index,sell,buy,open,profit,pos_prof,time,pos
276,0,1,7587.96,288.4399999999996,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,286.0799999999999,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,218.6800000000003,-67.39999999999964,20180802013000,1
288,1,0,7664.9,228.57999999999993,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,256.0799999999999,27.5,20180802033000,1
297,1,0,7650.4,269.0799999999999,13.0,20180802040000,1
300,0,1,7627.04,290.4399999999996,21.359999999999673,20180802044500,1
310,1,0,7678.8,340.1999999999998,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,399.0,58.80000000000018,20180802090000,1
318,1,0,7637.0,416.0,17.0,20180802091500,1
320,1,0,7621.8,0.0,0.0,20180802094500,0
321,1,0,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,476.89999999999964,60.899999999999636,20180802101500,1
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,482.89999999999964,6.0,20180802110000,1
326,0,1,7561.5,501.5,18.600000000000364,20180802111500,1
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,483.0,-18.5,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,489.1999999999998,6.199999999999818,20180802150000,1
342,1,0,7551.6,502.0,12.800000000000182,20180802151500,1
346,0,1,7504.6,547.0,45.0,20180802161500,1
347,1,0,7578.1,618.5,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,622.6000000000004,4.100000000000364,20180802171500,1
351,1,0,7562.1,610.7000000000007,-11.899999999999636,20180802173000,1
352,0,1,7524.0,646.8000000000011,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,675.7000000000007,28.899999999999636,20180802193000,1
360,0,1,7539.6,689.0,13.299999999999272,20180802194500,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,695.8999999999996,6.899999999999636,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,691.7999999999993,-4.100000000000364,20180802230000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,497.6999999999989,-194.10000000000036,20180803014500,1
385,0,1,7344.7,509.4999999999991,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,474.9999999999991,-34.5,20180803043000,1
396,0,1,7292.1,493.09999999999854,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,536.199999999998,43.099999999999454,20180803051500,1
400,0,1,7340.2,531.199999999998,-5.0,20180803054500,1
401,1,0,7325.1,514.0999999999985,-17.099999999999454,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,511.1999999999989,-2.899999999999636,20180803071500,1
407,1,0,7318.2,501.3999999999987,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,451.59999999999854,-49.80000000000018,20180803083000,1
412,1,0,7380.3,463.8999999999987,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,505.0199999999986,41.11999999999989,20180803091500,1
416,1,0,7358.6,524.4399999999987,19.420000000000073,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
430,1,0,7384.1,0.0,0.0,20180803131500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,407.7399999999989,-116.69999999999982,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,335.2399999999989,-72.5,20180803193000,1
456,0,1,7392.9,343.1399999999994,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,1,0,7388.0,336.2399999999998,-6.899999999999636,20180803203000,1
460,0,1,7384.3,337.9399999999996,1.699999999999818,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,361.33999999999924,23.399999999999636,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,353.03999999999905,-8.300000000000182,20180803220000,1
469,1,0,7423.2,358.2399999999989,5.199999999999818,20180803230000,1
470,0,1,7381.0,398.4399999999987,40.19999999999982,20180803231500,1
471,1,0,7415.7,431.1399999999985,32.69999999999982,20180803233000,1
473,1,0,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,431.3399999999983,0.1999999999998181,20180804001500,1
475,1,0,7417.9,433.73999999999796,2.399999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,406.6399999999976,-27.100000000000364,20180804011500,1
480,1,0,7462.7,424.3399999999974,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
500,0,1,7410.2,474.8399999999974,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,1,0,7443.9,506.53999999999724,31.699999999999818,20180804074500,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,538.0399999999972,31.5,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,379.6399999999976,-158.39999999999964,20180804140000,1
530,0,1,7240.0,391.6399999999976,12.0,20180804141500,1
531,1,0,7081.0,230.6399999999976,-161.0,20180804143000,1
533,0,1,7058.6,251.03999999999724,20.399999999999636,20180804150000,1
534,1,0,7060.6,251.03999999999724,0.0,20180804151500,1
535,0,1,6973.8,335.8399999999974,84.80000000000018,20180804153000,1
536,1,0,6999.9,359.93999999999687,24.099999999999454,20180804154500,1
537,0,1,6982.0,375.8399999999965,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,422.1399999999967,46.30000000000018,20180804163000,1
540,0,1,7000.6,449.8399999999965,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,429.3399999999965,-20.5,20180804174500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,1,0,6985.4,0.0,0.0,20180804184500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,417.93999999999687,-11.399999999999636,20180804220000,1
563,1,0,7010.6,435.03999999999724,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,458.1399999999976,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,377.6399999999976,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,345.1399999999976,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,367.3999999999978,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,0,1,7000.0,327.15999999999804,-40.23999999999978,20180805034500,1
585,1,0,7004.0,329.15999999999804,2.0,20180805040000,1
587,0,1,6978.0,353.15999999999804,24.0,20180805043000,1
588,1,0,6990.2,363.35999999999785,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,361.2599999999975,-2.100000000000364,20180805051500,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,368.7599999999975,7.5,20180805083000,1
605,0,1,6992.0,374.5599999999977,5.800000000000182,20180805090000,1
606,1,0,6994.8,375.35999999999785,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,320.15999999999804,-55.19999999999982,20180805101500,1
611,1,0,7063.0,333.15999999999804,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,364.15999999999804,31.0,20180805113000,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,315.4599999999982,-48.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,330.35999999999876,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,352.0599999999995,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,322.96000000000004,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,321.65999999999985,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,370.0599999999995,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,384.8599999999997,14.800000000000182,20180805180100,1
642,1,0,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,355.15999999999985,-29.699999999999818,20180805193000,1
649,1,0,7020.0,361.15999999999985,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,1,0,7047.68,0.0,0.0,20180805213000,0
658,0,1,7012.7,366.46000000000004,5.300000000000182,20180805221500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,391.65999999999985,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,389.3599999999997,-2.300000000000182,20180806010000,1
670,1,0,7059.0,406.15999999999985,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,384.0599999999995,-22.100000000000364,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,386.2599999999993,2.199999999999818,20180806071500,1
696,0,1,7024.9,442.65999999999985,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,410.3600000000006,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,423.89000000000124,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,417.8200000000015,-6.069999999999709,20180806101500,1
712,0,1,6949.3,441.52000000000135,23.699999999999818,20180806114500,1
717,1,0,6968.0,458.22000000000116,16.699999999999818,20180806130000,1
718,0,1,6941.7,482.52000000000135,24.300000000000182,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,486.02000000000135,3.5,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,497.1200000000008,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,487.22000000000025,-9.900000000000546,20180806233000,1
760,0,1,6927.9,483.52000000000044,-3.699999999999818,20180806234500,1
761,1,0,6941.3,494.920000000001,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,1,0,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,494.920000000001,0.0,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,477.1200000000008,-17.800000000000182,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
790,0,1,7045.8,352.8200000000006,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,344.6200000000008,-8.199999999999818,20180807074500,1
793,0,1,7025.19,357.03000000000156,12.410000000000764,20180807080000,1
794,1,0,7037.0,366.84000000000196,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,367.90000000000236,1.0600000000004002,20180807084500,1
797,1,0,7039.8,371.76000000000295,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,356.3600000000033,-15.399999999999636,20180807094500,1
802,0,1,7042.2,0.0,0.0,20180807101500,0
806,1,0,7062.6,363.76000000000386,7.400000000000546,20180807111500,1
808,1,0,7086.8,0.0,0.0,20180807114500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,334.8600000000042,-28.899999999999636,20180807134500,1
817,1,0,7069.2,312.56000000000404,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
