index,sell,buy,open,profit,pos_prof,time,pos
272,0,1,7495.2,559.8399999999974,-1.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,611.6399999999976,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,570.6799999999976,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,587.7199999999975,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,539.7199999999975,-48.0,20180802013000,1
288,1,0,7664.9,549.6199999999972,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,534.6199999999972,-15.0,20180802021500,1
291,1,0,7679.1,533.8199999999979,-0.7999999999992724,20180802023000,1
294,0,1,7651.1,559.8199999999979,26.0,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
296,0,1,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,585.5199999999977,25.699999999999818,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,644.3199999999979,58.80000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,569.3199999999979,-75.0,20180802143000,1
340,0,1,7548.6,563.7199999999975,-5.600000000000364,20180802144500,1
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,564.7199999999975,1.0,20180802151500,1
345,0,1,7526.3,588.0199999999977,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,637.8199999999979,49.80000000000018,20180802163000,1
349,0,1,7571.1,642.8199999999979,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,631.8199999999979,-11.0,20180802173000,1
352,0,1,7524.0,667.9199999999983,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,661.2499999999982,-6.670000000000073,20180802183000,1
357,0,1,7500.8,677.7799999999979,16.529999999999745,20180802190000,1
358,1,0,7530.2,705.1799999999976,27.399999999999636,20180802191500,1
359,0,1,7554.9,678.4799999999977,-26.699999999999818,20180802193000,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,670.0799999999981,-8.399999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
373,0,1,7550.6,665.9799999999977,-4.100000000000364,20180802230000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,480.47999999999774,-185.5,20180803004500,1
381,1,0,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,523.9799999999977,43.5,20180803011500,1
383,1,0,7363.0,563.3799999999974,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,579.6799999999976,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,592.5799999999981,12.900000000000546,20180803050000,1
399,0,1,7340.6,609.5799999999981,17.0,20180803053000,1
400,1,0,7340.2,607.1799999999976,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,620.279999999997,13.099999999999454,20180803060000,1
404,1,0,7348.06,641.239999999997,20.960000000000036,20180803064500,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,661.2999999999975,20.0600000000004,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,685.2999999999975,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,669.2999999999975,-16.0,20180803083000,1
412,0,1,7380.3,0.0,0.0,20180803084500,0
413,1,0,7373.7,674.9999999999973,5.699999999999818,20180803090000,1
414,0,1,7337.18,709.5199999999968,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,728.9399999999969,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
422,0,1,7340.5,745.0399999999972,16.100000000000364,20180803111500,1
428,1,0,7373.4,775.9399999999969,30.899999999999636,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,678.8399999999965,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,672.9399999999969,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,662.239999999997,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,1,0,7381.0,567.9399999999969,-94.30000000000018,20180803200000,1
458,1,0,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,558.9399999999969,-9.0,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,606.1399999999967,47.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
470,0,1,7381.0,660.3399999999965,54.19999999999982,20180803231500,1
471,1,0,7415.7,693.0399999999963,32.69999999999982,20180803233000,1
473,0,1,7420.3,686.439999999996,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,722.7399999999961,36.30000000000018,20180804010000,1
479,0,1,7447.6,731.7399999999961,9.0,20180804013000,1
480,1,0,7462.7,744.8399999999956,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,795.3399999999956,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,854.8399999999956,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,914.1399999999958,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,757.2399999999961,-156.89999999999964,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,756.7399999999961,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,581.7399999999961,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,686.939999999996,105.19999999999982,20180804153000,1
536,1,0,6999.9,711.0399999999954,24.099999999999454,20180804154500,1
537,0,1,6982.0,726.939999999995,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
540,0,1,7000.6,0.0,0.0,20180804164500,0
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,737.2399999999952,10.300000000000182,20180804171500,1
543,0,1,6950.0,779.5399999999954,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,815.8399999999956,36.30000000000018,20180804180000,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,816.7399999999961,0.9000000000005457,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,832.4399999999969,15.700000000000728,20180804193000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,842.0399999999972,9.600000000000364,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,859.1399999999976,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,882.239999999998,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,874.4399999999978,-7.800000000000182,20180805013000,1
576,0,1,6937.5,914.6399999999976,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,904.1399999999976,-10.5,20180805021500,1
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,870.8399999999974,-33.30000000000018,20180805033000,1
584,1,0,7000.0,908.5399999999972,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,928.5399999999972,20.0,20180805043000,1
588,1,0,6990.2,938.739999999997,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
595,0,1,6968.0,958.9399999999969,20.199999999999818,20180805063000,1
603,1,0,6999.8,988.739999999997,29.800000000000182,20180805083000,1
604,0,1,6994.3,992.239999999997,3.5,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,990.739999999997,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,935.5399999999972,-55.19999999999982,20180805101500,1
611,1,0,7063.0,948.5399999999972,13.0,20180805103000,1
612,0,1,7049.0,960.5399999999972,12.0,20180805104500,1
613,1,0,7047.1,956.6399999999976,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,1039.9399999999978,83.30000000000018,20180805133000,1
624,1,0,6983.3,1059.4399999999978,19.5,20180805134500,1
625,0,1,6970.0,1070.739999999998,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,1,0,6931.1,1029.8399999999983,-40.899999999999636,20180805143000,1
628,0,1,6930.2,1028.7399999999989,-1.0999999999994543,20180805144500,1
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1086.6399999999994,57.900000000000546,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1057.54,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1056.2399999999998,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,0,1,7020.7,1051.4399999999996,-4.800000000000182,20180805164500,1
637,0,1,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,1010.1399999999994,-41.30000000000018,20180805174500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
648,0,1,7012.5,977.039999999999,-33.100000000000364,20180805194500,1
649,1,0,7020.0,982.539999999999,5.5,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,0,1,7048.0,952.539999999999,-30.0,20180805220000,1
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,969.4399999999987,16.899999999999636,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,994.1399999999985,24.699999999999818,20180806010000,1
670,1,0,7059.0,1010.9399999999987,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,0,1,7123.8,944.1399999999985,-66.80000000000018,20180806020000,1
674,1,0,7135.22,953.5599999999986,9.420000000000073,20180806021500,1
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,974.6799999999985,21.11999999999989,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,943.8799999999983,-30.800000000000182,20180806071500,1
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,0,1,7024.9,1000.2799999999988,56.400000000000546,20180806074500,1
697,1,0,7014.3,987.6799999999994,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1011.1099999999997,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1014.8400000000001,3.730000000000473,20180806091500,1
704,0,1,6979.07,1028.3700000000008,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1022.3000000000011,-6.069999999999709,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,1046.000000000001,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1022.6000000000004,-23.400000000000546,20180806140000,1
723,0,1,6938.4,1010.1000000000004,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1016.9000000000005,6.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,0,1,6934.1,1028.0,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,1025.7999999999993,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1029.7999999999993,4.0,20180806234500,1
761,1,0,6941.3,1041.1999999999998,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1031.5,-9.699999999999818,20180807004500,1
765,1,0,6959.0,1039.5,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,1057.1999999999998,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,0,1,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,1161.6999999999998,104.5,20180807071500,1
791,0,1,7040.0,1165.5,3.800000000000182,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,1160.5,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,1161.5600000000004,1.0600000000004002,20180807084500,1
797,1,0,7039.8,1165.420000000001,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,1150.0200000000013,-15.399999999999636,20180807094500,1
801,1,0,7065.1,1159.920000000002,9.900000000000546,20180807100000,1
