index,sell,buy,open,profit,pos_prof,time,pos
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,157.47999999999593,-135.90000000000055,20180731131500,1
143,0,1,7819.9,160.47999999999593,3.0,20180731133000,1
144,1,0,7826.5,165.0799999999963,4.600000000000364,20180731134500,1
145,0,1,7735.7,253.87999999999647,88.80000000000018,20180731140000,1
146,1,0,7783.1,299.279999999997,45.400000000000546,20180731141500,1
147,0,1,7733.7,346.67999999999756,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,342.0799999999981,-4.599999999999454,20180731150000,1
150,0,1,7695.51,375.66999999999825,33.590000000000146,20180731151500,1
151,1,0,7714.4,392.5599999999977,16.889999999999418,20180731153000,1
154,0,1,7744.75,360.2099999999973,-32.350000000000364,20180731161500,1
155,1,0,7760.2,373.6599999999971,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
158,0,1,7755.1,376.7599999999966,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,363.7599999999966,-13.0,20180731174500,1
161,0,1,7730.0,375.85999999999694,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
168,0,1,7740.2,0.0,0.0,20180731194500,0
170,0,1,7724.0,0.0,0.0,20180731201500,0
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
178,0,1,7709.0,0.0,0.0,20180731221500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
182,0,1,7683.5,0.0,0.0,20180731231500,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,388.1599999999971,12.300000000000182,20180801003000,1
188,0,1,7712.1,418.35999999999694,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,369.55999999999676,-48.80000000000018,20180801013000,1
192,0,1,7611.5,421.35999999999694,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,369.55999999999676,-51.80000000000018,20180801023000,1
196,0,1,7541.7,387.55999999999676,18.0,20180801024500,1
197,1,0,7551.57,395.42999999999665,7.869999999999891,20180801030000,1
198,0,1,7532.0,412.99999999999636,17.56999999999971,20180801031500,1
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
211,1,0,7549.6,428.5999999999967,15.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,424.29999999999745,-4.299999999999272,20180801071500,1
215,0,1,7561.9,0.0,0.0,20180801073000,0
216,1,0,7541.2,411.59999999999764,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,318.79999999999745,-92.80000000000018,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,312.0699999999979,-6.729999999999563,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,383.8399999999983,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,393.3199999999979,9.479999999999563,20180801104500,1
229,0,1,7572.03,384.2699999999977,-9.050000000000182,20180801110000,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
235,1,0,7579.9,390.1399999999976,5.869999999999891,20180801123000,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,0,1,7600.6,367.43999999999687,-22.700000000000728,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,328.8399999999965,-38.600000000000364,20180801170000,1
254,0,1,7562.1,328.73999999999614,-0.1000000000003638,20180801171500,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,352.23999999999614,23.5,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,340.43999999999687,-11.799999999999272,20180801234500,1
282,1,0,7624.45,365.48999999999705,25.050000000000182,20180802001500,1
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,334.93999999999687,-30.550000000000182,20180802013000,1
288,1,0,7664.9,344.8399999999965,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,372.3399999999965,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,413.73999999999705,41.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,472.53999999999724,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
342,1,0,7551.6,404.1399999999976,-68.39999999999964,20180802151500,1
346,0,1,7504.6,449.1399999999976,45.0,20180802161500,1
347,1,0,7578.1,520.6399999999976,71.5,20180802163000,1
349,0,1,7571.1,525.6399999999976,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,471.86999999999716,-53.77000000000044,20180802183000,1
356,0,1,7503.3,485.8999999999969,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,535.4999999999964,49.599999999999454,20180802193000,1
361,0,1,7538.8,549.5999999999958,14.099999999999454,20180802200000,1
363,1,0,7559.3,568.0999999999958,18.5,20180802203000,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,636.5999999999958,68.5,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,508.79999999999563,-127.80000000000018,20180803013000,1
384,0,1,7358.5,511.29999999999563,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,495.69999999999527,-15.600000000000364,20180803021500,1
387,0,1,7331.5,507.0999999999949,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,533.1999999999953,26.100000000000364,20180803050000,1
400,0,1,7340.2,550.5999999999958,17.400000000000546,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
407,0,1,7318.2,0.0,0.0,20180803073000,0
409,1,0,7395.4,603.7999999999956,53.19999999999982,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,631.1999999999953,27.399999999999636,20180803083000,1
413,1,0,7373.7,636.8999999999951,5.699999999999818,20180803090000,1
414,0,1,7337.18,671.4199999999946,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,690.8399999999947,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,701.5399999999954,10.700000000000728,20180803104500,1
428,1,0,7373.4,727.0399999999954,25.5,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,629.939999999995,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,624.0399999999954,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,613.3399999999956,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,537.939999999995,-75.40000000000055,20180803201500,1
459,0,1,7388.0,547.8399999999947,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
465,0,1,7416.0,0.0,0.0,20180803220000,0
466,1,0,7427.31,585.1499999999951,37.3100000000004,20180803221500,1
470,0,1,7381.0,629.4599999999955,44.3100000000004,20180803231500,1
471,1,0,7415.7,662.1599999999953,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
474,0,1,7413.5,662.3599999999951,0.1999999999998181,20180804001500,1
475,1,0,7417.9,664.7599999999948,2.399999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,670.4599999999946,5.699999999999818,20180804064500,1
506,1,0,7471.7,729.9599999999946,59.5,20180804081500,1
508,0,1,7459.1,740.559999999994,10.599999999999454,20180804084500,1
510,1,0,7459.3,738.7599999999939,-1.800000000000182,20180804091500,1
515,0,1,7410.4,785.6599999999944,46.900000000000546,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,654.8599999999951,-130.79999999999927,20180804134500,1
529,0,1,7254.0,680.4599999999955,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,424.3599999999951,-256.10000000000036,20180804154500,1
537,0,1,6982.0,440.25999999999476,15.899999999999636,20180804160000,1
538,1,0,7003.4,459.6599999999944,19.399999999999636,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,460.45999999999367,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,439.95999999999367,-20.5,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,434.6599999999944,-5.299999999999272,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,450.3599999999951,15.700000000000728,20180804193000,1
561,0,1,6991.5,459.9599999999955,9.600000000000364,20180804220000,1
563,1,0,7010.6,477.05999999999585,17.100000000000364,20180804223000,1
564,0,1,7016.9,468.7599999999966,-8.299999999999272,20180804224500,1
565,0,1,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,1,0,6920.0,369.85999999999694,-98.89999999999964,20180805010000,1
574,0,1,6907.0,380.85999999999694,11.0,20180805011500,1
575,1,0,6979.7,451.55999999999676,70.69999999999982,20180805013000,1
576,0,1,6937.5,491.7599999999966,40.19999999999982,20180805014500,1
577,1,0,6932.8,485.05999999999676,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,437.85999999999694,-47.19999999999982,20180805043000,1
588,1,0,6990.2,448.05999999999676,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
595,0,1,6968.0,468.2599999999966,20.199999999999818,20180805063000,1
605,1,0,6992.0,490.2599999999966,22.0,20180805090000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,432.2599999999966,-58.0,20180805101500,1
611,1,0,7063.0,445.2599999999966,13.0,20180805103000,1
612,0,1,7049.0,457.2599999999966,12.0,20180805104500,1
613,1,0,7047.1,453.35999999999694,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,536.6599999999971,83.30000000000018,20180805133000,1
624,1,0,6983.3,556.1599999999971,19.5,20180805134500,1
625,0,1,6970.0,567.4599999999973,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,585.5599999999977,18.100000000000364,20180805151500,1
631,0,1,7039.97,533.6899999999978,-51.86999999999989,20180805153000,1
632,0,1,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,0,1,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,505.5199999999977,-28.170000000000073,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
638,0,1,6967.5,549.8199999999979,44.30000000000018,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
647,0,1,7012.0,0.0,0.0,20180805193000,0
649,1,0,7020.0,600.3199999999979,50.5,20180805200000,1
650,0,1,7020.2,598.1199999999981,-2.199999999999818,20180805201500,1
652,0,1,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,623.9199999999983,25.800000000000182,20180805220000,1
658,0,1,7012.7,657.2199999999984,33.30000000000018,20180805221500,1
659,1,0,7028.7,671.2199999999984,14.0,20180805223100,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
666,0,1,7066.9,631.0199999999986,-40.19999999999982,20180806001500,1
668,1,0,7056.4,618.5199999999986,-12.5,20180806004500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,537.699999999998,-80.82000000000062,20180806021500,1
675,1,0,7130.0,530.4799999999977,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,579.3799999999974,48.899999999999636,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,473.279999999997,-106.10000000000036,20180806101500,1
712,0,1,6949.3,496.97999999999683,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,492.87999999999647,-4.100000000000364,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,0,1,6934.1,503.9799999999959,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,494.0799999999954,-9.900000000000546,20180806233000,1
760,0,1,6927.9,490.37999999999556,-3.699999999999818,20180806234500,1
761,1,0,6941.3,501.7799999999961,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,492.0799999999963,-9.699999999999818,20180807004500,1
765,1,0,6959.0,500.0799999999963,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,535.0799999999963,35.0,20180807014500,1
771,1,0,6942.13,553.2099999999964,18.13000000000011,20180807023000,1
790,0,1,7045.8,447.5399999999963,-105.67000000000007,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,436.73999999999614,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
810,0,1,7073.16,398.5799999999963,-38.159999999999854,20180807121500,1
811,1,0,7100.2,423.61999999999625,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,432.31999999999607,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,425.91999999999643,-6.399999999999636,20180807141500,1
819,0,1,7075.0,434.0199999999968,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
827,1,0,7132.0,489.0199999999968,55.0,20180807163000,1
834,0,1,7080.0,539.0199999999968,50.0,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,345.0199999999968,-194.0,20180807204500,1
845,0,1,6874.2,356.819999999997,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,184.5199999999968,-172.30000000000018,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,154.61999999999625,-29.900000000000546,20180807221500,1
851,1,0,6736.9,157.7199999999957,3.0999999999994543,20180807223000,1
852,0,1,6775.9,116.71999999999571,-41.0,20180807224500,1
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,75.61999999999625,-41.099999999999454,20180807234500,1
857,0,1,6718.7,91.71999999999662,16.100000000000364,20180808000000,1
858,1,0,6590.8,-38.18000000000302,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,-49.580000000002656,-11.399999999999636,20180808010000,1
862,1,0,6628.2,-23.580000000002656,26.0,20180808011500,1
863,0,1,6601.9,0.7199999999975262,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,12.719999999997526,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,43.219999999997526,30.5,20180808033000,1
872,1,0,6591.8,49.61999999999807,6.400000000000546,20180808034500,1
873,0,1,6586.4,53.01999999999862,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,-38.38000000000102,-91.39999999999964,20180808043000,1
876,0,1,6484.9,-28.280000000000655,10.100000000000364,20180808044500,1
877,1,0,6500.6,-14.579999999999927,13.700000000000728,20180808050000,1
878,0,1,6487.6,-3.5799999999999272,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-14.38000000000011,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-52.779999999999745,-38.399999999999636,20180808061500,1
883,1,0,6535.3,-34.67999999999938,18.100000000000364,20180808063000,1
