index,sell,buy,open,profit,pos_prof,time,pos
142,1,0,7824.9,-304.0,-127.10000000000036,20180731131500,1
143,0,1,7819.9,-301.0,3.0,20180731133000,1
144,1,0,7826.5,-296.39999999999964,4.600000000000364,20180731134500,1
145,0,1,7735.7,-207.59999999999945,88.80000000000018,20180731140000,1
146,1,0,7783.1,-162.1999999999989,45.400000000000546,20180731141500,1
147,0,1,7733.7,-114.79999999999836,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,-111.09999999999854,3.699999999999818,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,0,1,7744.75,-118.44999999999891,-7.350000000000364,20180731161500,1
155,1,0,7760.2,-104.99999999999909,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
158,0,1,7755.1,-101.89999999999964,3.0999999999994543,20180731171500,1
160,1,0,7744.1,-114.89999999999964,-13.0,20180731174500,1
161,0,1,7730.0,-102.79999999999927,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,0.0,0.0,20180731183000,0
165,1,0,7749.3,-85.49999999999909,17.300000000000182,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
167,0,1,7733.7,-71.89999999999873,13.600000000000364,20180731193000,1
170,1,0,7724.0,-83.59999999999854,-11.699999999999818,20180731201500,1
171,0,1,7721.2,-82.79999999999836,0.8000000000001819,20180731203000,1
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
182,0,1,7683.5,0.0,0.0,20180731231500,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,1,0,7757.6,-48.39999999999782,34.400000000000546,20180731234500,1
185,0,1,7737.9,-30.69999999999709,17.700000000000728,20180801000000,1
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,-26.299999999996544,4.400000000000546,20180801003000,1
188,0,1,7712.1,3.900000000003274,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,0,1,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
202,0,1,7554.1,0.0,0.0,20180801041500,0
205,0,1,7541.5,0.0,0.0,20180801050000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
210,1,0,7532.0,-178.1999999999971,-182.10000000000036,20180801061500,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,-200.09999999999673,-21.899999999999636,20180801071500,1
216,1,0,7541.2,-212.79999999999654,-12.699999999999818,20180801074500,1
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,-305.5999999999967,-92.80000000000018,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,-312.3299999999963,-6.729999999999563,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,-240.55999999999585,71.77000000000044,20180801101500,1
227,1,0,7549.9,-246.15999999999622,-5.600000000000364,20180801103000,1
228,0,1,7564.98,-263.23999999999614,-17.079999999999927,20180801104500,1
229,1,0,7572.03,-258.18999999999596,5.050000000000182,20180801110000,1
230,0,1,7565.4,-253.55999999999585,4.630000000000109,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,1,0,7578.1,-242.85999999999513,10.700000000000728,20180801121500,1
236,0,1,7572.1,-238.85999999999513,4.0,20180801124500,1
237,1,0,7582.1,-230.85999999999513,8.0,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,1,0,7581.4,0.0,0.0,20180801150000,0
250,1,0,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,-201.75999999999476,29.100000000000364,20180801164500,1
253,1,0,7564.0,-190.75999999999476,11.0,20180801170000,1
254,0,1,7562.1,-190.85999999999513,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,-181.4599999999955,9.399999999999636,20180801173000,1
256,0,1,7560.1,-170.05999999999585,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-183.15999999999622,-13.100000000000364,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-224.11999999999625,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-224.0799999999963,0.03999999999996362,20180801230000,1
278,0,1,7587.6,-223.67999999999665,0.3999999999996362,20180801231500,1
279,1,0,7607.0,-206.27999999999702,17.399999999999636,20180801233000,1
280,0,1,7597.4,-198.67999999999665,7.600000000000364,20180801234500,1
281,1,0,7606.6,-191.47999999999593,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-239.87999999999556,-48.399999999999636,20180802013000,1
288,1,0,7664.9,-229.97999999999593,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,-202.47999999999593,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
311,1,0,7685.3,-154.57999999999538,47.900000000000546,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-89.2799999999952,65.30000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-164.2799999999952,-75.0,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,-125.87999999999556,38.399999999999636,20180802161500,1
347,1,0,7578.1,-54.37999999999556,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,-40.37999999999556,14.0,20180802173000,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,-74.27999999999611,-33.900000000000546,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,0,1,7559.8,-105.87999999999647,-31.600000000000364,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,-309.17999999999665,-203.30000000000018,20180803014500,1
385,0,1,7344.7,-297.37999999999647,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-284.4799999999959,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-252.87999999999556,31.600000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,-228.87999999999556,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-244.87999999999556,-16.0,20180803083000,1
412,1,0,7380.3,-232.57999999999538,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-191.4599999999955,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,0,1,7358.6,0.0,0.0,20180803094500,0
418,1,0,7370.7,-159.93999999999596,31.519999999999527,20180803101500,1
420,0,1,7345.9,-137.13999999999578,22.800000000000182,20180803104500,1
428,1,0,7373.4,-111.63999999999578,25.5,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,-208.73999999999614,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,-214.63999999999578,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,-225.3399999999956,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,-300.73999999999614,-75.40000000000055,20180803201500,1
459,0,1,7388.0,-290.8399999999965,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-271.1399999999967,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,-279.43999999999687,-8.300000000000182,20180803220000,1
466,1,0,7427.31,-270.12999999999647,9.3100000000004,20180803221500,1
469,0,1,7423.2,-268.0199999999959,2.110000000000582,20180803230000,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,-277.5199999999959,-9.5,20180803233000,1
473,0,1,7420.3,-284.11999999999625,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,-288.5199999999968,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,-315.61999999999716,-27.100000000000364,20180804011500,1
480,1,0,7462.7,-297.91999999999734,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,-247.41999999999734,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,-187.91999999999734,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,-128.61999999999716,59.30000000000018,20180804103000,1
516,1,0,7413.6,-127.41999999999643,1.2000000000007276,20180804104500,1
517,0,1,7405.0,-120.81999999999607,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,-246.2199999999957,-125.39999999999964,20180804134500,1
529,0,1,7254.0,-220.61999999999534,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,-416.019999999995,-195.39999999999964,20180804151500,1
535,0,1,6973.8,-331.2199999999948,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-303.61999999999534,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,-302.81999999999607,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-311.11999999999625,-8.300000000000182,20180804171500,1
543,0,1,6950.0,-268.81999999999607,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,-216.74999999999636,52.06999999999971,20180804183000,1
548,0,1,6985.4,-200.0799999999963,16.670000000000073,20180804184500,1
550,1,0,6976.2,-211.2799999999961,-11.199999999999818,20180804191500,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-228.5799999999963,-17.300000000000182,20180804220000,1
563,1,0,7010.6,-211.47999999999593,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,-188.37999999999556,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-196.17999999999574,-7.800000000000182,20180805013000,1
576,0,1,6937.5,-155.97999999999593,40.19999999999982,20180805014500,1
577,1,0,6932.8,-162.67999999999574,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,-164.67999999999574,-2.0,20180805023000,1
580,1,0,6961.76,-137.7199999999957,26.960000000000036,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,-168.25999999999567,-30.539999999999964,20180805051500,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
599,0,1,6961.6,0.0,0.0,20180805073000,0
603,1,0,6999.8,-160.75999999999567,7.5,20180805083000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-210.9599999999955,-50.19999999999982,20180805101500,1
611,1,0,7063.0,-197.9599999999955,13.0,20180805103000,1
612,0,1,7049.0,-185.9599999999955,12.0,20180805104500,1
613,1,0,7047.1,-189.85999999999513,-3.899999999999636,20180805110000,1
623,0,1,6961.8,-106.55999999999494,83.30000000000018,20180805133000,1
624,1,0,6983.3,-87.05999999999494,19.5,20180805134500,1
625,0,1,6970.0,-75.75999999999476,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,-57.6599999999944,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,-86.75999999999385,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-88.05999999999403,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,-74.1599999999944,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
645,1,0,7019.1,-59.059999999994034,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,-53.95999999999367,5.100000000000364,20180805193000,1
649,1,0,7020.0,-47.95999999999367,6.0,20180805200000,1
651,0,1,7021.1,-51.059999999994034,-3.100000000000364,20180805203000,1
652,1,0,7057.0,-17.159999999994398,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,-9.839999999994689,7.319999999999709,20180805213000,1
657,1,0,7048.0,-11.51999999999498,-1.680000000000291,20180805220000,1
658,0,1,7012.7,21.780000000005202,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
666,1,0,7066.9,73.98000000000502,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,98.68000000000484,24.699999999999818,20180806010000,1
670,1,0,7059.0,115.48000000000502,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
681,0,1,7092.8,79.68000000000484,-35.80000000000018,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,68.18000000000484,-11.5,20180806071500,1
696,0,1,7024.9,124.58000000000538,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,1,0,6988.1,85.78000000000611,-38.79999999999927,20180806093000,1
704,0,1,6979.07,92.81000000000677,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
716,0,1,6966.7,0.0,0.0,20180806124500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,1,0,6938.4,50.140000000006694,-42.67000000000007,20180806143000,1
724,0,1,6920.4,66.1400000000067,16.0,20180806144500,1
725,1,0,6947.2,90.94000000000688,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,0,1,6971.7,64.44000000000688,-26.5,20180806160000,1
732,0,1,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,24.640000000006694,-39.80000000000018,20180806231500,1
760,0,1,6927.9,28.640000000006694,4.0,20180806234500,1
761,1,0,6941.3,40.04000000000724,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,12.940000000007785,-27.099999999999454,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,3.540000000008149,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,21.240000000007967,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
772,1,0,6952.9,32.84000000000742,11.599999999999454,20180807024500,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-56.25999999999294,-89.10000000000036,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,-61.25999999999294,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,0,1,7039.8,-66.05999999999312,-4.800000000000182,20180807090000,1
798,1,0,7067.2,-40.65999999999349,25.399999999999636,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,-38.059999999994034,2.5999999999994543,20180807111500,1
