index,sell,buy,open,profit,pos_prof,time,pos
253,0,1,7564.0,0.0,0.0,20180801170000,0
254,1,0,7562.1,69.02000000000044,-37.79999999999927,20180801171500,1
255,0,1,7573.5,55.6200000000008,-13.399999999999636,20180801173000,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,-23.67999999999938,-79.30000000000018,20180801211500,1
271,0,1,7506.2,-35.67999999999938,-12.0,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,5.1200000000008,40.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-35.839999999999236,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,-38.19999999999891,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-105.59999999999854,-67.39999999999964,20180802013000,1
289,1,0,7674.3,-86.29999999999836,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
297,1,0,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,-41.039999999998145,45.26000000000022,20180802044500,1
310,1,0,7678.8,8.720000000002074,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,67.52000000000226,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-7.4799999999977445,-75.0,20180802143000,1
341,0,1,7536.8,-1.2799999999979264,6.199999999999818,20180802150000,1
342,1,0,7551.6,11.520000000002256,12.800000000000182,20180802151500,1
346,0,1,7504.6,56.520000000002256,45.0,20180802161500,1
347,1,0,7578.1,128.02000000000226,71.5,20180802163000,1
349,0,1,7571.1,133.02000000000226,5.0,20180802170000,1
350,1,0,7572.0,131.9200000000019,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,177.9200000000019,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,171.25000000000182,-6.670000000000073,20180802183000,1
356,0,1,7503.3,185.28000000000156,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,210.1800000000012,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,249.58000000000084,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,121.78000000000065,-127.80000000000018,20180803013000,1
384,0,1,7358.5,124.28000000000065,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,108.68000000000029,-15.600000000000364,20180803021500,1
387,0,1,7331.5,120.07999999999993,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,146.1800000000003,26.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,163.1800000000003,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,145.6800000000003,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,142.78000000000065,-2.899999999999636,20180803071500,1
408,1,0,7352.0,166.78000000000065,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,150.78000000000065,-16.0,20180803083000,1
412,1,0,7380.3,163.08000000000084,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,204.20000000000073,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,223.6200000000008,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,225.1200000000008,1.5,20180803103000,1
429,1,0,7402.4,270.4200000000001,45.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,202.3199999999997,-68.10000000000036,20180803150000,1
440,1,0,7469.9,201.71999999999935,-0.6000000000003638,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,196.3199999999988,-5.400000000000546,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,130.71999999999844,-65.60000000000036,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,122.41999999999825,-8.300000000000182,20180803220000,1
467,1,0,7421.0,125.41999999999825,3.0,20180803223000,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,163.41999999999825,38.0,20180803231500,1
473,1,0,7420.3,200.71999999999844,37.30000000000018,20180804000000,1
474,0,1,7413.5,205.51999999999862,4.800000000000182,20180804001500,1
475,1,0,7417.9,207.91999999999825,2.399999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,213.61999999999807,5.699999999999818,20180804064500,1
506,1,0,7471.7,273.1199999999981,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,332.41999999999825,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,201.61999999999898,-130.79999999999927,20180804134500,1
529,0,1,7254.0,227.21999999999935,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-25.38000000000102,-252.60000000000036,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,-24.580000000001746,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-32.88000000000193,-8.300000000000182,20180804171500,1
543,0,1,6950.0,9.419999999998254,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,45.719999999998436,36.30000000000018,20180804180000,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,46.61999999999898,0.9000000000005457,20180804184500,1
550,1,0,6976.2,35.41999999999916,-11.199999999999818,20180804191500,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,18.11999999999898,-17.300000000000182,20180804220000,1
563,1,0,7010.6,35.219999999999345,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,58.31999999999971,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,50.51999999999953,-7.800000000000182,20180805013000,1
576,0,1,6937.5,90.71999999999935,40.19999999999982,20180805014500,1
577,1,0,6932.8,84.01999999999953,-6.699999999999818,20180805020000,1
578,0,1,6929.0,85.81999999999971,1.800000000000182,20180805021500,1
579,1,0,6932.8,87.61999999999989,1.800000000000182,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
606,1,0,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,-30.579999999999927,-118.19999999999982,20180805104500,1
614,1,0,7040.0,-41.57999999999993,-11.0,20180805111500,1
615,1,0,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,34.61999999999989,76.19999999999982,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,60.92000000000007,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,31.82000000000062,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,30.520000000000437,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,78.92000000000007,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,90.81999999999971,11.899999999999636,20180805174500,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,22.539999999999054,-68.28000000000065,20180805213000,1
657,1,0,7048.0,20.859999999998763,-1.680000000000291,20180805220000,1
658,0,1,7012.7,54.159999999998945,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,79.35999999999876,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,-17.960000000001855,-97.32000000000062,20180806021500,1
675,1,0,7130.0,-25.18000000000211,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
685,0,1,7079.1,23.719999999997526,48.899999999999636,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,25.919999999997344,2.199999999999818,20180806071500,1
696,0,1,7024.9,82.31999999999789,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,30.419999999998254,-51.899999999999636,20180806101500,1
712,0,1,6949.3,54.11999999999807,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,30.719999999997526,-23.400000000000546,20180806140000,1
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,36.219999999997526,5.5,20180806144500,1
725,1,0,6947.2,61.01999999999771,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,72.11999999999716,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,69.91999999999643,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,73.91999999999643,4.0,20180806234500,1
761,1,0,6941.3,85.31999999999698,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,75.61999999999716,-9.699999999999818,20180807004500,1
765,1,0,6959.0,83.61999999999716,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,118.61999999999716,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,126.11999999999716,7.5,20180807021500,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,16.0199999999968,-110.10000000000036,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,20.0199999999968,4.0,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-25.880000000002838,-45.899999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,-32.280000000002474,-6.399999999999636,20180807141500,1
819,0,1,7075.0,-24.18000000000211,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
822,1,0,7101.8,0.6199999999980719,24.800000000000182,20180807151500,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,20.419999999998254,19.800000000000182,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,-172.58000000000175,-193.0,20180807203000,1
844,0,1,6888.0,-173.58000000000175,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-326.58000000000175,-153.0,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,-328.4800000000014,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,-291.4800000000014,37.0,20180807224500,1
853,0,1,6748.3,-265.8800000000019,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-279.3800000000019,-13.5,20180807234500,1
857,0,1,6718.7,-263.28000000000156,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-382.9800000000014,-119.69999999999982,20180808004500,1
861,0,1,6600.2,-384.1800000000012,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-358.1800000000012,26.0,20180808011500,1
863,0,1,6601.9,-333.880000000001,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,-344.28000000000065,-10.399999999999636,20180808021500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,-355.880000000001,-11.600000000000364,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-369.1800000000012,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,-270.28000000000065,98.90000000000055,20180808041500,1
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,-232.57999999999993,37.70000000000073,20180808060000,1
882,0,1,6515.2,-219.17999999999938,13.400000000000546,20180808061500,1
883,1,0,6535.3,-201.07999999999902,18.100000000000364,20180808063000,1
