index,sell,buy,open,profit,pos_prof,time,pos
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,159.70000000000255,-48.399999999999636,20180802013000,1
289,1,0,7674.3,179.00000000000273,19.300000000000182,20180802020000,1
290,0,1,7677.9,173.40000000000327,-5.599999999999454,20180802021500,1
291,1,0,7679.1,172.600000000004,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,214.30000000000473,41.70000000000073,20180802033000,1
296,0,1,7648.5,0.0,0.0,20180802034500,0
310,1,0,7678.8,255.70000000000528,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,314.50000000000546,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,239.50000000000546,-75.0,20180802143000,1
340,0,1,7548.6,233.9000000000051,-5.600000000000364,20180802144500,1
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,234.9000000000051,1.0,20180802151500,1
346,0,1,7504.6,279.9000000000051,45.0,20180802161500,1
347,1,0,7578.1,351.4000000000051,71.5,20180802163000,1
349,0,1,7571.1,356.4000000000051,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,345.4000000000051,-11.0,20180802173000,1
352,0,1,7524.0,381.50000000000546,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,374.8300000000054,-6.670000000000073,20180802183000,1
357,0,1,7500.8,391.36000000000513,16.529999999999745,20180802190000,1
358,1,0,7530.2,418.76000000000477,27.399999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,408.1600000000044,-10.600000000000364,20180802200000,1
362,1,0,7548.5,415.8600000000042,7.699999999999818,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,473.56000000000404,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,349.8600000000042,-123.69999999999982,20180803004500,1
381,1,0,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,393.3600000000042,43.5,20180803011500,1
383,1,0,7363.0,432.76000000000386,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,449.06000000000404,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,461.9600000000046,12.900000000000546,20180803050000,1
399,0,1,7340.6,478.9600000000046,17.0,20180803053000,1
400,1,0,7340.2,476.56000000000404,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,489.6600000000035,13.099999999999454,20180803060000,1
405,0,1,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,0.0,0.0,20180803071500,0
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,514.5600000000031,24.899999999999636,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,498.56000000000313,-16.0,20180803083000,1
412,0,1,7380.3,0.0,0.0,20180803084500,0
413,1,0,7373.7,504.26000000000295,5.699999999999818,20180803090000,1
414,0,1,7337.18,538.7800000000025,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,558.2000000000025,19.420000000000073,20180803094500,1
418,0,1,7370.7,544.1000000000031,-14.099999999999454,20180803101500,1
422,0,1,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,573.8000000000029,29.699999999999818,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,0,1,7453.5,520.7000000000025,-53.100000000000364,20180803141500,1
435,1,0,7469.2,534.4000000000024,13.699999999999818,20180803143000,1
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,533.1000000000022,-1.300000000000182,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,527.2000000000025,-5.899999999999636,20180803153000,1
440,0,1,7469.9,519.9000000000033,-7.299999999999272,20180803154500,1
441,1,0,7470.2,518.2000000000035,-1.699999999999818,20180803160000,1
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,513.1000000000031,-5.100000000000364,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,1,0,7381.0,418.8000000000029,-94.30000000000018,20180803200000,1
458,1,0,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,409.8000000000029,-9.0,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
466,1,0,7427.31,447.1100000000033,37.3100000000004,20180803221500,1
470,0,1,7381.0,491.4200000000037,44.3100000000004,20180803231500,1
471,1,0,7415.7,524.1200000000035,32.69999999999982,20180803233000,1
473,0,1,7420.3,517.5200000000032,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,553.8200000000033,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,600.2200000000039,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,659.7200000000039,59.5,20180804081500,1
515,0,1,7410.4,719.0200000000041,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,562.1200000000044,-156.89999999999964,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,561.6200000000044,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,386.62000000000444,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,491.82000000000426,105.19999999999982,20180804153000,1
536,1,0,6999.9,515.9200000000037,24.099999999999454,20180804154500,1
537,0,1,6982.0,531.8200000000033,15.899999999999636,20180804160000,1
538,1,0,7003.4,551.220000000003,19.399999999999636,20180804161500,1
540,0,1,7000.6,552.0200000000023,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,543.7200000000021,-8.300000000000182,20180804171500,1
543,0,1,6950.0,586.0200000000023,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,622.3200000000024,36.30000000000018,20180804180000,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,623.220000000003,0.9000000000005457,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
561,0,1,6991.5,0.0,0.0,20180804220000,0
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,646.4200000000037,23.200000000000728,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,669.5200000000041,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,661.7200000000039,-7.800000000000182,20180805013000,1
576,0,1,6937.5,701.9200000000037,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,691.4200000000037,-10.5,20180805021500,1
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,640.4200000000037,-51.0,20180805043000,1
589,1,0,6988.2,648.6200000000035,8.199999999999818,20180805050000,1
603,1,0,6999.8,0.0,0.0,20180805083000,0
604,0,1,6994.3,640.5200000000032,-8.100000000000364,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,639.0200000000032,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,583.8200000000033,-55.19999999999982,20180805101500,1
611,1,0,7063.0,596.8200000000033,13.0,20180805103000,1
612,0,1,7049.0,608.8200000000033,12.0,20180805104500,1
613,1,0,7047.1,604.9200000000037,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,688.2200000000039,83.30000000000018,20180805133000,1
624,1,0,6983.3,707.7200000000039,19.5,20180805134500,1
625,0,1,6970.0,719.0200000000041,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,1,0,6931.1,678.1200000000044,-40.899999999999636,20180805143000,1
628,0,1,6930.2,677.020000000005,-1.0999999999994543,20180805144500,1
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,734.9200000000055,57.900000000000546,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,705.8200000000061,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,704.5200000000059,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,0,1,7020.7,699.7200000000057,-4.800000000000182,20180805164500,1
637,0,1,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
646,1,0,7036.1,713.1200000000063,13.400000000000546,20180805191500,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,0,1,7048.0,699.2200000000066,-13.899999999999636,20180805220000,1
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,716.1200000000063,16.899999999999636,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,740.8200000000061,24.699999999999818,20180806010000,1
670,1,0,7059.0,757.6200000000063,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,0,1,7123.8,690.8200000000061,-66.80000000000018,20180806020000,1
674,1,0,7135.22,700.2400000000061,9.420000000000073,20180806021500,1
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,721.360000000006,21.11999999999989,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
694,1,0,7083.3,690.5600000000059,-30.800000000000182,20180806071500,1
696,0,1,7024.9,746.9600000000064,56.400000000000546,20180806074500,1
697,1,0,7014.3,734.360000000007,-12.599999999999454,20180806080000,1
698,0,1,6988.87,757.7900000000072,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,761.5200000000077,3.730000000000473,20180806091500,1
704,0,1,6979.07,775.0500000000084,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,768.9800000000087,-6.069999999999709,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,792.6800000000085,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,769.2800000000079,-23.400000000000546,20180806140000,1
723,0,1,6938.4,756.7800000000079,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,763.5800000000081,6.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
750,0,1,6899.0,809.7800000000079,46.19999999999982,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,842.6800000000076,32.899999999999636,20180806231500,1
760,0,1,6927.9,846.6800000000076,4.0,20180806234500,1
761,1,0,6941.3,858.0800000000081,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,848.3800000000083,-9.699999999999818,20180807004500,1
765,1,0,6959.0,856.3800000000083,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,874.0800000000081,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
790,1,0,7045.8,978.5800000000081,104.5,20180807071500,1
791,0,1,7040.0,982.3800000000083,3.800000000000182,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,977.3800000000083,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,978.4400000000087,1.0600000000004002,20180807084500,1
797,1,0,7039.8,982.3000000000093,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,0,1,7128.3,891.8000000000093,-90.5,20180807133000,1
816,0,1,7089.5,0.0,0.0,20180807134500,0
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,846.6000000000095,-45.19999999999982,20180807141500,1
819,0,1,7075.0,854.7000000000098,8.100000000000364,20180807143000,1
827,1,0,7132.0,909.7000000000098,55.0,20180807163000,1
834,0,1,7080.0,959.7000000000098,50.0,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,741.1000000000095,-218.60000000000036,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,903.5000000000091,162.39999999999964,20180807211500,1
847,1,0,6703.9,906.4000000000087,2.899999999999636,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,876.5000000000082,-29.900000000000546,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,918.6000000000076,42.099999999999454,20180807224500,1
853,0,1,6748.3,944.2000000000071,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,910.5000000000073,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,0,1,6628.2,996.9000000000078,86.40000000000055,20180808011500,1
863,0,1,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,960.200000000008,-36.69999999999982,20180808021500,1
867,0,1,6594.4,957.3000000000084,-2.899999999999636,20180808023000,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,952.7000000000089,-4.599999999999454,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,1054.9000000000087,102.19999999999982,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
