index,sell,buy,open,profit,pos_prof,time,pos
273,0,1,7479.2,-5.339999999995598,14.0,20180801220000,1
274,1,0,7549.0,62.460000000004584,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,21.500000000004547,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,19.140000000004875,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,-73.1599999999944,-92.29999999999927,20180802021500,1
291,1,0,7679.1,-73.95999999999367,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,-32.25999999999294,41.70000000000073,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,9.140000000007603,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,67.94000000000779,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,9.440000000007785,-58.5,20180802111500,1
333,0,1,7527.3,41.6400000000076,32.19999999999982,20180802130000,1
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,57.34000000000742,15.699999999999818,20180802143000,1
340,0,1,7548.6,51.74000000000706,-5.600000000000364,20180802144500,1
342,1,0,7551.6,52.74000000000706,1.0,20180802151500,1
346,0,1,7504.6,97.74000000000706,45.0,20180802161500,1
347,1,0,7578.1,169.24000000000706,71.5,20180802163000,1
349,0,1,7571.1,174.24000000000706,5.0,20180802170000,1
350,1,0,7572.0,173.1400000000067,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,219.1400000000067,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,212.47000000000662,-6.670000000000073,20180802183000,1
357,0,1,7500.8,229.00000000000637,16.529999999999745,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,281.1000000000058,52.099999999999454,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,345.2000000000053,64.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,217.4000000000051,-127.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,233.70000000000528,16.300000000000182,20180803020000,1
386,1,0,7344.9,231.9000000000051,-1.800000000000182,20180803021500,1
387,0,1,7331.5,243.30000000000473,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,269.4000000000051,26.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,286.4000000000051,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,303.9000000000051,17.5,20180803070000,1
406,0,1,7326.0,336.00000000000546,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,360.00000000000546,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,344.00000000000546,-16.0,20180803083000,1
413,1,0,7373.7,349.7000000000053,5.699999999999818,20180803090000,1
414,0,1,7337.18,384.2200000000048,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,403.6400000000049,19.420000000000073,20180803094500,1
418,0,1,7370.7,389.5400000000054,-14.099999999999454,20180803101500,1
428,1,0,7373.4,390.24000000000524,0.6999999999998181,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,0,1,7473.3,288.3400000000047,-101.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,1,0,7392.9,205.94000000000415,-82.40000000000055,20180803194500,1
457,0,1,7381.0,215.84000000000378,9.899999999999636,20180803200000,1
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,270.0400000000036,54.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,324.2400000000034,54.19999999999982,20180803231500,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,359.14000000000306,34.899999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,364.8400000000029,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,424.3400000000029,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,483.64000000000306,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,325.2400000000034,-158.39999999999964,20180804140000,1
530,0,1,7240.0,337.2400000000034,12.0,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,161.94000000000324,-175.30000000000018,20180804144500,1
533,0,1,7058.6,168.0400000000027,6.099999999999454,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,107.34000000000196,-60.70000000000073,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,101.84000000000196,-5.5,20180804161500,1
539,1,0,7030.3,126.74000000000251,24.900000000000546,20180804163000,1
540,0,1,7000.6,154.44000000000233,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
545,1,0,6988.3,140.14000000000215,-14.300000000000182,20180804180000,1
546,0,1,6992.0,134.44000000000233,-5.699999999999818,20180804181500,1
547,1,0,7004.07,144.51000000000204,10.069999999999709,20180804183000,1
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,0,1,6976.2,170.38000000000193,25.86999999999989,20180804191500,1
551,1,0,7003.1,195.28000000000247,24.900000000000546,20180804193000,1
553,0,1,6992.5,203.88000000000284,8.600000000000364,20180804200000,1
560,1,0,7024.4,233.78000000000247,29.899999999999636,20180804214500,1
561,0,1,6991.5,264.6800000000021,30.899999999999636,20180804220000,1
563,1,0,7010.6,281.7800000000025,17.100000000000364,20180804223000,1
564,0,1,7016.9,273.4800000000032,-8.299999999999272,20180804224500,1
565,1,0,7006.9,261.4800000000032,-12.0,20180804230000,1
572,0,1,6985.5,280.88000000000284,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,273.08000000000266,-7.800000000000182,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,317.9800000000023,44.899999999999636,20180805020000,1
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,344.9400000000023,26.960000000000036,20180805024500,1
582,0,1,6967.2,337.50000000000273,-7.4399999999996,20180805031500,1
583,1,0,6960.3,328.6000000000031,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,308.9000000000033,-19.699999999999818,20180805043000,1
588,1,0,6990.2,319.1000000000031,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
603,1,0,6999.8,0.0,0.0,20180805083000,0
604,0,1,6994.3,313.00000000000273,-6.100000000000364,20180805084500,1
606,1,0,6994.8,311.50000000000273,-1.5,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,256.3000000000029,-55.19999999999982,20180805101500,1
611,1,0,7063.0,269.3000000000029,13.0,20180805103000,1
612,0,1,7049.0,281.3000000000029,12.0,20180805104500,1
613,1,0,7047.1,277.4000000000033,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,360.70000000000346,83.30000000000018,20180805133000,1
624,1,0,6983.3,380.20000000000346,19.5,20180805134500,1
625,0,1,6970.0,391.50000000000364,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,409.600000000004,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
634,1,0,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,395.70000000000437,-13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
643,0,1,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,427.80000000000473,32.100000000000364,20180805191500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,449.2000000000053,21.400000000000546,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,474.4000000000051,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,0,1,7065.1,447.20000000000437,-27.200000000000728,20180806003000,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
672,1,0,7134.8,514.9000000000042,67.69999999999982,20180806014500,1
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,535.600000000004,20.699999999999818,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,504.8000000000038,-30.800000000000182,20180806071500,1
696,0,1,7024.9,561.2000000000044,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,462.20000000000437,-99.0,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
724,0,1,6920.4,467.70000000000437,5.5,20180806144500,1
725,1,0,6947.2,492.50000000000455,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,516.9000000000042,24.399999999999636,20180806170000,1
734,1,0,6931.1,525.2000000000044,8.300000000000182,20180806171500,1
750,0,1,6899.0,555.3000000000047,30.100000000000364,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,588.2000000000044,32.899999999999636,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,571.100000000004,-17.100000000000364,20180807004500,1
765,1,0,6959.0,579.100000000004,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,614.100000000004,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,621.600000000004,7.5,20180807021500,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
772,1,0,6952.9,0.0,0.0,20180807024500,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,511.100000000004,-110.5,20180807073000,1
792,1,0,7039.6,508.70000000000437,-2.399999999999636,20180807074500,1
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,456.80000000000473,-51.899999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,450.4000000000051,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
823,0,1,7113.9,419.6000000000058,-30.799999999999272,20180807153000,1
824,1,0,7117.9,421.6000000000058,2.0,20180807154500,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,457.50000000000546,35.899999999999636,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,264.50000000000546,-193.0,20180807203000,1
844,0,1,6888.0,263.50000000000546,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,77.4000000000051,-186.10000000000036,20180807213000,1
848,0,1,6737.0,42.30000000000473,-35.100000000000364,20180807214500,1
849,1,0,6752.5,55.80000000000473,13.5,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,69.4000000000051,13.600000000000364,20180807223000,1
852,1,0,6775.9,106.4000000000051,37.0,20180807224500,1
853,0,1,6748.3,132.00000000000455,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,100.40000000000418,-31.600000000000364,20180808000000,1
858,0,1,6590.8,226.30000000000382,125.89999999999964,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,234.50000000000364,8.199999999999818,20180808004500,1
861,0,1,6600.2,233.30000000000382,-1.199999999999818,20180808010000,1
862,1,0,6628.2,259.3000000000038,26.0,20180808011500,1
863,0,1,6601.9,283.600000000004,24.300000000000182,20180808013000,1
