index,sell,buy,open,profit,pos_prof,time,pos
6,0,1,8226.9,0.0,0.0,20180730031500,1
9,0,1,8192.2,0.0,0.0,20180730040000,0
10,0,1,8190.1,0.0,0.0,20180730041500,0
11,0,1,8165.1,0.0,0.0,20180730043000,0
12,0,1,8170.3,0.0,0.0,20180730044500,0
21,0,1,8142.8,0.0,0.0,20180730070000,0
22,0,1,8128.8,0.0,0.0,20180730071500,0
26,1,0,8183.2,-45.69999999999982,-45.69999999999982,20180730081500,1
27,0,1,8174.9,-39.399999999999636,6.300000000000182,20180730083000,1
40,0,1,8134.4,0.0,0.0,20180730114500,0
44,0,1,8132.3,0.0,0.0,20180730124500,0
45,1,0,8144.8,-71.49999999999909,-32.099999999999454,20180730130000,1
48,0,1,8119.9,-48.599999999998545,22.900000000000546,20180730134500,1
53,1,0,8181.36,10.860000000001492,59.460000000000036,20180730150000,1
56,0,1,8150.1,40.1200000000008,29.25999999999931,20180730154500,1
57,1,0,8130.64,18.660000000000764,-21.460000000000036,20180730160000,1
58,0,1,8102.5,44.80000000000109,26.140000000000327,20180730161500,1
59,0,1,8110.4,0.0,0.0,20180730163000,0
62,0,1,8100.3,0.0,0.0,20180730171500,0
63,0,1,8099.8,0.0,0.0,20180730173000,0
64,0,1,7989.6,0.0,0.0,20180730174500,0
65,0,1,7915.1,0.0,0.0,20180730180000,0
66,0,1,7924.0,0.0,0.0,20180730181500,0
67,1,0,7933.6,-126.09999999999854,-170.89999999999964,20180730183000,1
68,1,0,7955.0,0.0,0.0,20180730184500,0
69,1,0,7960.0,0.0,0.0,20180730190000,0
70,1,0,8002.4,0.0,0.0,20180730191500,0
71,1,0,8056.8,0.0,0.0,20180730193000,0
72,1,0,8098.1,0.0,0.0,20180730194500,0
73,0,1,8120.3,-314.79999999999836,-188.69999999999982,20180730200000,1
74,0,1,8103.7,0.0,0.0,20180730201500,0
75,1,0,8184.4,-252.6999999999989,62.099999999999454,20180730203000,1
76,0,1,8140.0,-210.29999999999927,42.399999999999636,20180730204500,1
77,1,0,8164.5,-187.79999999999927,22.5,20180730210000,1
78,1,0,8135.1,0.0,0.0,20180730211500,0
79,1,0,8122.7,0.0,0.0,20180730213000,0
80,0,1,8130.4,-155.6999999999989,32.100000000000364,20180730214500,1
82,0,1,8155.7,0.0,0.0,20180730221500,0
83,1,0,8183.2,-104.89999999999873,50.80000000000018,20180730223000,1
85,0,1,8167.1,-90.79999999999927,14.099999999999454,20180730230000,1
86,1,0,8171.1,-88.79999999999927,2.0,20180730231500,1
91,0,1,8138.0,-57.69999999999891,31.100000000000364,20180731003000,1
92,0,1,8139.0,0.0,0.0,20180731004500,0
94,0,1,8121.1,0.0,0.0,20180731011500,0
107,0,1,8093.6,0.0,0.0,20180731043000,0
123,0,1,8109.5,0.0,0.0,20180731083000,0
124,0,1,8106.0,0.0,0.0,20180731084500,0
125,0,1,8034.1,0.0,0.0,20180731090000,0
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
128,0,1,8055.4,0.0,0.0,20180731094500,0
129,0,1,8013.7,0.0,0.0,20180731100000,0
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,0,1,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,-201.6999999999989,-144.0,20180731114500,1
138,0,1,7950.0,-157.6999999999989,44.0,20180731121500,1
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,0,1,7824.9,0.0,0.0,20180731131500,0
143,0,1,7819.9,0.0,0.0,20180731133000,0
