index,sell,buy,open,profit,pos_prof,time,pos
287,0,1,7653.0,-282.4400000000023,-48.0,20180802013000,1
288,1,0,7664.9,-272.5400000000027,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,-245.0400000000027,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-203.64000000000215,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-144.84000000000196,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,-182.7400000000016,-37.899999999999636,20180802110000,1
326,0,1,7561.5,-164.14000000000124,18.600000000000364,20180802111500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-182.64000000000124,-18.5,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,1,0,7533.9,0.0,0.0,20180802153000,0
346,0,1,7504.6,-144.2400000000016,38.399999999999636,20180802161500,1
347,1,0,7578.1,-72.7400000000016,71.5,20180802163000,1
349,0,1,7571.1,-67.7400000000016,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,-78.7400000000016,-11.0,20180802173000,1
352,0,1,7524.0,-42.64000000000124,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,-49.31000000000131,-6.670000000000073,20180802183000,1
358,1,0,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,1,0,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
366,1,0,7550.7,0.0,0.0,20180802211500,0
378,0,1,7488.8,-20.780000000001564,28.529999999999745,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
392,1,0,7338.3,-173.28000000000156,-152.5,20180803034500,1
394,0,1,7295.5,-132.48000000000138,40.80000000000018,20180803041500,1
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-70.38000000000102,62.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,-37.88000000000102,32.5,20180803060000,1
405,1,0,7360.1,-4.880000000001019,33.0,20180803070000,1
406,0,1,7326.0,27.219999999999345,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,51.219999999999345,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,35.219999999999345,-16.0,20180803083000,1
412,1,0,7380.3,47.51999999999953,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,88.63999999999942,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,108.05999999999949,19.420000000000073,20180803094500,1
420,0,1,7345.9,118.76000000000022,10.700000000000728,20180803104500,1
429,1,0,7402.4,173.26000000000022,54.5,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,116.55999999999949,-56.70000000000073,20180803151500,1
439,1,0,7464.6,122.05999999999949,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,111.35999999999967,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,35.95999999999913,-75.40000000000055,20180803201500,1
459,0,1,7388.0,45.85999999999876,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,93.05999999999858,47.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,147.2599999999984,54.19999999999982,20180803231500,1
471,0,1,7415.7,0.0,0.0,20180803233000,0
472,1,0,7429.2,193.45999999999822,46.19999999999982,20180803234500,1
474,0,1,7413.5,207.15999999999804,13.699999999999818,20180804001500,1
477,1,0,7458.6,250.2599999999984,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,296.65999999999894,46.400000000000546,20180804064500,1
506,1,0,7471.7,356.15999999999894,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,415.4599999999991,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,284.65999999999985,-130.79999999999927,20180804134500,1
529,0,1,7254.0,310.2600000000002,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,84.5600000000004,-225.69999999999982,20180804163000,1
540,0,1,7000.6,112.26000000000022,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,103.96000000000004,-8.300000000000182,20180804171500,1
543,0,1,6950.0,146.26000000000022,42.30000000000018,20180804173000,1
547,1,0,7004.07,198.32999999999993,52.06999999999971,20180804183000,1
548,0,1,6985.4,215.0,16.670000000000073,20180804184500,1
550,1,0,6976.2,203.80000000000018,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,186.5,-17.300000000000182,20180804220000,1
563,1,0,7010.6,203.60000000000036,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
572,0,1,6985.5,226.70000000000073,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,218.90000000000055,-7.800000000000182,20180805013000,1
576,0,1,6937.5,259.10000000000036,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,281.3600000000006,22.26000000000022,20180805024500,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,1,0,6986.1,0.0,0.0,20180805041500,0
587,0,1,6978.0,263.1200000000008,-18.23999999999978,20180805043000,1
588,1,0,6990.2,273.3200000000006,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,271.22000000000025,-2.100000000000364,20180805051500,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,273.72000000000025,2.5,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,218.52000000000044,-55.19999999999982,20180805101500,1
611,1,0,7063.0,231.52000000000044,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,330.72000000000025,99.19999999999982,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,357.02000000000044,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,327.920000000001,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,326.6200000000008,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,340.52000000000044,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
646,1,0,7036.1,372.6200000000008,32.100000000000364,20180805191500,1
647,0,1,7012.0,394.72000000000116,22.100000000000364,20180805193000,1
649,1,0,7020.0,400.72000000000116,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,371.0400000000009,-29.68000000000029,20180805213000,1
657,1,0,7048.0,369.3600000000006,-1.680000000000291,20180805220000,1
658,0,1,7012.7,402.66000000000076,33.30000000000018,20180805221500,1
666,1,0,7066.9,454.8600000000006,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
683,1,0,7114.3,0.0,0.0,20180806043000,0
685,0,1,7079.1,440.65999999999985,-14.200000000000728,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,1,0,7075.5,435.0599999999995,-5.600000000000364,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,483.65999999999985,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,451.3600000000006,-32.29999999999927,20180806091500,1
705,0,1,6965.4,478.5600000000013,27.200000000000728,20180806100000,1
706,1,0,6975.0,486.1600000000017,7.600000000000364,20180806101500,1
712,0,1,6949.3,509.8600000000015,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,499.0600000000013,-10.800000000000182,20180806141500,1
724,0,1,6920.4,517.1600000000017,18.100000000000364,20180806144500,1
725,1,0,6947.2,541.9600000000019,24.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,0,1,6934.1,553.0600000000013,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,550.8600000000006,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,533.7600000000002,-17.100000000000364,20180807004500,1
765,1,0,6959.0,541.7600000000002,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,559.46,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,1,0,6942.13,560.29,0.8299999999999272,20180807023000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,475.2300000000005,-85.05999999999949,20180807080000,1
794,1,0,7037.0,485.0400000000009,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,0,1,7042.2,477.84000000000106,-7.199999999999818,20180807101500,1
809,1,0,7088.05,521.6900000000014,43.850000000000364,20180807120000,1
810,1,0,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,518.2400000000016,-3.449999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
821,1,0,7094.2,520.9400000000014,2.699999999999818,20180807150000,1
822,1,0,7101.8,0.0,0.0,20180807151500,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,533.1400000000012,12.199999999999818,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,339.14000000000124,-194.0,20180807204500,1
845,0,1,6874.2,350.9400000000014,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,178.64000000000124,-172.30000000000018,20180807213000,1
848,0,1,6737.0,143.54000000000087,-35.100000000000364,20180807214500,1
849,0,1,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,121.14000000000124,-22.399999999999636,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,0,1,6590.8,244.94000000000142,123.80000000000018,20180808001500,1
859,1,0,6581.2,233.34000000000106,-11.600000000000364,20180808003000,1
860,0,1,6601.0,211.54000000000087,-21.800000000000182,20180808004500,1
861,0,1,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,236.7400000000007,25.199999999999818,20180808011500,1
863,0,1,6601.9,261.0400000000009,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,282.4400000000014,21.400000000000546,20180808030000,1
871,0,1,6583.4,322.34000000000196,39.900000000000546,20180808033000,1
872,1,0,6591.8,328.7400000000025,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,427.64000000000306,98.90000000000055,20180808041500,1
875,1,0,6497.0,431.7400000000034,4.100000000000364,20180808043000,1
876,0,1,6484.9,441.8400000000038,10.100000000000364,20180808044500,1
877,1,0,6500.6,455.5400000000045,13.700000000000728,20180808050000,1
878,0,1,6487.6,466.5400000000045,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
