index,sell,buy,open,profit,pos_prof,time,pos
270,1,0,7496.2,-278.4200000000046,-79.30000000000018,20180801211500,1
271,0,1,7506.2,-290.4200000000046,-12.0,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-249.62000000000444,40.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-290.5800000000045,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-290.5400000000045,0.03999999999996362,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,1,0,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,0,1,7651.1,-353.6400000000049,-63.100000000000364,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-327.94000000000506,25.699999999999818,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-269.1400000000049,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-344.1400000000049,-75.0,20180802143000,1
341,0,1,7536.8,-337.94000000000506,6.199999999999818,20180802150000,1
342,1,0,7551.6,-325.1400000000049,12.800000000000182,20180802151500,1
343,1,0,7533.9,0.0,0.0,20180802153000,0
344,1,0,7527.9,0.0,0.0,20180802154500,0
346,0,1,7504.6,-280.1400000000049,45.0,20180802161500,1
347,1,0,7578.1,-208.64000000000487,71.5,20180802163000,1
349,0,1,7571.1,-203.64000000000487,5.0,20180802170000,1
350,1,0,7572.0,-204.74000000000524,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,-158.74000000000524,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,-165.4100000000053,-6.670000000000073,20180802183000,1
357,0,1,7500.8,-148.88000000000557,16.529999999999745,20180802190000,1
358,1,0,7530.2,-121.48000000000593,27.399999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,-82.0800000000063,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
397,1,0,7359.6,-213.2800000000061,-131.19999999999982,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,-196.2800000000061,17.0,20180803053000,1
401,1,0,7325.1,-213.7800000000061,-17.5,20180803060000,1
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-216.68000000000575,-2.899999999999636,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,-192.68000000000575,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-208.68000000000575,-16.0,20180803083000,1
412,1,0,7380.3,-196.38000000000557,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-155.26000000000568,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,-135.8400000000056,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,-134.3400000000056,1.5,20180803103000,1
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,-150.94000000000597,-16.600000000000364,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,-285.74000000000615,-134.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-351.3400000000065,-65.60000000000036,20180803211500,1
465,1,0,7416.0,0.0,0.0,20180803220000,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,-324.6400000000067,26.699999999999818,20180803231500,1
471,1,0,7415.7,-291.9400000000069,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,-298.54000000000724,-6.600000000000364,20180804000000,1
475,1,0,7417.9,-302.9400000000078,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
485,1,0,7471.2,0.0,0.0,20180804030000,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,-297.24000000000797,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,-237.74000000000797,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,-178.44000000000779,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,-532.2400000000071,-353.7999999999993,20180804150000,1
534,0,1,7060.6,-536.2400000000071,-4.0,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-568.5400000000072,-32.30000000000018,20180804163000,1
540,0,1,7000.6,-540.8400000000074,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-549.1400000000076,-8.300000000000182,20180804171500,1
543,0,1,6950.0,-506.8400000000074,42.30000000000018,20180804173000,1
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,-454.7700000000077,52.06999999999971,20180804183000,1
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-444.200000000008,10.569999999999709,20180804220000,1
563,1,0,7010.6,-427.10000000000764,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,-404.0000000000073,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-411.80000000000746,-7.800000000000182,20180805013000,1
577,0,1,6932.8,-366.9000000000078,44.899999999999636,20180805020000,1
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,-368.9000000000078,-2.0,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,-416.10000000000764,-47.19999999999982,20180805043000,1
588,1,0,6990.2,-405.9000000000078,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,-385.700000000008,20.199999999999818,20180805063000,1
603,1,0,6999.8,-355.9000000000078,29.800000000000182,20180805083000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,-407.10000000000764,-51.19999999999982,20180805104500,1
613,1,0,7047.1,-411.0000000000073,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,1,0,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,-327.7000000000071,83.30000000000018,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,1,0,6970.0,-321.5000000000073,6.199999999999818,20180805140000,1
626,0,1,6966.4,-319.9000000000069,1.6000000000003638,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,-298.2000000000062,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,-311.2000000000062,-13.0,20180805160000,1
634,1,0,7017.9,-296.4000000000069,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,-282.5000000000073,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,-302.2000000000071,-19.699999999999818,20180805180100,1
647,0,1,7012.0,-331.9000000000069,-29.699999999999818,20180805193000,1
649,1,0,7020.0,-325.9000000000069,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,-355.5800000000072,-29.68000000000029,20180805213000,1
656,1,0,7047.0,-358.2600000000075,-2.680000000000291,20180805214500,1
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,-325.9600000000073,32.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
662,1,0,7039.9,-300.7600000000075,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
669,0,1,7040.2,-303.0600000000077,-2.300000000000182,20180806010000,1
670,1,0,7059.0,-286.2600000000075,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,-364.48000000000775,-78.22000000000025,20180806021500,1
675,1,0,7130.0,-371.700000000008,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,-355.80000000000837,15.899999999999636,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,-386.60000000000855,-30.800000000000182,20180806071500,1
696,0,1,7024.9,-330.200000000008,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,-382.10000000000764,-51.899999999999636,20180806101500,1
712,0,1,6949.3,-358.4000000000078,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,-362.5000000000082,-4.100000000000364,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,-351.40000000000873,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,-353.60000000000946,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,-370.7000000000098,-17.100000000000364,20180807004500,1
765,1,0,6959.0,-362.7000000000098,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,-345.00000000001,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,-354.8000000000102,-9.800000000000182,20180807021500,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,-464.90000000001055,-110.10000000000036,20180807074500,1
794,1,0,7037.0,-469.5000000000109,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,0,1,7042.2,-476.70000000001073,-7.199999999999818,20180807101500,1
810,1,0,7073.16,-447.7400000000107,28.960000000000036,20180807121500,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-466.08000000001084,-18.340000000000146,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
