index,sell,buy,open,profit,pos_prof,time,pos
123,0,1,8109.5,0.0,0.0,20180731083000,0
124,0,1,8106.0,0.0,0.0,20180731084500,0
125,0,1,8034.1,0.0,0.0,20180731090000,0
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
128,0,1,8055.4,0.0,0.0,20180731094500,0
129,0,1,8013.7,0.0,0.0,20180731100000,0
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,0,1,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,-522.8999999999996,-144.0,20180731114500,1
137,0,1,7983.3,-512.1999999999998,10.699999999999818,20180731120000,1
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,-672.6000000000004,-160.40000000000055,20180731131500,1
143,0,1,7819.9,-669.6000000000004,3.0,20180731133000,1
144,0,1,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,0.0,0.0,20180731140000,0
146,1,0,7783.1,-708.3999999999996,-38.79999999999927,20180731141500,1
147,1,0,7733.7,0.0,0.0,20180731143000,0
148,0,1,7729.1,-656.3999999999996,52.0,20180731144500,1
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,-648.1000000000004,8.299999999999272,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,1,0,7755.1,0.0,0.0,20180731171500,0
159,0,1,7734.0,-644.7000000000007,3.399999999999636,20180731173000,1
160,1,0,7744.1,-636.6000000000004,8.100000000000364,20180731174500,1
161,0,1,7730.0,-624.5,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,0.0,0.0,20180731183000,0
165,1,0,7749.3,-607.1999999999998,17.300000000000182,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
167,0,1,7733.7,-593.5999999999995,13.600000000000364,20180731193000,1
170,0,1,7724.0,0.0,0.0,20180731201500,0
172,1,0,7725.0,-604.2999999999993,-10.699999999999818,20180731204500,1
173,0,1,7698.65,-579.9499999999989,24.350000000000364,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,1,0,7757.6,-522.9999999999982,56.95000000000073,20180731234500,1
185,0,1,7737.9,-505.29999999999745,17.700000000000728,20180801000000,1
186,0,1,7726.6,0.0,0.0,20180801001500,0
188,0,1,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,-579.8999999999969,-74.59999999999945,20180801013000,1
192,0,1,7611.5,-528.0999999999967,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,0,1,7554.0,0.0,0.0,20180801034500,0
206,1,0,7545.0,-596.5999999999967,-68.5,20180801051500,1
207,0,1,7522.0,-575.5999999999967,21.0,20180801053000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
210,0,1,7532.0,0.0,0.0,20180801061500,0
211,1,0,7549.6,-549.9999999999964,25.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
215,1,0,7561.9,0.0,0.0,20180801073000,0
216,0,1,7541.2,-543.5999999999958,6.400000000000546,20180801074500,1
217,1,0,7565.0,-521.7999999999956,21.800000000000182,20180801080000,1
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,1,0,7618.1,0.0,0.0,20180801091500,0
223,1,0,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,0.0,0.0,20180801094500,0
225,0,1,7599.0,-557.7999999999956,-36.0,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,-593.8199999999961,-36.02000000000044,20180801104500,1
229,0,1,7572.03,-602.8699999999963,-9.050000000000182,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,1,0,7578.1,-598.7999999999956,4.0700000000006185,20180801121500,1
235,1,0,7579.9,0.0,0.0,20180801123000,0
236,0,1,7572.1,-594.7999999999956,4.0,20180801124500,1
238,1,0,7601.8,-567.0999999999958,27.699999999999818,20180801131500,1
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
245,0,1,7581.4,-548.6999999999953,18.400000000000546,20180801150000,1
246,1,0,7597.9,-534.1999999999953,14.5,20180801151500,1
249,0,1,7602.5,-540.7999999999956,-6.600000000000364,20180801160000,1
250,1,0,7609.0,-536.2999999999956,4.5,20180801161500,1
252,0,1,7551.0,-480.29999999999563,56.0,20180801164500,1
253,1,0,7564.0,-469.29999999999563,11.0,20180801170000,1
254,0,1,7562.1,-469.399999999996,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,-459.99999999999636,9.399999999999636,20180801173000,1
256,0,1,7560.1,-448.5999999999967,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-461.6999999999971,-13.100000000000364,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-502.6599999999971,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-502.61999999999716,0.03999999999996362,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,1,0,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,-592.5199999999968,-89.89999999999964,20180802021500,1
294,0,1,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,-623.9199999999964,-31.399999999999636,20180802034500,1
300,0,1,7627.04,-604.4599999999964,19.460000000000036,20180802044500,1
310,1,0,7678.8,-554.6999999999962,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-495.899999999996,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
340,1,0,7548.6,-567.2999999999956,-71.39999999999964,20180802144500,1
341,0,1,7536.8,-557.4999999999955,9.800000000000182,20180802150000,1
342,1,0,7551.6,-544.6999999999953,12.800000000000182,20180802151500,1
345,0,1,7526.3,-521.3999999999951,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-471.5999999999949,49.80000000000018,20180802163000,1
349,0,1,7571.1,-466.5999999999949,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,-477.5999999999949,-11.0,20180802173000,1
352,0,1,7524.0,-441.49999999999454,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,-448.1699999999946,-6.670000000000073,20180802183000,1
356,0,1,7503.3,-434.13999999999487,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,-384.5399999999954,49.599999999999454,20180802193000,1
361,0,1,7538.8,-370.43999999999596,14.099999999999454,20180802200000,1
363,1,0,7559.3,-351.93999999999596,18.5,20180802203000,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,-283.43999999999596,68.5,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,-411.23999999999614,-127.80000000000018,20180803013000,1
384,0,1,7358.5,-408.73999999999614,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,-457.0399999999963,-48.30000000000018,20180803043000,1
396,0,1,7292.1,-438.93999999999687,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,0,1,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,0.0,0.0,20180803053000,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
406,0,1,7326.0,0.0,0.0,20180803071500,0
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,-381.03999999999724,57.899999999999636,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-397.03999999999724,-16.0,20180803083000,1
412,1,0,7380.3,-384.73999999999705,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-343.61999999999716,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,-324.1999999999971,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,-322.6999999999971,1.5,20180803103000,1
429,1,0,7402.4,-277.3999999999978,45.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,-350.29999999999836,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,-422.79999999999836,-72.5,20180803193000,1
456,0,1,7392.9,-414.8999999999978,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-400.09999999999764,14.800000000000182,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,-408.3999999999978,-8.300000000000182,20180803220000,1
466,1,0,7427.31,-399.0899999999974,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,-354.779999999997,44.3100000000004,20180803231500,1
471,1,0,7415.7,-322.0799999999972,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,-328.67999999999756,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,-333.0799999999981,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,-327.3799999999983,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,-267.8799999999983,59.5,20180804081500,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,-208.5799999999981,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,1,0,7411.7,-209.27999999999793,-0.6999999999998181,20180804114500,1
522,0,1,7369.6,-169.17999999999847,40.099999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,-280.77999999999884,-111.60000000000036,20180804131500,1
527,0,1,7255.5,-278.27999999999884,2.5,20180804133000,1
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,-477.1799999999985,-198.89999999999964,20180804150000,1
534,0,1,7060.6,-481.1799999999985,-4.0,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-540.3799999999992,-59.20000000000073,20180804161500,1
539,0,1,7030.3,-569.2799999999997,-28.900000000000546,20180804163000,1
540,0,1,7000.6,0.0,0.0,20180804164500,0
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-607.2799999999997,-38.0,20180804171500,1
543,0,1,6950.0,-564.9799999999996,42.30000000000018,20180804173000,1
544,1,0,6982.1,-534.8799999999992,30.100000000000364,20180804174500,1
546,0,1,6992.0,-546.7799999999988,-11.899999999999636,20180804181500,1
547,1,0,7004.07,-536.7099999999991,10.069999999999709,20180804183000,1
548,0,1,6985.4,-520.039999999999,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,-504.3399999999983,15.700000000000728,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-494.73999999999796,9.600000000000364,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,-477.6399999999976,17.100000000000364,20180804223000,1
564,0,1,7016.9,-485.93999999999687,-8.299999999999272,20180804224500,1
565,1,0,7006.9,-497.93999999999687,-12.0,20180804230000,1
572,0,1,6985.5,-478.53999999999724,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-486.3399999999974,-7.800000000000182,20180805013000,1
576,0,1,6937.5,-446.1399999999976,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,-423.8799999999974,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
604,0,1,6994.3,-458.41999999999734,-34.539999999999964,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,-459.91999999999734,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-515.1199999999972,-55.19999999999982,20180805101500,1
611,1,0,7063.0,-502.11999999999716,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,-402.91999999999734,99.19999999999982,20180805133000,1
624,1,0,6983.3,-383.41999999999734,19.5,20180805134500,1
625,0,1,6970.0,-372.11999999999716,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,-304.1499999999969,67.97000000000025,20180805153000,1
632,0,1,7017.2,-283.37999999999647,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-284.67999999999665,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,-270.779999999997,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,-293.3799999999974,-22.600000000000364,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,-326.67999999999756,-33.30000000000018,20180805221500,1
659,1,0,7028.7,-312.67999999999756,14.0,20180805223100,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
663,0,1,7035.0,-320.97999999999774,-8.300000000000182,20180805233000,1
666,1,0,7066.9,-291.0799999999981,29.899999999999636,20180806001500,1
669,0,1,7040.2,-266.3799999999983,24.699999999999818,20180806010000,1
670,1,0,7059.0,-249.5799999999981,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,-327.79999999999836,-78.22000000000025,20180806021500,1
675,1,0,7130.0,-335.0199999999986,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,-319.119999999999,15.899999999999636,20180806033000,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,-349.91999999999916,-30.800000000000182,20180806071500,1
696,0,1,7024.9,-293.5199999999986,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,-325.8199999999979,-32.29999999999927,20180806091500,1
703,0,1,6988.1,-321.3199999999979,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,-336.41999999999825,-15.100000000000364,20180806101500,1
712,0,1,6949.3,-312.71999999999844,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,-336.119999999999,-23.400000000000546,20180806140000,1
723,0,1,6938.4,-348.619999999999,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,-341.8199999999988,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,-330.71999999999935,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,-382.8199999999997,-52.100000000000364,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,-428.71999999999935,-45.899999999999636,20180806234500,1
761,1,0,6941.3,-417.3199999999988,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,-427.0199999999986,-9.699999999999818,20180807004500,1
765,1,0,6959.0,-419.0199999999986,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,-401.3199999999988,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,-419.119999999999,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-537.619999999999,-118.5,20180807073000,1
792,1,0,7039.6,-540.0199999999986,-2.399999999999636,20180807074500,1
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,-536.3599999999979,3.660000000000764,20180807084500,1
797,1,0,7039.8,-532.4999999999973,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
810,1,0,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-584.1999999999971,-51.69999999999982,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,-590.5999999999967,-6.399999999999636,20180807141500,1
819,0,1,7075.0,-582.4999999999964,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,-565.2999999999965,17.199999999999818,20180807150000,1
822,1,0,7101.8,0.0,0.0,20180807151500,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,-553.0999999999967,12.199999999999818,20180807181500,1
