index,sell,buy,open,profit,pos_prof,time,pos
139,1,0,7875.2,179.5799999999972,-85.60000000000036,20180731123000,1
140,0,1,7813.4,239.37999999999738,59.80000000000018,20180731124500,1
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,248.87999999999738,9.5,20180731131500,1
143,0,1,7819.9,251.87999999999738,3.0,20180731133000,1
144,1,0,7826.5,256.47999999999774,4.600000000000364,20180731134500,1
145,0,1,7735.7,345.2799999999979,88.80000000000018,20180731140000,1
146,1,0,7783.1,390.6799999999985,45.400000000000546,20180731141500,1
147,0,1,7733.7,438.079999999999,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,433.47999999999956,-4.599999999999454,20180731150000,1
150,0,1,7695.51,467.0699999999997,33.590000000000146,20180731151500,1
151,1,0,7714.4,483.9599999999991,16.889999999999418,20180731153000,1
154,0,1,7744.75,451.60999999999876,-32.350000000000364,20180731161500,1
155,1,0,7760.2,465.0599999999986,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
158,0,1,7755.1,468.15999999999804,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,455.15999999999804,-13.0,20180731174500,1
161,0,1,7730.0,467.2599999999984,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
168,0,1,7740.2,0.0,0.0,20180731194500,0
170,0,1,7724.0,0.0,0.0,20180731201500,0
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
178,0,1,7709.0,0.0,0.0,20180731221500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,479.5599999999986,12.300000000000182,20180801003000,1
188,0,1,7712.1,509.7599999999984,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,460.9599999999982,-48.80000000000018,20180801013000,1
192,0,1,7611.5,512.7599999999984,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,460.9599999999982,-51.80000000000018,20180801023000,1
196,0,1,7541.7,478.9599999999982,18.0,20180801024500,1
197,1,0,7551.57,486.8299999999981,7.869999999999891,20180801030000,1
198,0,1,7532.0,504.3999999999978,17.56999999999971,20180801031500,1
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
211,1,0,7549.6,519.9999999999982,15.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,515.6999999999989,-4.299999999999272,20180801071500,1
215,0,1,7561.9,0.0,0.0,20180801073000,0
216,1,0,7541.2,502.9999999999991,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,1,0,7618.1,0.0,0.0,20180801091500,0
223,1,0,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,0.0,0.0,20180801094500,0
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,488.6999999999989,-14.300000000000182,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,498.1799999999985,9.479999999999563,20180801104500,1
229,0,1,7572.03,489.1299999999983,-9.050000000000182,20180801110000,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
235,1,0,7579.9,494.9999999999982,5.869999999999891,20180801123000,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,0,1,7600.6,472.29999999999745,-22.700000000000728,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,433.6999999999971,-38.600000000000364,20180801170000,1
254,0,1,7562.1,433.5999999999967,-0.1000000000003638,20180801171500,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,1,0,7482.9,352.399999999996,-81.20000000000073,20180801204500,1
269,0,1,7489.1,344.19999999999527,-8.200000000000728,20180801210000,1
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,1,0,7590.0,443.0999999999949,98.89999999999964,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,378.0999999999949,-65.0,20180802013000,1
288,1,0,7664.9,387.99999999999454,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,415.49999999999454,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,456.8999999999951,41.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,515.6999999999953,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
342,1,0,7551.6,447.29999999999563,-68.39999999999964,20180802151500,1
346,0,1,7504.6,492.29999999999563,45.0,20180802161500,1
347,1,0,7578.1,563.7999999999956,71.5,20180802163000,1
349,0,1,7571.1,568.7999999999956,5.0,20180802170000,1
350,1,0,7572.0,567.6999999999953,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
353,0,1,7505.7,631.9999999999955,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,643.6299999999956,11.63000000000011,20180802183000,1
356,0,1,7503.3,657.6599999999953,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,0,1,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,700.8599999999951,43.19999999999982,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,758.559999999995,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,630.7599999999948,-127.80000000000018,20180803013000,1
384,0,1,7358.5,633.2599999999948,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,617.6599999999944,-15.600000000000364,20180803021500,1
387,0,1,7331.5,629.059999999994,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,655.1599999999944,26.100000000000364,20180803050000,1
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,0,1,7340.2,672.559999999995,17.400000000000546,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,690.4599999999955,17.900000000000546,20180803070000,1
407,0,1,7318.2,730.359999999996,39.900000000000546,20180803073000,1
408,1,0,7352.0,762.1599999999962,31.800000000000182,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,746.1599999999962,-16.0,20180803083000,1
412,1,0,7380.3,758.4599999999964,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,799.5799999999963,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,818.9999999999964,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,829.6999999999971,10.700000000000728,20180803104500,1
428,1,0,7373.4,855.1999999999971,25.5,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,753.2999999999965,-101.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,677.899999999996,-75.40000000000055,20180803201500,1
459,0,1,7388.0,687.7999999999956,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,734.9999999999955,47.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,789.1999999999953,54.19999999999982,20180803231500,1
471,1,0,7415.7,821.8999999999951,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
474,0,1,7413.5,822.0999999999949,0.1999999999998181,20180804001500,1
475,1,0,7417.9,824.4999999999945,2.399999999999636,20180804003000,1
477,0,1,7458.6,781.7999999999938,-42.70000000000073,20180804010000,1
480,1,0,7462.7,783.8999999999933,2.0999999999994543,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,834.3999999999933,50.5,20180804064500,1
506,1,0,7471.7,893.8999999999933,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,953.1999999999935,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,822.3999999999942,-130.79999999999927,20180804134500,1
529,0,1,7254.0,847.9999999999945,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,672.9999999999945,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,693.3999999999942,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,632.6999999999935,-60.70000000000073,20180804154500,1
537,0,1,6982.0,648.5999999999931,15.899999999999636,20180804160000,1
538,1,0,7003.4,667.9999999999927,19.399999999999636,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,668.799999999992,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,648.299999999992,-20.5,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,642.9999999999927,-5.299999999999272,20180804184500,1
551,1,0,7003.1,658.6999999999935,15.700000000000728,20180804193000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,668.2999999999938,9.600000000000364,20180804220000,1
563,1,0,7010.6,685.3999999999942,17.100000000000364,20180804223000,1
564,0,1,7016.9,677.0999999999949,-8.299999999999272,20180804224500,1
565,1,0,7006.9,665.0999999999949,-12.0,20180804230000,1
572,0,1,6985.5,684.4999999999945,19.399999999999636,20180805004500,1
573,1,0,6920.0,616.9999999999945,-67.5,20180805010000,1
574,0,1,6907.0,627.9999999999945,11.0,20180805011500,1
575,1,0,6979.7,698.6999999999944,70.69999999999982,20180805013000,1
576,0,1,6937.5,738.8999999999942,40.19999999999982,20180805014500,1
577,1,0,6932.8,732.1999999999944,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,684.9999999999945,-47.19999999999982,20180805043000,1
588,1,0,6990.2,695.1999999999944,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
605,1,0,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,635.3999999999942,-59.80000000000018,20180805101500,1
611,1,0,7063.0,648.3999999999942,13.0,20180805103000,1
612,0,1,7049.0,660.3999999999942,12.0,20180805104500,1
613,1,0,7047.1,656.4999999999945,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,1,0,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,739.7999999999947,83.30000000000018,20180805133000,1
624,1,0,6983.3,759.2999999999947,19.5,20180805134500,1
625,0,1,6970.0,770.5999999999949,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,788.6999999999953,18.100000000000364,20180805151500,1
631,0,1,7039.97,736.8299999999954,-51.86999999999989,20180805153000,1
632,0,1,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,712.7599999999948,-24.07000000000062,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,761.8599999999942,49.099999999999454,20180805173000,1
646,1,0,7036.1,829.1599999999944,67.30000000000018,20180805191500,1
647,0,1,7012.0,851.2599999999948,22.100000000000364,20180805193000,1
649,1,0,7020.0,857.2599999999948,6.0,20180805200000,1
650,0,1,7020.2,855.059999999995,-2.199999999999818,20180805201500,1
652,0,1,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,880.8599999999951,25.800000000000182,20180805220000,1
658,0,1,7012.7,914.1599999999953,33.30000000000018,20180805221500,1
659,1,0,7028.7,928.1599999999953,14.0,20180805223100,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
666,0,1,7066.9,887.9599999999955,-40.19999999999982,20180806001500,1
668,1,0,7056.4,875.4599999999955,-12.5,20180806004500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,794.6399999999949,-80.82000000000062,20180806021500,1
675,1,0,7130.0,787.4199999999946,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
685,0,1,7079.1,836.3199999999943,48.899999999999636,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,838.5199999999941,2.199999999999818,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,905.5199999999941,67.0,20180806080000,1
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,864.2199999999939,-41.30000000000018,20180806101500,1
712,0,1,6949.3,887.9199999999937,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,883.8199999999933,-4.100000000000364,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,1,0,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,908.219999999993,24.399999999999636,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,869.4199999999928,-38.80000000000018,20180806224500,1
758,0,1,6933.9,817.5199999999932,-51.899999999999636,20180806231500,1
759,1,0,6926.2,807.8199999999933,-9.699999999999818,20180806233000,1
760,0,1,6927.9,804.1199999999935,-3.699999999999818,20180806234500,1
761,1,0,6941.3,815.5199999999941,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,832.8199999999943,17.300000000000182,20180807014500,1
771,1,0,6942.13,850.9499999999944,18.13000000000011,20180807023000,1
790,0,1,7045.8,745.2799999999943,-105.67000000000007,20180807071500,1
791,1,0,7040.0,737.4799999999941,-7.800000000000182,20180807073000,1
792,0,1,7039.6,735.8799999999937,-1.6000000000003638,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,731.2799999999934,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
810,0,1,7073.16,693.1199999999935,-38.159999999999854,20180807121500,1
811,1,0,7100.2,718.1599999999935,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,726.8599999999933,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,720.4599999999937,-6.399999999999636,20180807141500,1
819,0,1,7075.0,728.559999999994,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
825,1,0,7119.4,770.9599999999937,42.399999999999636,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,808.3599999999933,37.399999999999636,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,614.3599999999933,-194.0,20180807204500,1
845,0,1,6874.2,626.1599999999935,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,453.8599999999933,-172.30000000000018,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,423.95999999999276,-29.900000000000546,20180807221500,1
851,1,0,6736.9,427.0599999999922,3.0999999999994543,20180807223000,1
852,0,1,6775.9,386.0599999999922,-41.0,20180807224500,1
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,344.95999999999276,-41.099999999999454,20180807234500,1
857,0,1,6718.7,361.0599999999931,16.100000000000364,20180808000000,1
858,1,0,6590.8,231.1599999999935,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,219.75999999999385,-11.399999999999636,20180808010000,1
862,1,0,6628.2,245.75999999999385,26.0,20180808011500,1
863,0,1,6601.9,270.05999999999403,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
