index,sell,buy,open,profit,pos_prof,time,pos
230,0,1,7565.4,361.0600000000013,-2.4200000000000728,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
237,1,0,7582.1,375.76000000000204,14.700000000000728,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
240,0,1,7595.1,360.76000000000204,-15.0,20180801134500,1
241,1,0,7630.9,394.5600000000013,33.79999999999927,20180801140000,1
242,0,1,7621.0,402.46000000000095,7.899999999999636,20180801141500,1
243,0,1,7599.6,0.0,0.0,20180801143000,0
244,1,0,7600.6,380.0600000000013,-22.399999999999636,20180801144500,1
245,1,0,7581.4,0.0,0.0,20180801150000,0
252,0,1,7551.0,427.6600000000017,47.600000000000364,20180801164500,1
254,0,1,7562.1,0.0,0.0,20180801171500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,380.8600000000015,-46.80000000000018,20180801213000,1
272,0,1,7495.2,389.8600000000015,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,441.6600000000017,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,400.70000000000164,-40.960000000000036,20180801224500,1
277,1,0,7590.0,400.7400000000016,0.03999999999996362,20180801230000,1
278,0,1,7587.6,401.14000000000124,0.3999999999996362,20180801231500,1
279,1,0,7607.0,418.5400000000009,17.399999999999636,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,370.5400000000009,-48.0,20180802013000,1
288,1,0,7664.9,380.4400000000005,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,407.9400000000005,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,449.34000000000106,41.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,508.14000000000124,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,400.9400000000014,-107.19999999999982,20180802141500,1
339,1,0,7545.0,0.0,0.0,20180802143000,0
346,0,1,7504.6,407.14000000000124,6.199999999999818,20180802161500,1
347,1,0,7578.1,478.64000000000124,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,483.64000000000124,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,472.64000000000124,-11.0,20180802173000,1
352,0,1,7524.0,508.7400000000016,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,512.9400000000014,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
365,0,1,7549.94,491.20000000000164,-21.73999999999978,20180802210000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,331.1600000000017,-160.03999999999996,20180803010000,1
382,0,1,7321.6,399.46000000000095,68.29999999999927,20180803011500,1
383,1,0,7363.0,438.8600000000006,39.399999999999636,20180803013000,1
384,0,1,7358.5,441.3600000000006,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,440.46000000000095,-0.8999999999996362,20180803050000,1
398,0,1,7337.2,460.8600000000015,20.400000000000546,20180803051500,1
400,1,0,7340.2,461.8600000000015,1.0,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,0,1,7360.1,439.96000000000095,-21.900000000000546,20180803070000,1
406,0,1,7326.0,0.0,0.0,20180803071500,0
408,1,0,7352.0,429.8600000000006,-10.100000000000364,20180803074500,1
409,0,1,7395.4,384.46000000000095,-45.399999999999636,20180803080000,1
410,1,0,7404.4,391.46000000000095,7.0,20180803081500,1
411,0,1,7366.0,427.8600000000006,36.399999999999636,20180803083000,1
413,1,0,7373.7,433.5600000000004,5.699999999999818,20180803090000,1
414,0,1,7337.18,468.0799999999999,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,487.5,19.420000000000073,20180803094500,1
418,0,1,7370.7,473.40000000000055,-14.099999999999454,20180803101500,1
429,1,0,7402.4,503.10000000000036,29.699999999999818,20180803130000,1
430,0,1,7384.1,519.3999999999996,16.299999999999272,20180803131500,1
433,1,0,7437.4,570.6999999999989,51.29999999999927,20180803140000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,537.5999999999985,-33.100000000000364,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,531.6999999999989,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,520.9999999999991,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,445.59999999999854,-75.40000000000055,20180803201500,1
459,0,1,7388.0,455.4999999999982,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,475.199999999998,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,466.8999999999978,-8.300000000000182,20180803220000,1
467,1,0,7421.0,469.8999999999978,3.0,20180803223000,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,507.8999999999978,38.0,20180803231500,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,0,1,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,0.0,0.0,20180804011500,0
480,1,0,7462.7,587.5999999999976,79.69999999999982,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,638.0999999999976,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
507,1,0,7479.8,705.699999999998,67.60000000000036,20180804083000,1
508,0,1,7459.1,724.3999999999978,18.699999999999818,20180804084500,1
510,1,0,7459.3,722.5999999999976,-1.800000000000182,20180804091500,1
515,0,1,7410.4,769.4999999999982,46.900000000000546,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,638.6999999999989,-130.79999999999927,20180804134500,1
529,0,1,7254.0,664.2999999999993,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,474.9999999999991,-189.30000000000018,20180804144500,1
533,0,1,7058.6,481.09999999999854,6.099999999999454,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,423.8999999999978,-57.20000000000073,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,424.6999999999971,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
546,1,0,6992.0,414.0999999999967,-10.600000000000364,20180804181500,1
547,0,1,7004.07,400.029999999997,-14.069999999999709,20180804183000,1
550,1,0,6976.2,370.1599999999971,-29.86999999999989,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,0,1,6993.9,350.4599999999973,-19.699999999999818,20180804194500,1
555,1,0,6984.1,338.65999999999804,-11.799999999999272,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,329.2599999999984,-9.399999999999636,20180804220000,1
563,1,0,7010.6,346.35999999999876,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,369.4599999999991,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,361.65999999999894,-7.800000000000182,20180805013000,1
576,0,1,6937.5,401.85999999999876,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,395.15999999999894,-6.699999999999818,20180805023000,1
580,0,1,6961.76,364.1999999999989,-30.960000000000036,20180805024500,1
584,1,0,7000.0,400.4399999999987,36.23999999999978,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,420.4399999999987,20.0,20180805043000,1
588,1,0,6990.2,430.6399999999985,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
601,0,1,6950.0,468.8399999999983,38.19999999999982,20180805080000,1
607,1,0,6992.8,509.6399999999985,40.80000000000018,20180805093000,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,452.4399999999987,-57.19999999999982,20180805101500,1
611,1,0,7063.0,465.4399999999987,13.0,20180805103000,1
612,0,1,7049.0,477.4399999999987,12.0,20180805104500,1
613,1,0,7047.1,473.53999999999905,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,556.8399999999992,83.30000000000018,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,583.1399999999994,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,554.04,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,552.7399999999998,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,566.6399999999994,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
645,1,0,7019.1,581.7399999999998,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,586.8400000000001,5.100000000000364,20180805193000,1
649,1,0,7020.0,592.8400000000001,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,563.1599999999999,-29.68000000000029,20180805213000,1
657,1,0,7048.0,561.4799999999996,-1.680000000000291,20180805220000,1
658,0,1,7012.7,594.7799999999997,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,646.9799999999996,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,0,1,7056.4,655.4799999999996,8.5,20180806004500,1
670,1,0,7059.0,656.0799999999999,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,578.2799999999997,-77.80000000000018,20180806014500,1
673,1,0,7123.8,565.2799999999997,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,607.9799999999996,42.69999999999982,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,626.579999999999,18.599999999999454,20180806063000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,699.3799999999992,72.80000000000018,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,667.0799999999999,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,680.6100000000006,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,681.0400000000009,0.43000000000029104,20180806154500,1
732,1,0,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,739.7400000000007,58.69999999999982,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
761,1,0,6941.3,758.2400000000007,18.5,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,748.5400000000009,-9.699999999999818,20180807004500,1
765,1,0,6959.0,756.5400000000009,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,791.5400000000009,35.0,20180807014500,1
790,1,0,7045.8,913.340000000001,121.80000000000018,20180807071500,1
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,931.9500000000016,18.610000000000582,20180807080000,1
794,1,0,7037.0,941.760000000002,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
810,0,1,7073.16,903.6000000000022,-38.159999999999854,20180807121500,1
811,1,0,7100.2,928.6400000000021,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,937.340000000002,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,930.9400000000023,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
821,1,0,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,0.0,0.0,20180807151500,0
823,0,1,7113.9,900.140000000003,-30.799999999999272,20180807153000,1
827,1,0,7132.0,916.2400000000034,16.100000000000364,20180807163000,1
828,0,1,7117.0,929.2400000000034,13.0,20180807164500,1
831,1,0,7107.9,918.140000000003,-11.100000000000364,20180807173000,1
834,0,1,7080.0,944.0400000000027,25.899999999999636,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,751.0400000000027,-193.0,20180807203000,1
844,0,1,6888.0,750.0400000000027,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,563.9400000000023,-186.10000000000036,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,528.9400000000023,-35.0,20180807223000,1
852,1,0,6775.9,565.9400000000023,37.0,20180807224500,1
853,0,1,6748.3,591.5400000000018,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,578.0400000000018,-13.5,20180807234500,1
857,0,1,6718.7,594.1400000000021,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,474.4400000000023,-119.69999999999982,20180808004500,1
861,0,1,6600.2,473.2400000000025,-1.199999999999818,20180808010000,1
862,1,0,6628.2,499.2400000000025,26.0,20180808011500,1
863,0,1,6601.9,523.5400000000027,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
