index,sell,buy,open,profit,pos_prof,time,pos
270,0,1,7496.2,0.0,0.0,20180801211500,0
272,1,0,7495.2,-154.29999999999654,-49.400000000000546,20180801214500,1
273,0,1,7479.2,-140.29999999999654,14.0,20180801220000,1
274,1,0,7549.0,-72.49999999999636,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,1,0,7587.96,0.0,0.0,20180801224500,0
277,1,0,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,-160.899999999996,-88.39999999999964,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-119.49999999999545,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-60.69999999999527,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,-119.19999999999527,-58.5,20180802111500,1
333,0,1,7527.3,-86.99999999999545,32.19999999999982,20180802130000,1
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-71.29999999999563,15.699999999999818,20180802143000,1
340,0,1,7548.6,-76.899999999996,-5.600000000000364,20180802144500,1
342,1,0,7551.6,-75.899999999996,1.0,20180802151500,1
346,0,1,7504.6,-30.899999999995998,45.0,20180802161500,1
347,1,0,7578.1,40.600000000004,71.5,20180802163000,1
349,0,1,7571.1,45.600000000004,5.0,20180802170000,1
350,1,0,7572.0,44.50000000000364,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,90.50000000000364,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,83.83000000000357,-6.670000000000073,20180802183000,1
357,0,1,7500.8,100.36000000000331,16.529999999999745,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,152.46000000000276,52.099999999999454,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,216.56000000000222,64.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,88.76000000000204,-127.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,105.06000000000222,16.300000000000182,20180803020000,1
386,1,0,7344.9,103.26000000000204,-1.800000000000182,20180803021500,1
387,0,1,7331.5,114.66000000000167,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,93.36000000000149,-21.300000000000182,20180803043000,1
396,0,1,7292.1,111.46000000000095,18.099999999999454,20180803044500,1
397,1,0,7359.6,176.96000000000095,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,193.96000000000095,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,211.46000000000095,17.5,20180803070000,1
406,0,1,7326.0,243.5600000000013,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,267.5600000000013,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,251.5600000000013,-16.0,20180803083000,1
413,1,0,7373.7,257.2600000000011,5.699999999999818,20180803090000,1
414,0,1,7337.18,291.78000000000065,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,311.2000000000007,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,194.5000000000009,-116.69999999999982,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,122.00000000000091,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,141.8000000000011,19.800000000000182,20180803200000,1
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,196.0000000000009,54.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,250.20000000000073,54.19999999999982,20180803231500,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,285.10000000000036,34.899999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,290.8000000000002,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,350.3000000000002,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,409.60000000000036,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,251.20000000000073,-158.39999999999964,20180804140000,1
530,0,1,7240.0,263.2000000000007,12.0,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,87.90000000000055,-175.30000000000018,20180804144500,1
533,0,1,7058.6,94.0,6.099999999999454,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,33.29999999999927,-60.70000000000073,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,27.799999999999272,-5.5,20180804161500,1
539,1,0,7030.3,52.69999999999982,24.900000000000546,20180804163000,1
540,0,1,7000.6,80.39999999999964,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,59.899999999999636,-20.5,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,48.0,-11.899999999999636,20180804181500,1
547,1,0,7004.07,58.06999999999971,10.069999999999709,20180804183000,1
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,0,1,6976.2,83.9399999999996,25.86999999999989,20180804191500,1
551,1,0,7003.1,108.84000000000015,24.900000000000546,20180804193000,1
553,0,1,6992.5,117.44000000000051,8.600000000000364,20180804200000,1
560,1,0,7024.4,147.34000000000015,29.899999999999636,20180804214500,1
561,0,1,6991.5,178.23999999999978,30.899999999999636,20180804220000,1
563,1,0,7010.6,195.34000000000015,17.100000000000364,20180804223000,1
564,0,1,7016.9,187.04000000000087,-8.299999999999272,20180804224500,1
565,1,0,7006.9,175.04000000000087,-12.0,20180804230000,1
572,0,1,6985.5,194.4400000000005,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,186.64000000000033,-7.800000000000182,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,231.53999999999996,44.899999999999636,20180805020000,1
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,258.5,26.960000000000036,20180805024500,1
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,240.26000000000022,-18.23999999999978,20180805043000,1
588,1,0,6990.2,250.46000000000004,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
603,1,0,6999.8,0.0,0.0,20180805083000,0
604,0,1,6994.3,244.35999999999967,-6.100000000000364,20180805084500,1
606,1,0,6994.8,242.85999999999967,-1.5,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,186.65999999999985,-56.19999999999982,20180805104500,1
613,1,0,7047.1,182.76000000000022,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,1,0,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,266.0600000000004,83.30000000000018,20180805133000,1
624,1,0,6983.3,285.5600000000004,19.5,20180805134500,1
625,0,1,6970.0,296.8600000000006,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,314.96000000000095,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,301.96000000000095,-13.0,20180805160000,1
634,1,0,7017.9,316.7600000000002,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,365.15999999999985,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
645,1,0,7019.1,414.7600000000002,49.600000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,419.16000000000076,4.400000000000546,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,444.3600000000006,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,0,1,7065.1,417.15999999999985,-27.200000000000728,20180806003000,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
670,1,0,7059.0,409.0599999999995,-8.100000000000364,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,353.9599999999991,-55.100000000000364,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,323.15999999999894,-30.800000000000182,20180806071500,1
696,0,1,7024.9,379.5599999999995,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
707,0,1,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,280.5599999999995,-99.0,20180806140000,1
724,0,1,6920.4,286.0599999999995,5.5,20180806144500,1
725,1,0,6947.2,310.8599999999997,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,321.9599999999991,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
734,1,0,6931.1,316.9599999999991,-5.0,20180806171500,1
738,0,1,6919.72,326.33999999999924,9.38000000000011,20180806181500,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,338.5199999999986,12.179999999999382,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,321.41999999999825,-17.100000000000364,20180807004500,1
765,1,0,6959.0,329.41999999999825,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,364.41999999999825,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,371.91999999999825,7.5,20180807021500,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,261.41999999999825,-110.5,20180807073000,1
792,1,0,7039.6,259.0199999999986,-2.399999999999636,20180807074500,1
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,207.11999999999898,-51.899999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,200.71999999999935,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,203.8199999999997,3.100000000000364,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,10.819999999999709,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,23.61999999999989,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,-148.6800000000003,-172.30000000000018,20180807213000,1
848,0,1,6737.0,-183.78000000000065,-35.100000000000364,20180807214500,1
849,0,1,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,-190.98000000000047,-7.199999999999818,20180807221500,1
851,0,1,6736.9,-198.07999999999993,-7.099999999999454,20180807223000,1
852,1,0,6775.9,-161.07999999999993,37.0,20180807224500,1
853,0,1,6748.3,-135.48000000000047,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
