index,sell,buy,open,profit,pos_prof,time,pos
136,1,0,7996.0,211.43999999999687,35.19999999999982,20180731114500,1
138,0,1,7950.0,255.43999999999687,44.0,20180731121500,1
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,128.3399999999965,-127.10000000000036,20180731131500,1
143,0,1,7819.9,131.3399999999965,3.0,20180731133000,1
144,1,0,7826.5,135.93999999999687,4.600000000000364,20180731134500,1
145,0,1,7735.7,224.73999999999705,88.80000000000018,20180731140000,1
146,1,0,7783.1,270.1399999999976,45.400000000000546,20180731141500,1
147,0,1,7733.7,317.53999999999814,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,312.9399999999987,-4.599999999999454,20180731150000,1
150,0,1,7695.51,346.52999999999884,33.590000000000146,20180731151500,1
151,1,0,7714.4,363.41999999999825,16.889999999999418,20180731153000,1
152,1,0,7739.4,0.0,0.0,20180731154500,0
154,0,1,7744.75,331.0699999999979,-32.350000000000364,20180731161500,1
155,1,0,7760.2,344.5199999999977,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,347.61999999999716,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,334.61999999999716,-13.0,20180731174500,1
161,0,1,7730.0,346.7199999999975,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
165,1,0,7749.3,364.0199999999977,17.300000000000182,20180731190000,1
167,0,1,7733.7,377.6199999999981,13.600000000000364,20180731193000,1
168,0,1,7740.2,0.0,0.0,20180731194500,0
170,0,1,7724.0,0.0,0.0,20180731201500,0
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,0,1,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,0,1,7709.8,0.0,0.0,20180731224500,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,1,0,7757.6,399.5199999999986,21.900000000000546,20180731234500,1
186,0,1,7726.6,428.5199999999986,29.0,20180801001500,1
187,1,0,7744.3,444.21999999999844,15.699999999999818,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,510.619999999999,66.40000000000055,20180801010000,1
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,498.0199999999995,-12.599999999999454,20180801013000,1
192,0,1,7611.5,549.8199999999997,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,498.0199999999995,-51.80000000000018,20180801023000,1
196,0,1,7541.7,516.0199999999995,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
207,1,0,7522.0,494.3199999999997,-21.699999999999818,20180801053000,1
208,0,1,7496.0,518.3199999999997,24.0,20180801054500,1
211,1,0,7549.6,569.9200000000001,51.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,565.6200000000008,-4.299999999999272,20180801071500,1
216,1,0,7541.2,552.920000000001,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,474.02000000000044,-78.90000000000055,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,481.1900000000005,7.170000000000073,20180801094500,1
225,0,1,7599.0,507.46000000000095,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,471.4400000000005,-36.02000000000044,20180801104500,1
229,0,1,7572.03,462.3900000000003,-9.050000000000182,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
235,0,1,7579.9,0.0,0.0,20180801123000,0
236,0,1,7572.1,0.0,0.0,20180801124500,0
237,1,0,7582.1,470.46000000000095,8.070000000000618,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,1,0,7581.4,0.0,0.0,20180801150000,0
246,0,1,7597.9,452.6600000000017,-17.799999999999272,20180801151500,1
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,416.76000000000204,-35.899999999999636,20180801170000,1
254,0,1,7562.1,416.6600000000017,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,426.0600000000013,9.399999999999636,20180801173000,1
256,0,1,7560.1,437.46000000000095,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,364.46000000000095,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,345.3600000000015,-19.099999999999454,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,386.1600000000017,40.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,345.20000000000164,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,342.84000000000196,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,331.0400000000027,-11.799999999999272,20180801234500,1
281,1,0,7606.6,338.2400000000034,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,289.8400000000038,-48.399999999999636,20180802013000,1
288,1,0,7664.9,299.7400000000034,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,284.7400000000034,-15.0,20180802021500,1
291,0,1,7679.1,0.0,0.0,20180802023000,0
297,0,1,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,283.64000000000397,-1.0999999999994543,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,342.44000000000415,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,295.64000000000397,-46.80000000000018,20180802103000,1
324,0,1,7571.9,294.94000000000415,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,272.6400000000049,-22.299999999999272,20180802151500,1
346,0,1,7504.6,317.6400000000049,45.0,20180802161500,1
347,1,0,7578.1,389.1400000000049,71.5,20180802163000,1
349,0,1,7571.1,394.1400000000049,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,383.1400000000049,-11.0,20180802173000,1
352,0,1,7524.0,419.24000000000524,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,448.1400000000049,28.899999999999636,20180802193000,1
361,0,1,7538.8,462.24000000000433,14.099999999999454,20180802200000,1
362,1,0,7548.5,469.94000000000415,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,527.640000000004,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,428.7400000000034,-98.90000000000055,20180803010000,1
382,0,1,7321.6,497.0400000000027,68.29999999999927,20180803011500,1
383,1,0,7363.0,536.4400000000023,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,552.7400000000025,16.300000000000182,20180803020000,1
386,1,0,7344.9,550.9400000000023,-1.800000000000182,20180803021500,1
387,0,1,7331.5,562.340000000002,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
391,0,1,7342.5,0.0,0.0,20180803033000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,588.4400000000023,26.100000000000364,20180803050000,1
399,0,1,7340.6,605.4400000000023,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,587.9400000000023,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
407,0,1,7318.2,592.8400000000029,4.900000000000546,20180803073000,1
409,1,0,7395.4,668.0400000000027,75.19999999999982,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,695.4400000000023,27.399999999999636,20180803083000,1
412,1,0,7380.3,707.7400000000025,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,748.8600000000024,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,768.2800000000025,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,769.7800000000025,1.5,20180803103000,1
428,1,0,7373.4,786.0800000000017,16.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,688.9800000000014,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,683.0800000000017,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,675.4800000000023,-7.599999999999454,20180803160000,1
448,1,0,7519.1,722.3800000000028,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,766.180000000003,43.80000000000018,20180803190000,1
454,1,0,7408.9,699.7800000000025,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,713.7800000000025,14.0,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,718.7800000000025,5.0,20180803201500,1
459,0,1,7388.0,728.6800000000021,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,775.8800000000019,47.19999999999982,20180803214500,1
465,0,1,7416.0,795.0800000000017,19.199999999999818,20180803220000,1
466,1,0,7427.31,804.3900000000021,9.3100000000004,20180803221500,1
470,0,1,7381.0,848.7000000000025,44.3100000000004,20180803231500,1
471,1,0,7415.7,881.4000000000024,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,874.800000000002,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,911.1000000000022,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,0,1,7468.7,899.0000000000027,-12.099999999999454,20180804021500,1
483,1,0,7483.0,911.3000000000029,12.300000000000182,20180804023000,1
500,0,1,7410.2,982.1000000000031,70.80000000000018,20180804064500,1
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,1041.600000000003,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1100.9000000000033,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,1,0,7400.2,1088.7000000000035,-12.199999999999818,20180804113000,1
522,0,1,7369.6,1117.300000000003,28.599999999999454,20180804121500,1
523,1,0,7367.1,1112.800000000003,-4.5,20180804123000,1
524,0,1,7310.0,1167.9000000000033,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,1115.9000000000033,-52.0,20180804131500,1
527,0,1,7255.5,1118.4000000000033,2.5,20180804133000,1
528,1,0,7281.6,1142.5000000000036,24.100000000000364,20180804134500,1
529,0,1,7254.0,1168.100000000004,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,993.100000000004,-175.0,20180804143000,1
532,0,1,7066.7,1005.4000000000042,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,936.600000000004,-68.80000000000018,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,931.100000000004,-5.5,20180804161500,1
539,1,0,7030.3,956.0000000000045,24.900000000000546,20180804163000,1
540,0,1,7000.6,983.7000000000044,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,963.2000000000044,-20.5,20180804174500,1
546,0,1,6992.0,951.3000000000047,-11.899999999999636,20180804181500,1
547,1,0,7004.07,961.3700000000044,10.069999999999709,20180804183000,1
548,0,1,6985.4,978.0400000000045,16.670000000000073,20180804184500,1
550,1,0,6976.2,966.8400000000047,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
553,0,1,6992.5,948.5400000000045,-18.300000000000182,20180804200000,1
560,1,0,7024.4,978.4400000000041,29.899999999999636,20180804214500,1
561,0,1,6991.5,1009.3400000000038,30.899999999999636,20180804220000,1
563,1,0,7010.6,1026.4400000000041,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,1028.1400000000049,1.7000000000007276,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,926.2400000000052,-101.89999999999964,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,898.440000000005,-27.800000000000182,20180805020000,1
578,1,0,6929.0,892.6400000000049,-5.800000000000182,20180805021500,1
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,833.5400000000045,-59.100000000000364,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
589,1,0,6988.2,833.640000000004,0.0999999999994543,20180805050000,1
590,0,1,6990.3,829.5400000000036,-4.100000000000364,20180805051500,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
603,1,0,6999.8,837.0400000000036,7.5,20180805083000,1
605,0,1,6992.0,842.8400000000038,5.800000000000182,20180805090000,1
606,1,0,6994.8,843.640000000004,0.8000000000001819,20180805091500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,788.4400000000041,-55.19999999999982,20180805101500,1
611,1,0,7063.0,801.4400000000041,13.0,20180805103000,1
612,0,1,7049.0,813.4400000000041,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
615,1,0,7030.0,792.4400000000041,-21.0,20180805113000,1
623,0,1,6961.8,858.640000000004,66.19999999999982,20180805133000,1
624,1,0,6983.3,878.140000000004,19.5,20180805134500,1
625,0,1,6970.0,889.4400000000041,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,957.4100000000044,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,994.2800000000043,36.86999999999989,20180805160000,1
634,1,0,7017.9,1009.0800000000036,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1022.9800000000032,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,1,0,6992.8,1011.7800000000034,-11.199999999999818,20180805181500,1
644,1,0,7002.0,0.0,0.0,20180805184500,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,990.5800000000036,-21.199999999999818,20180805193000,1
649,1,0,7020.0,996.5800000000036,6.0,20180805200000,1
650,0,1,7020.2,994.3800000000037,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,1029.180000000004,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
658,1,0,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,1055.480000000004,26.300000000000182,20180805223100,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,1064.680000000004,9.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,0,1,7056.4,1046.180000000004,-18.5,20180806004500,1
670,1,0,7059.0,1046.7800000000043,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,0,1,7123.8,979.9800000000041,-66.80000000000018,20180806020000,1
674,1,0,7135.22,989.4000000000042,9.420000000000073,20180806021500,1
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
681,0,1,7092.8,1029.8200000000043,40.42000000000007,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1018.3200000000043,-11.5,20180806071500,1
696,0,1,7024.9,1074.7200000000048,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1042.4200000000055,-32.29999999999927,20180806091500,1
704,0,1,6979.07,1055.9500000000062,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1002.7800000000061,-53.17000000000007,20180806140000,1
724,0,1,6920.4,1008.2800000000061,5.5,20180806144500,1
725,1,0,6947.2,1033.0800000000063,24.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,1044.1800000000057,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1041.980000000005,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1024.8800000000047,-17.100000000000364,20180807004500,1
765,1,0,6959.0,1032.8800000000047,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,1067.8800000000047,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,0,1,6931.5,0.0,0.0,20180807021500,0
790,1,0,7045.8,1189.6800000000048,121.80000000000018,20180807071500,1
791,0,1,7040.0,1193.480000000005,3.800000000000182,20180807073000,1
792,1,0,7039.6,1191.0800000000054,-2.399999999999636,20180807074500,1
793,0,1,7025.19,1203.4900000000061,12.410000000000764,20180807080000,1
794,1,0,7037.0,1213.3000000000065,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,0,1,7070.1,1178.2000000000062,-35.100000000000364,20180807093000,1
800,0,1,7053.2,0.0,0.0,20180807094500,0
802,1,0,7042.2,1148.3000000000056,-29.900000000000546,20180807101500,1
807,1,0,7080.0,0.0,0.0,20180807113000,0
810,0,1,7073.16,1115.3400000000056,-32.960000000000036,20180807121500,1
811,1,0,7100.2,1140.3800000000056,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1149.0800000000054,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1142.6800000000057,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1150.780000000006,8.100000000000364,20180807143000,1
823,1,0,7113.9,1187.6800000000057,36.899999999999636,20180807153000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,1219.5800000000054,31.899999999999636,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
