index,sell,buy,open,profit,pos_prof,time,pos
928,1,0,6275.8,360.5000000000009,28.779999999999745,20180808174500,1
929,0,1,6240.04,394.2600000000011,33.76000000000022,20180808180000,1
930,1,0,6259.0,411.22000000000116,16.960000000000036,20180808181500,1
931,0,1,6243.0,425.22000000000116,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,441.420000000001,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,396.420000000001,-45.0,20180808193000,1
936,1,0,6333.0,423.22000000000116,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,1,0,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,1,0,6307.89,0.0,0.0,20180808204500,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,479.420000000001,56.19999999999982,20180808214500,1
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,472.52000000000044,-6.900000000000546,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,451.8800000000001,-20.640000000000327,20180809033000,1
969,1,0,6315.9,477.2399999999998,25.359999999999673,20180809040000,1
970,0,1,6293.8,497.33999999999924,20.099999999999454,20180809041500,1
971,1,0,6303.5,505.03999999999905,7.699999999999818,20180809043000,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,0,1,6314.07,492.46999999999935,-12.569999999999709,20180809074500,1
985,1,0,6313.7,490.09999999999945,-2.369999999999891,20180809080000,1
986,0,1,6306.0,495.7999999999993,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
991,1,0,6329.6,517.3999999999996,21.600000000000364,20180809093000,1
1002,0,1,6280.0,565.0,47.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,1,0,6422.4,705.3999999999996,140.39999999999964,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,677.2499999999991,-28.150000000000546,20180809143000,1
1012,1,0,6451.8,678.4999999999991,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,651.9299999999994,-26.56999999999971,20180809153000,1
1016,1,0,6452.5,626.0599999999995,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,617.4599999999991,-8.600000000000364,20180809163000,1
1020,1,0,6475.7,632.0599999999986,14.599999999999454,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,537.4599999999982,-94.60000000000036,20180809214500,1
1041,1,0,6584.5,551.659999999998,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,589.5599999999977,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1055,0,1,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,519.359999999997,-70.20000000000073,20180810030000,1
1063,0,1,6475.25,518.5099999999966,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,469.85999999999694,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,489.6599999999971,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,1,0,6452.1,532.9599999999973,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1082,0,1,6449.13,533.9299999999976,0.9700000000002547,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,505.9499999999971,-27.980000000000473,20180810084500,1
1085,0,1,6410.5,516.5999999999967,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,461.8999999999969,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,468.79999999999745,6.900000000000546,20180810100000,1
1090,1,0,6376.0,493.8999999999978,25.100000000000364,20180810101500,1
1091,0,1,6356.9,510.9999999999982,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,631.8999999999987,120.90000000000055,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,625.3999999999987,-6.5,20180810124500,1
1101,1,0,6503.1,642.1999999999989,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,700.4799999999996,58.280000000000655,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,722.3599999999997,21.88000000000011,20180810154500,1
1114,0,1,6428.0,759.0599999999995,36.69999999999982,20180810161500,1
1115,1,0,6438.4,767.4599999999991,8.399999999999636,20180810163000,1
1117,0,1,6371.7,832.159999999999,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,860.7599999999993,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1128,0,1,6385.7,875.3599999999997,14.600000000000364,20180810194500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,677.3599999999997,-198.0,20180810210000,1
1134,0,1,6085.7,779.3599999999997,102.0,20180810211500,1
1135,1,0,6098.9,790.5599999999995,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,818.1999999999989,27.639999999999418,20180810220000,1
1138,1,0,6092.0,838.9399999999987,20.73999999999978,20180810221500,1
1139,0,1,6099.2,829.7399999999989,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,846.4399999999987,16.699999999999818,20180810224500,1
1141,0,1,6088.1,874.239999999998,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,898.6399999999976,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,864.0399999999972,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1156,1,0,6132.8,847.739999999997,-16.300000000000182,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1160,1,0,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,887.9399999999969,40.19999999999982,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1177,1,0,6108.9,904.2399999999961,16.299999999999272,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,893.3399999999956,-10.900000000000546,20180811110000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,883.439999999995,-9.900000000000546,20180811120000,1
1195,0,1,6083.9,907.439999999995,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1199,1,0,6122.0,943.5399999999954,36.100000000000364,20180811133000,1
1210,0,1,6092.3,971.2399999999952,27.699999999999818,20180811161500,1
1214,1,0,6163.8,1040.7399999999952,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,824.939999999995,-215.80000000000018,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,842.6399999999949,17.699999999999818,20180811194500,1
1226,0,1,6390.5,847.439999999995,4.800000000000182,20180811201500,1
1229,1,0,6414.5,869.439999999995,22.0,20180811210000,1
1239,1,0,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,953.2399999999952,83.80000000000018,20180811234500,1
1241,1,0,6233.1,855.6399999999958,-97.59999999999945,20180812000000,1
1242,0,1,6207.8,878.939999999996,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,948.0399999999954,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,0,1,6276.9,948.0399999999954,0.0,20180812013000,1
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,1,0,6263.3,932.439999999996,-15.599999999999454,20180812020000,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1267,1,0,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,893.8399999999965,-38.599999999999454,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1284,1,0,6336.0,927.9399999999969,34.100000000000364,20180812104500,1
1286,1,0,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,1012.0399999999972,84.10000000000036,20180812131500,1
1295,1,0,6263.2,1023.3399999999974,11.300000000000182,20180812133000,1
1296,0,1,6256.5,1028.0399999999972,4.699999999999818,20180812134500,1
1297,1,0,6267.53,1037.069999999997,9.029999999999745,20180812140000,1
1298,1,0,6307.6,0.0,0.0,20180812141500,0
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,1,0,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1305,1,0,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,1039.069999999997,2.0,20180812161500,1
1307,1,0,6328.75,1102.2899999999972,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1117.8399999999974,15.550000000000182,20180812170000,1
1310,1,0,6322.0,1126.6399999999976,8.800000000000182,20180812171500,1
1311,0,1,6311.73,1134.909999999998,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1118.1799999999985,-16.729999999999563,20180812180000,1
1315,0,1,6294.7,1118.4799999999987,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,1145.9799999999987,27.5,20180812193000,1
1320,1,0,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,1,0,6335.7,0.0,0.0,20180812221500,0
1333,0,1,6338.5,1129.6799999999985,-16.300000000000182,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,1,0,6338.5,1127.6799999999985,-2.0,20180813011500,1
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1011.7799999999988,-115.89999999999964,20180813084500,1
1373,1,0,6474.0,1031.3799999999992,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,1027.3799999999992,-4.0,20180813094500,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,853.579999999999,-173.80000000000018,20180813161500,1
1404,0,1,6263.4,892.3799999999992,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,1,0,6215.8,842.7799999999997,-49.599999999999454,20180813171500,1
1407,1,0,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,853.4799999999996,10.699999999999818,20180813174500,1
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,0,1,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,897.8799999999992,44.399999999999636,20180813184500,1
1414,0,1,6216.8,928.579999999999,30.699999999999818,20180813191500,1
1415,1,0,6226.5,936.2799999999988,7.699999999999818,20180813193000,1
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1426,0,1,6233.4,927.3799999999992,-8.899999999999636,20180813221500,1
1427,1,0,6260.7,952.6799999999994,25.300000000000182,20180813223000,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,971.3799999999992,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,752.6799999999994,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,835.3799999999992,82.69999999999982,20180814021500,1
1443,1,0,5953.0,847.7799999999988,12.399999999999636,20180814023000,1
1444,0,1,5941.0,857.7799999999988,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,877.2499999999991,19.470000000000255,20180814031500,1
1447,0,1,5935.1,902.619999999999,25.36999999999989,20180814033000,1
1448,1,0,5949.5,915.0199999999986,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,883.9199999999983,-31.100000000000364,20180814043000,1
1453,1,0,5986.91,890.2299999999977,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1459,1,0,5972.2,0.0,0.0,20180814063000,0
1460,0,1,5958.2,916.9399999999978,26.710000000000036,20180814064500,1
1464,1,0,6039.0,995.739999999998,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1467,1,0,6030.9,0.0,0.0,20180814083000,0
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1478,0,1,5993.0,1039.739999999998,44.0,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1485,1,0,6097.3,1142.0399999999981,102.30000000000018,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1154.1399999999985,12.100000000000364,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1106.2599999999984,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1118.579999999998,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1502,1,0,6030.1,1123.6799999999985,5.100000000000364,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1505,0,1,6028.8,1122.9799999999987,-0.6999999999998181,20180814180000,1
1506,1,0,6032.8,1124.9799999999987,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1074.4799999999987,-50.5,20180814200000,1
1515,1,0,6085.09,1076.2699999999986,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1089.659999999999,13.390000000000327,20180814204500,1
1520,1,0,6109.8,1127.7599999999993,38.100000000000364,20180814214500,1
1522,0,1,6087.0,1148.5599999999995,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1157.8599999999997,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1054.1599999999999,-103.69999999999982,20180815003000,1
1533,1,0,6215.6,1067.7600000000002,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,1085.3600000000006,17.600000000000364,20180815013000,1
1536,1,0,6200.0,1087.3600000000006,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1062.2600000000002,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,1092.4499999999998,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,1,0,6321.0,0.0,0.0,20180815043000,0
1548,1,0,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,1,0,6311.1,0.0,0.0,20180815051500,0
1551,0,1,6319.1,1026.6399999999994,-65.8100000000004,20180815053000,1
1558,1,0,6364.9,1070.4399999999987,43.79999999999927,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,993.239999999998,-77.20000000000073,20180815084500,1
1565,1,0,6449.0,1000.1399999999976,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,1061.1399999999976,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1053.4399999999978,-7.699999999999818,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,1,0,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,1131.739999999998,78.30000000000018,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,1167.3399999999983,35.600000000000364,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,1169.7399999999989,2.4000000000005457,20180815121500,1
1581,1,0,6389.71,1224.249999999999,54.51000000000022,20180815130000,1
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,1272.0599999999995,47.8100000000004,20180815141500,1
1587,1,0,6369.5,1299.6599999999999,27.600000000000364,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1254.2600000000002,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,1302.8600000000006,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,1,0,6562.3,0.0,0.0,20180815164500,0
1597,1,0,6597.1,0.0,0.0,20180815170000,0
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,1220.0200000000004,-82.84000000000015,20180815173000,1
1600,1,0,6583.8,1257.4800000000005,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,1,0,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,1299.380000000001,41.900000000000546,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,1140.2800000000016,-159.09999999999945,20180815200000,1
1610,0,1,6363.9,1157.180000000002,16.900000000000546,20180815201500,1
1611,1,0,6356.1,1147.3800000000028,-9.799999999999272,20180815203000,1
1612,0,1,6373.8,1127.680000000003,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,1,0,6348.9,1100.7800000000025,-26.900000000000546,20180815211500,1
1615,1,0,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,1054.880000000002,-45.900000000000546,20180815214500,1
1617,1,0,6412.1,1072.180000000002,17.300000000000182,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,1076.180000000002,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,1011.3800000000019,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,1092.680000000002,81.30000000000018,20180815233000,1
1624,1,0,6264.7,1095.380000000002,2.699999999999818,20180815234500,1
1625,0,1,6270.2,1087.880000000002,-7.5,20180816000000,1
1626,0,1,6240.1,0.0,0.0,20180816001500,0
