index,sell,buy,open,profit,pos_prof,time,pos
270,1,0,7496.2,31.819999999993342,-48.400000000000546,20180801211500,1
271,1,0,7506.2,0.0,0.0,20180801213000,0
272,1,0,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,46.81999999999334,15.0,20180801220000,1
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,1,0,7590.0,155.61999999999352,108.80000000000018,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,90.61999999999352,-65.0,20180802013000,1
289,1,0,7674.3,109.9199999999937,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
296,0,1,7648.5,133.7199999999939,23.800000000000182,20180802034500,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,162.01999999999407,28.300000000000182,20180802071500,1
311,0,1,7685.3,153.51999999999407,-8.5,20180802073000,1
314,1,0,7666.5,132.7199999999939,-20.800000000000182,20180802081500,1
317,0,1,7618.0,179.2199999999939,46.5,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,104.21999999999389,-75.0,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
345,0,1,7526.3,120.9199999999937,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,170.7199999999939,49.80000000000018,20180802163000,1
349,0,1,7571.1,175.7199999999939,5.0,20180802170000,1
350,1,0,7572.0,174.61999999999352,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,220.61999999999352,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,249.51999999999316,28.899999999999636,20180802193000,1
361,1,0,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,313.6199999999926,64.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,181.31999999999243,-132.30000000000018,20180803014500,1
385,0,1,7344.7,193.11999999999261,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,206.01999999999316,12.900000000000546,20180803050000,1
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,238.51999999999316,32.5,20180803060000,1
404,1,0,7348.06,259.4799999999932,20.960000000000036,20180803064500,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,279.5399999999936,20.0600000000004,20180803071500,1
408,0,1,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,346.93999999999323,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,374.33999999999287,27.399999999999636,20180803083000,1
412,1,0,7380.3,386.63999999999305,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,427.75999999999294,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,447.179999999993,19.420000000000073,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
419,0,1,7355.1,448.679999999993,1.5,20180803103000,1
428,1,0,7373.4,464.9799999999923,16.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,0,1,7437.4,398.9799999999923,-66.0,20180803140000,1
434,1,0,7453.5,413.07999999999265,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,396.07999999999265,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,390.179999999993,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,379.4799999999932,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,304.07999999999265,-75.40000000000055,20180803201500,1
459,0,1,7388.0,313.9799999999923,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,333.6799999999921,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,360.3799999999919,26.699999999999818,20180803231500,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,435.9799999999923,75.60000000000036,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,482.37999999999283,46.400000000000546,20180804064500,1
505,1,0,7450.46,520.639999999993,38.26000000000022,20180804080000,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,558.6999999999935,38.0600000000004,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,427.8999999999942,-130.79999999999927,20180804134500,1
529,0,1,7254.0,453.49999999999454,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,278.49999999999454,-175.0,20180804143000,1
532,0,1,7066.7,290.7999999999947,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,221.99999999999454,-68.80000000000018,20180804154500,1
537,0,1,6982.0,237.89999999999418,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,284.19999999999436,46.30000000000018,20180804163000,1
540,0,1,7000.6,311.8999999999942,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,303.599999999994,-8.300000000000182,20180804171500,1
543,0,1,6950.0,345.8999999999942,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
547,1,0,7004.07,397.9699999999939,52.06999999999971,20180804183000,1
548,0,1,6985.4,414.63999999999396,16.670000000000073,20180804184500,1
550,1,0,6976.2,403.43999999999414,-11.199999999999818,20180804191500,1
551,0,1,7003.1,374.5399999999936,-28.900000000000546,20180804193000,1
560,1,0,7024.4,393.83999999999287,19.299999999999272,20180804214500,1
561,0,1,6991.5,424.7399999999925,30.899999999999636,20180804220000,1
563,1,0,7010.6,441.83999999999287,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,443.5399999999936,1.7000000000007276,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,414.3399999999938,-29.199999999999818,20180805013000,1
576,0,1,6937.5,454.5399999999936,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,444.0399999999936,-10.5,20180805021500,1
579,0,1,6932.8,438.2399999999934,-5.800000000000182,20180805023000,1
580,1,0,6961.76,465.19999999999345,26.960000000000036,20180805024500,1
582,0,1,6967.2,457.75999999999385,-7.4399999999996,20180805031500,1
584,1,0,7000.0,488.55999999999403,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,508.55999999999403,20.0,20180805043000,1
588,1,0,6990.2,518.7599999999939,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,516.6599999999935,-2.100000000000364,20180805051500,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
603,1,0,6999.8,524.1599999999935,7.5,20180805083000,1
605,1,0,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,473.95999999999367,-50.19999999999982,20180805101500,1
611,1,0,7063.0,486.95999999999367,13.0,20180805103000,1
612,0,1,7049.0,498.95999999999367,12.0,20180805104500,1
613,1,0,7047.1,495.05999999999403,-3.899999999999636,20180805110000,1
614,0,1,7040.0,500.1599999999944,5.100000000000364,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,441.4599999999946,-58.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,456.3599999999951,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,478.05999999999585,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,448.9599999999964,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,447.6599999999962,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,461.55999999999585,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,441.85999999999603,-19.699999999999818,20180805180100,1
643,0,1,7005.9,418.2599999999966,-23.599999999999454,20180805183000,1
645,1,0,7019.1,429.4599999999973,11.200000000000728,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,425.4599999999973,-4.0,20180805203000,1
652,1,0,7057.0,459.35999999999694,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,466.67999999999665,7.319999999999709,20180805213000,1
656,0,1,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
662,1,0,7039.9,456.899999999996,-9.780000000000655,20180805231500,1
666,0,1,7066.9,427.899999999996,-29.0,20180806001500,1
667,0,1,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,0.0,0.0,20180806010000,0
670,1,0,7059.0,417.99999999999636,-9.899999999999636,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
681,0,1,7092.8,382.1999999999962,-35.80000000000018,20180806040000,1
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
694,1,0,7083.3,370.6999999999962,-11.5,20180806071500,1
696,0,1,7024.9,427.0999999999967,56.400000000000546,20180806074500,1
697,1,0,7014.3,414.49999999999727,-12.599999999999454,20180806080000,1
698,0,1,6988.87,437.92999999999756,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,374.9599999999973,-62.970000000000255,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
724,0,1,6920.4,380.4599999999973,5.5,20180806144500,1
725,1,0,6947.2,405.2599999999975,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,416.35999999999694,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,406.4599999999964,-9.900000000000546,20180806233000,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,381.6599999999962,-24.800000000000182,20180807004500,1
765,1,0,6959.0,389.6599999999962,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,407.35999999999603,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,1,0,6942.13,408.18999999999596,0.8299999999999272,20180807023000,1
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,308.31999999999607,-99.86999999999989,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
794,1,0,7037.0,303.31999999999607,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
807,0,1,7080.0,258.31999999999607,-45.0,20180807113000,1
811,1,0,7100.2,276.5199999999959,18.199999999999818,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,285.2199999999957,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,278.81999999999607,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,287.0199999999968,8.200000000000728,20180807144500,1
821,0,1,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,311.91999999999734,24.900000000000546,20180807151500,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,331.7199999999975,19.800000000000182,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
