index,sell,buy,open,profit,pos_prof,time,pos
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,262.7800000000025,-48.0,20180802013000,1
288,1,0,7664.9,272.6800000000021,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,300.1800000000021,27.5,20180802033000,1
297,1,0,7650.4,313.1800000000021,13.0,20180802040000,1
300,0,1,7627.04,334.5400000000018,21.359999999999673,20180802044500,1
310,1,0,7678.8,384.300000000002,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,443.1000000000022,58.80000000000018,20180802090000,1
318,1,0,7637.0,460.1000000000022,17.0,20180802091500,1
320,1,0,7621.8,0.0,0.0,20180802094500,0
321,1,0,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,521.0000000000018,60.899999999999636,20180802101500,1
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,527.0000000000018,6.0,20180802110000,1
326,0,1,7561.5,545.6000000000022,18.600000000000364,20180802111500,1
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,527.1000000000022,-18.5,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,1,0,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,565.5000000000018,38.399999999999636,20180802161500,1
347,1,0,7578.1,637.0000000000018,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,641.1000000000022,4.100000000000364,20180802171500,1
351,1,0,7562.1,629.2000000000025,-11.899999999999636,20180802173000,1
352,0,1,7524.0,665.3000000000029,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,694.2000000000025,28.899999999999636,20180802193000,1
361,0,1,7538.8,708.300000000002,14.099999999999454,20180802200000,1
362,1,0,7548.5,716.0000000000018,7.699999999999818,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,773.7000000000016,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,641.4000000000015,-132.30000000000018,20180803014500,1
385,0,1,7344.7,653.2000000000016,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,618.7000000000016,-34.5,20180803043000,1
396,0,1,7292.1,636.8000000000011,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,679.9000000000005,43.099999999999454,20180803051500,1
400,0,1,7340.2,674.9000000000005,-5.0,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,692.8000000000011,17.900000000000546,20180803070000,1
406,0,1,7326.0,724.9000000000015,32.100000000000364,20180803071500,1
407,1,0,7318.2,715.1000000000013,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,665.3000000000011,-49.80000000000018,20180803083000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
416,1,0,7358.6,655.9000000000015,-9.399999999999636,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
430,1,0,7384.1,0.0,0.0,20180803131500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,539.2000000000016,-116.69999999999982,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,466.70000000000164,-72.5,20180803193000,1
456,0,1,7392.9,474.6000000000022,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,479.6000000000022,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,493.20000000000164,13.599999999999454,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,516.6000000000013,23.399999999999636,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,508.3000000000011,-8.300000000000182,20180803220000,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,506.0000000000009,-2.300000000000182,20180803233000,1
473,1,0,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,506.2000000000007,0.1999999999998181,20180804001500,1
475,1,0,7417.9,508.60000000000036,2.399999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
500,0,1,7410.2,514.3000000000002,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,1,0,7443.9,546.0,31.699999999999818,20180804074500,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
515,0,1,7410.4,577.5,31.5,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,419.10000000000036,-158.39999999999964,20180804140000,1
530,0,1,7240.0,431.10000000000036,12.0,20180804141500,1
531,1,0,7081.0,270.10000000000036,-161.0,20180804143000,1
533,0,1,7058.6,290.5,20.399999999999636,20180804150000,1
534,1,0,7060.6,290.5,0.0,20180804151500,1
535,0,1,6973.8,375.3000000000002,84.80000000000018,20180804153000,1
536,1,0,6999.9,399.39999999999964,24.099999999999454,20180804154500,1
537,0,1,6982.0,415.2999999999993,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,461.59999999999945,46.30000000000018,20180804163000,1
540,0,1,7000.6,489.2999999999993,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,468.7999999999993,-20.5,20180804174500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,1,0,6985.4,0.0,0.0,20180804184500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,457.39999999999964,-11.399999999999636,20180804220000,1
563,1,0,7010.6,474.5,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,497.60000000000036,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,489.8000000000002,-7.800000000000182,20180805013000,1
576,0,1,6937.5,530.0,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,552.2600000000002,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,0,1,7000.0,512.0200000000004,-40.23999999999978,20180805034500,1
585,1,0,7004.0,514.0200000000004,2.0,20180805040000,1
587,0,1,6978.0,538.0200000000004,24.0,20180805043000,1
588,1,0,6990.2,548.2200000000003,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,546.1199999999999,-2.100000000000364,20180805051500,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,553.6199999999999,7.5,20180805083000,1
605,0,1,6992.0,559.4200000000001,5.800000000000182,20180805090000,1
606,1,0,6994.8,560.2200000000003,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,505.02000000000044,-55.19999999999982,20180805101500,1
611,1,0,7063.0,518.0200000000004,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,0,1,7047.1,531.9200000000001,13.899999999999636,20180805110000,1
614,1,0,7040.0,522.8199999999997,-9.100000000000364,20180805111500,1
615,0,1,7030.0,530.8199999999997,8.0,20180805113000,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,482.1199999999999,-48.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,497.02000000000044,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,518.7200000000012,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,505.72000000000116,-13.0,20180805160000,1
634,1,0,7017.9,520.5200000000004,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,568.9200000000001,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,583.7200000000003,14.800000000000182,20180805180100,1
642,1,0,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,554.0200000000004,-29.699999999999818,20180805193000,1
649,1,0,7020.0,560.0200000000004,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,1,0,7047.68,0.0,0.0,20180805213000,0
658,0,1,7012.7,565.3200000000006,5.300000000000182,20180805221500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,590.5200000000004,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,588.2200000000003,-2.300000000000182,20180806010000,1
670,1,0,7059.0,605.0200000000004,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,582.9200000000001,-22.100000000000364,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,585.1199999999999,2.199999999999818,20180806071500,1
696,0,1,7024.9,641.5200000000004,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,609.2200000000012,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,622.7500000000018,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,616.6800000000021,-6.069999999999709,20180806101500,1
712,0,1,6949.3,640.3800000000019,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,636.2800000000016,-4.100000000000364,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,647.380000000001,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,637.4800000000005,-9.900000000000546,20180806233000,1
760,0,1,6927.9,633.7800000000007,-3.699999999999818,20180806234500,1
761,1,0,6941.3,645.1800000000012,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,1,0,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,645.1800000000012,0.0,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,627.380000000001,-17.800000000000182,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
790,0,1,7045.8,503.08000000000084,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,494.880000000001,-8.199999999999818,20180807074500,1
793,0,1,7025.19,507.2900000000018,12.410000000000764,20180807080000,1
794,1,0,7037.0,517.1000000000022,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,518.1600000000026,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,549.4200000000028,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,0,1,7042.2,572.4200000000028,23.0,20180807101500,1
808,1,0,7086.8,615.0200000000032,42.600000000000364,20180807114500,1
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,610.3200000000033,-4.699999999999818,20180807134500,1
817,1,0,7069.2,588.0200000000032,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,580.220000000003,-7.800000000000182,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
823,1,0,7113.9,617.1200000000026,36.899999999999636,20180807153000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
831,1,0,7107.9,0.0,0.0,20180807173000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
840,0,1,7063.4,665.6200000000026,48.5,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,488.220000000003,-177.39999999999964,20180807204500,1
845,0,1,6874.2,500.02000000000317,11.800000000000182,20180807210000,1
846,1,0,6699.0,322.82000000000335,-177.19999999999982,20180807211500,1
847,0,1,6703.9,315.9200000000037,-6.899999999999636,20180807213000,1
848,0,1,6737.0,0.0,0.0,20180807214500,0
