index,sell,buy,open,profit,pos_prof,time,pos
144,1,0,7826.5,-396.68000000000393,-145.60000000000036,20180731134500,1
145,0,1,7735.7,-307.88000000000375,88.80000000000018,20180731140000,1
146,1,0,7783.1,-262.4800000000032,45.400000000000546,20180731141500,1
147,0,1,7733.7,-215.08000000000266,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
153,1,0,7754.5,-196.28000000000247,18.800000000000182,20180731160000,1
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
158,0,1,7755.1,-198.88000000000284,-2.600000000000364,20180731171500,1
161,0,1,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,0.0,0.0,20180731181500,0
165,1,0,7749.3,-206.68000000000302,-7.800000000000182,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
167,0,1,7733.7,-193.08000000000266,13.600000000000364,20180731193000,1
170,0,1,7724.0,0.0,0.0,20180731201500,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,0,1,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,-218.9800000000023,-25.899999999999636,20180731224500,1
183,0,1,7670.0,-181.1800000000021,37.80000000000018,20180731233000,1
184,1,0,7757.6,-95.58000000000175,85.60000000000036,20180731234500,1
186,0,1,7726.6,-66.58000000000175,29.0,20180801001500,1
187,1,0,7744.3,-50.88000000000193,15.699999999999818,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,15.519999999998618,66.40000000000055,20180801010000,1
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,2.9199999999991633,-12.599999999999454,20180801013000,1
192,0,1,7611.5,54.719999999999345,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,-4.780000000000655,-59.5,20180801034500,1
206,1,0,7545.0,0.0,0.0,20180801051500,0
207,0,1,7522.0,25.219999999999345,30.0,20180801053000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
211,1,0,7549.6,50.81999999999971,25.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,46.52000000000044,-4.299999999999272,20180801071500,1
216,0,1,7541.2,0.0,0.0,20180801074500,0
217,1,0,7565.0,57.6200000000008,11.100000000000364,20180801080000,1
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
224,1,0,7627.27,0.0,0.0,20180801094500,0
225,0,1,7599.0,21.6200000000008,-36.0,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,0,1,7564.98,0.0,0.0,20180801104500,0
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
235,1,0,7579.9,0.5200000000004366,-21.100000000000364,20180801123000,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,-2.9799999999995634,-3.5,20180801150000,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
254,0,1,7562.1,0.0,0.0,20180801171500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
270,1,0,7496.2,-90.17999999999938,-87.19999999999982,20180801211500,1
272,0,1,7495.2,-91.17999999999938,-1.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-39.3799999999992,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-80.33999999999924,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-80.29999999999927,0.03999999999996362,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,0,1,7651.1,-143.39999999999964,-63.100000000000364,20180802031500,1
310,1,0,7678.8,-117.69999999999982,25.699999999999818,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,0,1,7666.5,-107.39999999999964,10.300000000000182,20180802081500,1
317,0,1,7618.0,0.0,0.0,20180802090000,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-230.89999999999964,-123.5,20180802143000,1
343,0,1,7533.9,-221.79999999999927,9.100000000000364,20180802153000,1
344,1,0,7527.9,-229.79999999999927,-8.0,20180802154500,1
346,0,1,7504.6,-208.5,21.299999999999272,20180802161500,1
347,1,0,7578.1,-137.0,71.5,20180802163000,1
350,0,1,7572.0,-132.89999999999964,4.100000000000364,20180802171500,1
351,1,0,7562.1,-144.79999999999927,-11.899999999999636,20180802173000,1
352,0,1,7524.0,-108.69999999999891,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
358,1,0,7530.2,-104.49999999999909,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,-65.09999999999945,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,-164.0,-98.90000000000055,20180803010000,1
382,0,1,7321.6,-95.70000000000073,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-59.70000000000073,36.0,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-28.100000000000364,31.600000000000364,20180803071500,1
408,1,0,7352.0,-4.100000000000364,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-20.100000000000364,-16.0,20180803083000,1
412,1,0,7380.3,-7.800000000000182,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,33.31999999999971,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,52.73999999999978,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
422,0,1,7340.5,68.84000000000015,16.100000000000364,20180803111500,1
429,1,0,7402.4,128.73999999999978,59.899999999999636,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,55.839999999999236,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-9.760000000001128,-65.60000000000036,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,16.93999999999869,26.699999999999818,20180803231500,1
472,1,0,7429.2,63.13999999999851,46.19999999999982,20180803234500,1
473,0,1,7420.3,70.03999999999814,6.899999999999636,20180804000000,1
477,1,0,7458.6,106.33999999999833,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
497,0,1,7439.0,123.93999999999869,17.600000000000364,20180804060000,1
500,0,1,7410.2,0.0,0.0,20180804064500,0
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,154.6399999999985,30.699999999999818,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,213.9399999999987,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,61.539999999999054,-152.39999999999964,20180804131500,1
527,0,1,7255.5,64.03999999999905,2.5,20180804133000,1
528,1,0,7281.6,88.13999999999942,24.100000000000364,20180804134500,1
529,0,1,7254.0,113.73999999999978,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-111.96000000000004,-225.69999999999982,20180804163000,1
540,0,1,7000.6,-84.26000000000022,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-92.5600000000004,-8.300000000000182,20180804171500,1
543,0,1,6950.0,-50.26000000000022,42.30000000000018,20180804173000,1
547,1,0,7004.07,1.8099999999994907,52.06999999999971,20180804183000,1
548,0,1,6985.4,18.479999999999563,16.670000000000073,20180804184500,1
550,1,0,6976.2,7.279999999999745,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,0,1,6984.1,-2.6200000000008004,-9.900000000000546,20180804203000,1
560,1,0,7024.4,35.67999999999847,38.29999999999927,20180804214500,1
561,0,1,6991.5,66.57999999999811,30.899999999999636,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,83.67999999999847,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
573,0,1,6920.0,172.27999999999884,88.60000000000036,20180805010000,1
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,229.97999999999865,57.69999999999982,20180805013000,1
576,0,1,6937.5,270.1799999999985,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,263.47999999999865,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,203.97999999999865,-59.5,20180805051500,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,211.47999999999865,7.5,20180805083000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,1,0,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,247.47999999999865,36.0,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,323.6499999999987,76.17000000000007,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
634,1,0,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,394.119999999999,70.47000000000025,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
645,1,0,7019.1,443.71999999999935,49.600000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,448.8199999999997,5.100000000000364,20180805193000,1
649,1,0,7020.0,454.8199999999997,6.0,20180805200000,1
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
653,1,0,7056.4,0.0,0.0,20180805210000,0
656,1,0,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,460.1199999999999,5.300000000000182,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,485.3199999999997,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,444.119999999999,-41.20000000000073,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,446.3199999999988,2.199999999999818,20180806071500,1
696,0,1,7024.9,502.71999999999935,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,470.4200000000001,-32.29999999999927,20180806091500,1
704,0,1,6979.07,483.9500000000007,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
713,1,0,6973.2,476.08000000000084,-7.869999999999891,20180806120000,1
717,0,1,6968.0,479.28000000000065,3.199999999999818,20180806130000,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,456.4800000000005,-22.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,467.5799999999999,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,465.3799999999992,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,475.27999999999884,9.899999999999636,20180807014500,1
772,1,0,6952.9,504.1799999999985,28.899999999999636,20180807024500,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,0,1,7042.2,412.8799999999983,-91.30000000000018,20180807101500,1
808,1,0,7086.8,455.47999999999865,42.600000000000364,20180807114500,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,450.77999999999884,-4.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
821,1,0,7094.2,453.47999999999865,2.699999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
831,0,1,7107.9,437.77999999999884,-15.699999999999818,20180807173000,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,216.8799999999992,-220.89999999999964,20180807203000,1
844,0,1,6888.0,215.8799999999992,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,29.779999999998836,-186.10000000000036,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,0,1,6752.5,-20.820000000001528,-50.600000000000364,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,1,0,6736.9,-38.42000000000189,-17.600000000000364,20180807223000,1
852,0,1,6775.9,-79.42000000000189,-41.0,20180807224500,1
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-120.52000000000135,-41.099999999999454,20180807234500,1
858,0,1,6590.8,23.479999999998654,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,31.679999999998472,8.199999999999818,20180808004500,1
861,0,1,6600.2,30.479999999998654,-1.199999999999818,20180808010000,1
862,1,0,6628.2,56.479999999998654,26.0,20180808011500,1
863,0,1,6601.9,80.77999999999884,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,1,0,6594.4,71.27999999999884,-9.5,20180808023000,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,80.27999999999884,9.0,20180808033000,1
873,0,1,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,-8.1200000000008,-88.39999999999964,20180808043000,1
876,0,1,6484.9,1.9799999999995634,10.100000000000364,20180808044500,1
877,1,0,6500.6,15.680000000000291,13.700000000000728,20180808050000,1
878,0,1,6487.6,26.68000000000029,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,67.68000000000029,41.0,20180808060000,1
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,88.18000000000029,20.5,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,66.18000000000029,-22.0,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,61.280000000000655,-4.899999999999636,20180808093000,1
