index,sell,buy,open,profit,pos_prof,time,pos
378,0,1,7488.8,342.58000000000084,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,1,0,7321.6,173.38000000000102,-169.19999999999982,20180803011500,1
383,1,0,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,134.48000000000138,-38.899999999999636,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,133.58000000000175,-0.8999999999996362,20180803050000,1
399,0,1,7340.6,150.58000000000175,17.0,20180803053000,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,156.04000000000178,5.460000000000036,20180803064500,1
406,0,1,7326.0,176.10000000000218,20.0600000000004,20180803071500,1
408,1,0,7352.0,200.10000000000218,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
412,1,0,7380.3,0.0,0.0,20180803084500,0
414,0,1,7337.18,212.9200000000019,12.819999999999709,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,232.34000000000196,19.420000000000073,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,243.0400000000027,10.700000000000728,20180803104500,1
428,1,0,7373.4,268.5400000000027,25.5,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,171.44000000000233,-97.10000000000036,20180803150000,1
439,1,0,7464.6,165.5400000000027,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,154.84000000000287,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,82.34000000000287,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,1,0,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,83.24000000000342,0.9000000000005457,20180803201500,1
459,0,1,7388.0,0.0,0.0,20180803203000,0
462,1,0,7409.7,91.0400000000036,7.800000000000182,20180803211500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,117.74000000000342,26.699999999999818,20180803231500,1
471,1,0,7415.7,150.44000000000324,32.69999999999982,20180803233000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,153.94000000000324,3.5,20180804064500,1
506,1,0,7471.7,213.44000000000324,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,272.7400000000034,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,120.34000000000378,-152.39999999999964,20180804131500,1
527,1,0,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,124.34000000000378,4.0,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,-73.05999999999585,-197.39999999999964,20180804150000,1
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,9.74000000000433,82.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,37.34000000000378,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,38.140000000003056,0.7999999999992724,20180804164500,1
541,1,0,6987.15,22.69000000000233,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,57.840000000001965,35.149999999999636,20180804173000,1
548,1,0,6985.4,91.2400000000016,33.399999999999636,20180804184500,1
550,1,0,6976.2,0.0,0.0,20180804191500,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,89.14000000000124,-2.100000000000364,20180805004500,1
573,1,0,6920.0,21.640000000001237,-67.5,20180805010000,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
577,0,1,6932.8,6.840000000001055,-14.800000000000182,20180805020000,1
578,1,0,6929.0,1.0400000000008731,-5.800000000000182,20180805021500,1
579,0,1,6932.8,-4.759999999999309,-5.800000000000182,20180805023000,1
580,1,0,6961.76,22.200000000000728,26.960000000000036,20180805024500,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
599,0,1,6961.6,20.360000000000582,-1.8400000000001455,20180805073000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
606,1,0,6994.8,51.5600000000004,31.199999999999818,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,1,0,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,0.0,0.0,20180805104500,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,82.5600000000004,31.0,20180805133000,1
624,1,0,6983.3,102.0600000000004,19.5,20180805134500,1
625,0,1,6970.0,113.36000000000058,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,1,0,6926.6,67.96000000000095,-45.399999999999636,20180805150000,1
630,1,0,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,-8.539999999999054,-76.5,20180805160000,1
634,1,0,7017.9,6.260000000000218,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,54.659999999999854,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,66.55999999999949,11.899999999999636,20180805174500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,33.25999999999931,-33.30000000000018,20180805221500,1
660,1,0,7017.3,35.85999999999967,2.600000000000364,20180805224500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,-27.94000000000051,-63.80000000000018,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
698,1,0,6988.87,-120.17000000000098,-92.23000000000047,20180806081500,1
700,1,0,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,-104.00000000000091,16.170000000000073,20180806090000,1
702,1,0,6994.6,-82.10000000000036,21.900000000000546,20180806091500,1
703,0,1,6988.1,-77.60000000000036,4.5,20180806093000,1
705,1,0,6965.4,-102.30000000000109,-24.700000000000728,20180806100000,1
706,0,1,6975.0,-113.90000000000146,-11.600000000000364,20180806101500,1
711,1,0,6961.5,-129.40000000000146,-15.5,20180806113000,1
712,0,1,6949.3,-119.20000000000164,10.199999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,-142.60000000000218,-23.400000000000546,20180806140000,1
724,0,1,6920.4,-137.10000000000218,5.5,20180806144500,1
725,1,0,6947.2,-112.300000000002,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,-101.20000000000255,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
746,1,0,6946.5,-90.80000000000291,10.399999999999636,20180806201500,1
750,0,1,6899.0,-45.30000000000291,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,-12.400000000003274,32.899999999999636,20180806231500,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,-29.500000000003638,-17.100000000000364,20180807004500,1
765,1,0,6959.0,-21.500000000003638,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,13.499999999996362,35.0,20180807014500,1
769,1,0,6923.5,12.999999999996362,-0.5,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,0,1,7045.8,-111.30000000000382,-124.30000000000018,20180807071500,1
791,1,0,7040.0,-119.100000000004,-7.800000000000182,20180807073000,1
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,-106.2900000000036,12.8100000000004,20180807080000,1
794,1,0,7037.0,-96.4800000000032,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,-95.4200000000028,1.0600000000004002,20180807084500,1
797,1,0,7039.8,-91.56000000000222,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-143.26000000000204,-51.69999999999982,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,-149.66000000000167,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,-141.46000000000095,8.200000000000728,20180807144500,1
825,1,0,7119.4,-98.96000000000095,42.5,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,-61.56000000000131,37.399999999999636,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,-143.46000000000095,-81.89999999999964,20180807200000,1
842,0,1,6863.4,-8.760000000000218,134.70000000000073,20180807201500,1
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,13.840000000000146,22.600000000000364,20180807204500,1
845,1,0,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,200.84000000000015,187.0,20180807211500,1
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,236.84000000000015,36.0,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
851,0,1,6736.9,234.9400000000005,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,271.9400000000005,37.0,20180807224500,1
853,0,1,6748.3,297.53999999999996,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,284.03999999999996,-13.5,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,428.03999999999996,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,436.2399999999998,8.199999999999818,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,433.34000000000015,-2.899999999999636,20180808013000,1
865,1,0,6578.69,408.1300000000001,-25.210000000000036,20180808020000,1
866,0,1,6593.5,391.3199999999997,-16.8100000000004,20180808021500,1
867,0,1,6594.4,0.0,0.0,20180808023000,0
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,0,1,6591.8,0.0,0.0,20180808034500,0
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,292.8199999999997,-98.5,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,300.21999999999935,7.399999999999636,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,289.41999999999916,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,0,1,6535.3,230.91999999999916,-58.5,20180808063000,1
884,1,0,6534.7,228.3199999999988,-2.600000000000364,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,241.71999999999844,13.399999999999636,20180808071500,1
888,1,0,6508.1,228.51999999999862,-13.199999999999818,20180808074500,1
889,0,1,6461.73,272.8899999999994,44.3700000000008,20180808080000,1
890,1,0,6465.1,274.2600000000002,1.3700000000008004,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,246.36000000000058,-27.899999999999636,20180808093000,1
897,1,0,6498.0,251.36000000000058,5.0,20180808100000,1
898,0,1,6451.3,296.0600000000004,44.69999999999982,20180808101500,1
899,1,0,6483.4,326.15999999999985,30.099999999999454,20180808103000,1
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,318.15999999999985,-8.0,20180808121500,1
907,1,0,6497.85,324.6100000000006,6.450000000000728,20180808123000,1
912,0,1,6461.9,358.5600000000013,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,390.26000000000204,31.700000000000728,20180808150000,1
919,0,1,6490.5,393.3600000000024,3.100000000000364,20180808153000,1
922,0,1,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,145.56000000000222,-247.80000000000018,20180808164500,1
925,0,1,6257.1,131.16000000000167,-14.400000000000546,20180808170000,1
926,1,0,6256.2,128.26000000000113,-2.9000000000005457,20180808171500,1
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,106.66000000000076,-21.600000000000364,20180808174500,1
