index,sell,buy,open,profit,pos_prof,time,pos
144,0,1,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,0.0,0.0,20180731140000,0
146,1,0,7783.1,-313.40000000000146,-38.79999999999927,20180731141500,1
147,0,1,7733.7,-266.0000000000009,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,-270.60000000000036,-4.599999999999454,20180731150000,1
150,0,1,7695.51,-237.01000000000022,33.590000000000146,20180731151500,1
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,-195.1200000000008,41.88999999999942,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
160,1,0,7744.1,0.0,0.0,20180731174500,0
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,-171.82000000000153,23.299999999999272,20180731181500,1
165,0,1,7749.3,0.0,0.0,20180731190000,0
166,1,0,7762.7,-125.22000000000207,46.599999999999454,20180731191500,1
167,0,1,7733.7,-98.22000000000207,27.0,20180731193000,1
170,0,1,7724.0,0.0,0.0,20180731201500,0
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
178,0,1,7709.0,0.0,0.0,20180731221500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,-124.12000000000171,-25.899999999999636,20180731224500,1
182,0,1,7683.5,-99.82000000000153,24.300000000000182,20180731231500,1
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,-41.020000000001346,58.80000000000018,20180801003000,1
188,0,1,7712.1,-10.820000000001528,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,-59.62000000000171,-48.80000000000018,20180801013000,1
192,0,1,7611.5,-7.820000000001528,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
206,1,0,7545.0,-76.32000000000153,-68.5,20180801051500,1
207,0,1,7522.0,-55.32000000000153,21.0,20180801053000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
210,1,0,7532.0,-47.32000000000153,8.0,20180801061500,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,-82.32000000000153,-35.0,20180801080000,1
218,1,0,7584.3,-65.02000000000135,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
223,1,0,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,0.0,0.0,20180801094500,0
225,0,1,7599.0,-81.72000000000116,-16.699999999999818,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,-117.7400000000016,-36.02000000000044,20180801104500,1
229,0,1,7572.03,-126.79000000000178,-9.050000000000182,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
238,1,0,7601.8,-99.02000000000135,27.770000000000437,20180801131500,1
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
245,0,1,7581.4,-80.6200000000008,18.400000000000546,20180801150000,1
246,0,1,7597.9,0.0,0.0,20180801151500,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
254,0,1,7562.1,0.0,0.0,20180801171500,0
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-115.02000000000044,-34.399999999999636,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-155.98000000000047,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-155.9400000000005,0.03999999999996362,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,0,1,7651.1,-219.04000000000087,-63.100000000000364,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
311,1,0,7685.3,-186.84000000000106,32.19999999999982,20180802073000,1
317,0,1,7618.0,-121.54000000000087,65.30000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-196.54000000000087,-75.0,20180802143000,1
341,0,1,7536.8,-190.34000000000106,6.199999999999818,20180802150000,1
344,1,0,7527.9,-201.2400000000016,-10.900000000000546,20180802154500,1
346,0,1,7504.6,-179.94000000000233,21.299999999999272,20180802161500,1
347,1,0,7578.1,-108.44000000000233,71.5,20180802163000,1
349,0,1,7571.1,-103.44000000000233,5.0,20180802170000,1
351,1,0,7562.1,-114.44000000000233,-11.0,20180802173000,1
352,0,1,7524.0,-78.34000000000196,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,-74.14000000000215,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
368,0,1,7530.0,-75.94000000000233,-1.800000000000182,20180802214500,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,-270.7400000000025,-194.80000000000018,20180803051500,1
399,0,1,7340.6,-276.14000000000306,-5.400000000000546,20180803053000,1
401,1,0,7325.1,-293.64000000000306,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-296.5400000000027,-2.899999999999636,20180803071500,1
408,1,0,7352.0,-272.5400000000027,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-259.720000000003,12.819999999999709,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,-240.3000000000029,19.420000000000073,20180803094500,1
418,0,1,7370.7,-254.40000000000236,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,0,1,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,-224.70000000000255,29.699999999999818,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,0,1,7525.6,-349.9000000000033,-125.20000000000073,20180803181500,1
453,0,1,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-467.8000000000038,-117.90000000000055,20180803211500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,0,1,7430.4,-490.50000000000364,-22.699999999999818,20180803224500,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,0,1,7415.7,0.0,0.0,20180803233000,0
472,1,0,7429.2,-493.70000000000346,-3.199999999999818,20180803234500,1
473,0,1,7420.3,-486.8000000000038,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,-450.50000000000364,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,-404.1000000000031,46.400000000000546,20180804064500,1
507,1,0,7479.8,-336.50000000000273,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,0,1,7450.1,-308.8000000000029,27.699999999999818,20180804093000,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-730.6000000000031,-421.8000000000002,20180804163000,1
540,0,1,7000.6,-702.9000000000033,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
546,1,0,6992.0,-713.5000000000036,-10.600000000000364,20180804181500,1
547,0,1,7004.07,-727.5700000000033,-14.069999999999709,20180804183000,1
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,-757.4400000000032,-29.86999999999989,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
553,0,1,6992.5,-775.7400000000034,-18.300000000000182,20180804200000,1
555,1,0,6984.1,-786.140000000003,-10.399999999999636,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-795.5400000000027,-9.399999999999636,20180804220000,1
563,1,0,7010.6,-778.4400000000023,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,-776.7400000000016,1.7000000000007276,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-805.9400000000014,-29.199999999999818,20180805013000,1
576,0,1,6937.5,-765.7400000000016,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,-772.4400000000014,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,-809.6400000000012,-37.19999999999982,20180805063000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,1,0,6994.8,-784.840000000001,24.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-840.0400000000009,-55.19999999999982,20180805101500,1
611,1,0,7063.0,-827.0400000000009,13.0,20180805103000,1
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,-806.0400000000009,21.0,20180805111500,1
615,0,1,7030.0,0.0,0.0,20180805113000,0
616,0,1,7026.0,0.0,0.0,20180805114500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,-808.0700000000006,-2.0299999999997453,20180805153000,1
632,0,1,7017.2,-787.3000000000002,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-788.6000000000004,-1.300000000000182,20180805161500,1
635,0,1,7013.8,-786.5000000000009,2.0999999999994543,20180805163000,1
636,1,0,7020.7,-781.6000000000013,4.899999999999636,20180805164500,1
637,0,1,7002.0,-764.9000000000015,16.699999999999818,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
646,1,0,7036.1,-732.8000000000011,32.100000000000364,20180805191500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,-711.4000000000005,21.400000000000546,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,-686.2000000000007,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,0,1,7048.0,-696.3000000000011,-10.100000000000364,20180806013000,1
672,1,0,7134.8,-611.5000000000009,84.80000000000018,20180806014500,1
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
680,0,1,7103.0,-581.7000000000007,29.800000000000182,20180806034500,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,-603.4000000000005,-21.699999999999818,20180806071500,1
696,0,1,7024.9,-547.0,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,-598.8999999999996,-51.899999999999636,20180806101500,1
712,0,1,6949.3,-575.1999999999998,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,-586.0,-10.800000000000182,20180806141500,1
723,0,1,6938.4,-585.8999999999996,0.1000000000003638,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,-579.0999999999995,6.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,-568.0,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,-570.2000000000007,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,-566.2000000000007,4.0,20180806234500,1
761,1,0,6941.3,-554.8000000000002,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,-537.5,17.300000000000182,20180807014500,1
770,1,0,6931.5,-530.0,7.5,20180807021500,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-640.5,-110.5,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
794,1,0,7037.0,-645.5,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,-663.6999999999998,-18.199999999999818,20180807094500,1
811,1,0,7100.2,-618.6999999999998,45.0,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
817,0,1,7069.2,-589.6999999999998,29.0,20180807140000,1
818,1,0,7085.1,-575.7999999999993,13.900000000000546,20180807141500,1
819,0,1,7075.0,-567.6999999999989,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,0,1,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,-542.8999999999987,24.800000000000182,20180807151500,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
834,0,1,7080.0,-523.0999999999985,19.800000000000182,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-868.0999999999985,-345.0,20180807214500,1
849,0,1,6752.5,-885.5999999999985,-17.5,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-864.1999999999989,21.399999999999636,20180807224500,1
853,0,1,6748.3,-838.5999999999995,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-852.0999999999995,-13.5,20180807234500,1
857,0,1,6718.7,-835.9999999999991,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-955.6999999999989,-119.69999999999982,20180808004500,1
861,0,1,6600.2,-956.8999999999987,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-930.8999999999987,26.0,20180808011500,1
863,0,1,6601.9,-906.5999999999985,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,-916.9999999999982,-10.399999999999636,20180808021500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,-928.5999999999985,-11.600000000000364,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-941.8999999999987,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,-849.0999999999985,92.80000000000018,20180808043000,1
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-869.2999999999984,-20.199999999999818,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-907.699999999998,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,-890.199999999998,17.5,20180808064500,1
885,0,1,6547.7,-905.199999999998,-15.0,20180808070000,1
