index,sell,buy,open,profit,pos_prof,time,pos
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,42.640000000004875,-24.86999999999989,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,1,0,7609.3,17.940000000005057,-24.699999999999818,20180801093000,1
224,1,0,7627.27,0.0,0.0,20180801094500,0
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,71.74000000000524,53.80000000000018,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
229,0,1,7572.03,0.0,0.0,20180801110000,0
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,1,0,7552.0,68.24000000000524,-3.5,20180801114500,1
235,1,0,7579.9,0.0,0.0,20180801123000,0
236,0,1,7572.1,46.140000000004875,-22.100000000000364,20180801124500,1
237,1,0,7582.1,54.140000000004875,8.0,20180801130000,1
241,1,0,7630.9,0.0,0.0,20180801140000,0
244,0,1,7600.6,33.640000000004875,-20.5,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
246,0,1,7597.9,0.0,0.0,20180801151500,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,0,1,7564.0,0.0,0.0,20180801170000,0
254,0,1,7562.1,0.0,0.0,20180801171500,0
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,-72.75999999999567,-106.40000000000055,20180801211500,1
271,0,1,7506.2,-84.75999999999567,-12.0,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-43.95999999999549,40.80000000000018,20180801221500,1
275,0,1,7605.4,-102.35999999999513,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,1,0,7590.0,-119.75999999999476,-17.399999999999636,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-184.75999999999476,-65.0,20180802013000,1
288,1,0,7664.9,-174.85999999999513,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,0,1,7679.1,-191.05999999999585,-16.200000000000728,20180802023000,1
294,1,0,7651.1,-221.05999999999585,-30.0,20180802031500,1
300,0,1,7627.04,-198.99999999999545,22.0600000000004,20180802044500,1
310,1,0,7678.8,-149.23999999999523,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-90.43999999999505,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
340,1,0,7548.6,-161.8399999999947,-71.39999999999964,20180802144500,1
341,0,1,7536.8,-152.0399999999945,9.800000000000182,20180802150000,1
342,1,0,7551.6,-139.23999999999432,12.800000000000182,20180802151500,1
343,1,0,7533.9,0.0,0.0,20180802153000,0
346,0,1,7504.6,-94.23999999999432,45.0,20180802161500,1
347,1,0,7578.1,-22.739999999994325,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,-17.739999999994325,5.0,20180802170000,1
350,1,0,7572.0,-18.83999999999469,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,45.46000000000549,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,67.9600000000055,22.5,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,1,0,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,107.36000000000513,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,-24.939999999995052,-132.30000000000018,20180803014500,1
385,0,1,7344.7,-13.13999999999487,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-0.23999999999432475,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,16.760000000005675,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,-0.7399999999943248,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-3.639999999993961,-2.899999999999636,20180803071500,1
408,1,0,7352.0,20.36000000000604,24.0,20180803074500,1
409,0,1,7395.4,-25.039999999993597,-45.399999999999636,20180803080000,1
410,1,0,7404.4,-18.039999999993597,7.0,20180803081500,1
411,0,1,7366.0,18.36000000000604,36.399999999999636,20180803083000,1
412,1,0,7380.3,30.66000000000622,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,71.78000000000611,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,0,1,7358.6,0.0,0.0,20180803094500,0
417,0,1,7356.1,0.0,0.0,20180803100000,0
418,0,1,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
429,1,0,7402.4,135.00000000000546,63.219999999999345,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,66.9000000000051,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,61.00000000000546,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,53.400000000006,-7.599999999999454,20180803160000,1
448,1,0,7519.1,100.30000000000655,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,144.10000000000673,43.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,68.70000000000618,-75.40000000000055,20180803201500,1
459,0,1,7388.0,78.60000000000582,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,98.30000000000564,19.699999999999818,20180803211500,1
465,0,1,7416.0,90.00000000000546,-8.300000000000182,20180803220000,1
466,1,0,7427.31,99.31000000000586,9.3100000000004,20180803221500,1
468,0,1,7430.4,94.22000000000662,-5.089999999999236,20180803224500,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,77.5200000000068,-16.699999999999818,20180803233000,1
473,0,1,7420.3,70.92000000000644,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,66.5200000000059,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,72.22000000000571,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,131.7200000000057,59.5,20180804081500,1
515,0,1,7410.4,191.0200000000059,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,60.22000000000662,-130.79999999999927,20180804134500,1
529,0,1,7254.0,85.82000000000698,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,-103.4799999999932,-189.30000000000018,20180804144500,1
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,-99.37999999999374,4.099999999999454,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-158.57999999999447,-59.20000000000073,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,-157.7799999999952,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-166.07999999999538,-8.300000000000182,20180804171500,1
543,0,1,6950.0,-123.7799999999952,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,-87.47999999999502,36.30000000000018,20180804180000,1
546,0,1,6992.0,-93.17999999999483,-5.699999999999818,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,0,1,7003.1,0.0,0.0,20180804193000,0
560,1,0,7024.4,-62.7799999999952,30.399999999999636,20180804214500,1
561,0,1,6991.5,-31.87999999999556,30.899999999999636,20180804220000,1
562,1,0,7000.2,-25.179999999995744,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,-33.87999999999556,-8.699999999999818,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-63.07999999999538,-29.199999999999818,20180805013000,1
576,0,1,6937.5,-22.87999999999556,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
579,1,0,6932.8,-29.57999999999538,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,-59.07999999999538,-29.5,20180805033000,1
584,1,0,7000.0,-21.37999999999556,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,0,1,6988.2,-11.57999999999538,9.800000000000182,20180805050000,1
590,0,1,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,0.0,0.0,20180805063000,0
605,1,0,6992.0,-9.779999999995198,1.800000000000182,20180805090000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,0,1,7009.0,-28.779999999995198,-19.0,20180805094500,1
609,1,0,7070.1,30.320000000005166,59.100000000000364,20180805100000,1
610,0,1,7048.0,50.42000000000553,20.100000000000364,20180805101500,1
611,1,0,7063.0,63.42000000000553,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,84.42000000000553,21.0,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,25.72000000000571,-58.69999999999982,20180805134500,1
625,0,1,6970.0,37.02000000000589,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,104.99000000000615,67.97000000000025,20180805153000,1
632,0,1,7017.2,125.76000000000658,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,124.4600000000064,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,138.36000000000604,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
646,1,0,7036.1,170.4600000000064,32.100000000000364,20180805191500,1
647,0,1,7012.0,192.56000000000677,22.100000000000364,20180805193000,1
649,1,0,7020.0,198.56000000000677,6.0,20180805200000,1
650,0,1,7020.2,196.36000000000695,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,231.16000000000713,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,238.48000000000684,7.319999999999709,20180805213000,1
656,1,0,7047.0,235.80000000000655,-2.680000000000291,20180805214500,1
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,268.10000000000673,32.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,320.30000000000655,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,345.00000000000637,24.699999999999818,20180806010000,1
670,1,0,7059.0,361.80000000000655,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,306.7000000000062,-55.100000000000364,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,1,0,7075.5,268.1000000000058,-38.600000000000364,20180806070000,1
696,0,1,7024.9,316.7000000000062,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,284.4000000000069,-32.29999999999927,20180806091500,1
703,0,1,6988.1,288.9000000000069,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,273.80000000000655,-15.100000000000364,20180806101500,1
707,0,1,6965.9,280.9000000000069,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,260.2000000000071,-20.699999999999818,20180806150000,1
726,0,1,6946.0,259.4000000000069,-0.8000000000001819,20180806151500,1
727,1,0,6966.1,277.5000000000073,18.100000000000364,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,320.80000000000746,43.30000000000018,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
757,0,1,6882.2,0.0,0.0,20180806230000,0
758,1,0,6933.9,331.9000000000069,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,335.9000000000069,4.0,20180806234500,1
761,1,0,6941.3,347.30000000000746,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,337.60000000000764,-9.699999999999818,20180807004500,1
765,1,0,6959.0,345.60000000000764,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,363.30000000000746,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,0,1,6942.13,0.0,0.0,20180807023000,0
790,0,1,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,447.1900000000069,83.88999999999942,20180807080000,1
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,436.4400000000069,-10.75,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,467.7000000000071,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,470.30000000000655,2.5999999999994543,20180807111500,1
807,1,0,7080.0,485.7000000000062,15.399999999999636,20180807113000,1
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,490.54000000000633,4.8400000000001455,20180807121500,1
811,1,0,7100.2,515.5800000000063,25.039999999999964,20180807123000,1
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,524.2800000000061,8.699999999999818,20180807134500,1
817,1,0,7069.2,501.98000000000593,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,494.18000000000575,-7.800000000000182,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
824,1,0,7117.9,535.0800000000054,40.899999999999636,20180807154500,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
