index,sell,buy,open,profit,pos_prof,time,pos
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-530.5599999999977,-13.100000000000364,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-571.5199999999977,-40.960000000000036,20180801224500,1
277,1,0,7590.0,-571.4799999999977,0.03999999999996362,20180801230000,1
278,1,0,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,0,1,7624.4,-607.8799999999974,-36.399999999999636,20180802003000,1
284,1,0,7663.6,-570.6799999999967,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,1,0,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,-586.9799999999959,-16.299999999999272,20180802021500,1
291,1,0,7679.1,-587.7799999999952,-0.7999999999992724,20180802023000,1
294,0,1,7651.1,-561.7799999999952,26.0,20180802031500,1
296,1,0,7648.5,-566.3799999999956,-4.600000000000364,20180802034500,1
300,0,1,7627.04,-546.9199999999955,19.460000000000036,20180802044500,1
310,1,0,7678.8,-497.1599999999953,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-438.3599999999951,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
340,1,0,7548.6,-509.75999999999476,-71.39999999999964,20180802144500,1
341,0,1,7536.8,-499.9599999999946,9.800000000000182,20180802150000,1
342,1,0,7551.6,-487.1599999999944,12.800000000000182,20180802151500,1
345,0,1,7526.3,-463.8599999999942,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-414.05999999999403,49.80000000000018,20180802163000,1
349,0,1,7571.1,-409.05999999999403,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,-420.05999999999403,-11.0,20180802173000,1
352,0,1,7524.0,-383.95999999999367,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,-390.62999999999374,-6.670000000000073,20180802183000,1
356,0,1,7503.3,-376.599999999994,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
359,1,0,7554.9,-326.99999999999454,49.599999999999454,20180802193000,1
361,0,1,7538.8,-312.8999999999951,14.099999999999454,20180802200000,1
362,1,0,7548.5,-305.19999999999527,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,-247.49999999999545,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,-375.29999999999563,-127.80000000000018,20180803013000,1
384,0,1,7358.5,-372.79999999999563,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,-421.0999999999958,-48.30000000000018,20180803043000,1
396,0,1,7292.1,-402.99999999999636,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
399,0,1,7340.6,0.0,0.0,20180803053000,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
406,0,1,7326.0,0.0,0.0,20180803071500,0
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,-345.0999999999967,57.899999999999636,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-361.0999999999967,-16.0,20180803083000,1
412,1,0,7380.3,-348.79999999999654,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-307.67999999999665,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,-288.2599999999966,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,-286.7599999999966,1.5,20180803103000,1
429,1,0,7402.4,-241.4599999999973,45.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,-314.35999999999785,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,-386.85999999999785,-72.5,20180803193000,1
456,0,1,7392.9,-378.9599999999973,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-364.1599999999971,14.800000000000182,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,-372.4599999999973,-8.300000000000182,20180803220000,1
466,0,1,7427.31,0.0,0.0,20180803221500,0
468,1,0,7430.4,-360.0599999999977,12.399999999999636,20180803224500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,-312.65999999999804,47.399999999999636,20180803231500,1
471,1,0,7415.7,-279.9599999999982,32.69999999999982,20180803233000,1
473,0,1,7420.3,-286.5599999999986,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,-290.9599999999991,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,-285.2599999999993,5.699999999999818,20180804064500,1
506,1,0,7471.7,-225.7599999999993,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,-166.45999999999913,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,-318.85999999999876,-152.39999999999964,20180804131500,1
527,0,1,7255.5,-316.35999999999876,2.5,20180804133000,1
528,1,0,7281.6,-292.2599999999984,24.100000000000364,20180804134500,1
529,0,1,7254.0,-266.65999999999804,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,-464.0599999999977,-197.39999999999964,20180804150000,1
534,0,1,7060.6,-468.0599999999977,-4.0,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-527.2599999999984,-59.20000000000073,20180804161500,1
539,0,1,7030.3,-556.159999999999,-28.900000000000546,20180804163000,1
540,0,1,7000.6,0.0,0.0,20180804164500,0
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,-594.159999999999,-38.0,20180804171500,1
543,0,1,6950.0,-551.8599999999988,42.30000000000018,20180804173000,1
544,1,0,6982.1,-521.7599999999984,30.100000000000364,20180804174500,1
546,0,1,6992.0,-533.659999999998,-11.899999999999636,20180804181500,1
547,1,0,7004.07,-523.5899999999983,10.069999999999709,20180804183000,1
548,0,1,6985.4,-506.91999999999825,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,-491.2199999999975,15.700000000000728,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-481.61999999999716,9.600000000000364,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,-464.5199999999968,17.100000000000364,20180804223000,1
564,0,1,7016.9,-472.81999999999607,-8.299999999999272,20180804224500,1
565,1,0,7006.9,-484.81999999999607,-12.0,20180804230000,1
572,0,1,6985.5,-465.41999999999643,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-473.2199999999966,-7.800000000000182,20180805013000,1
576,0,1,6937.5,-433.0199999999968,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,-410.7599999999966,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,-437.0999999999967,-26.340000000000146,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
589,1,0,6988.2,-436.99999999999727,0.0999999999994543,20180805050000,1
590,1,0,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,-418.79999999999745,18.199999999999818,20180805063000,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,-393.99999999999727,24.800000000000182,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-449.1999999999971,-55.19999999999982,20180805101500,1
611,1,0,7063.0,-436.1999999999971,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,-336.99999999999727,99.19999999999982,20180805133000,1
624,1,0,6983.3,-317.49999999999727,19.5,20180805134500,1
625,0,1,6970.0,-306.1999999999971,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,-238.22999999999683,67.97000000000025,20180805153000,1
632,0,1,7017.2,-217.4599999999964,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-218.75999999999658,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,-204.85999999999694,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,-227.4599999999973,-22.600000000000364,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
644,1,0,7002.0,0.0,0.0,20180805184500,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,-260.7599999999975,-33.30000000000018,20180805221500,1
659,1,0,7028.7,-246.7599999999975,14.0,20180805223100,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,0.0,0.0,20180806001500,0
669,0,1,7040.2,-260.2599999999975,-13.5,20180806010000,1
670,1,0,7059.0,-243.4599999999973,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,-321.67999999999756,-78.22000000000025,20180806021500,1
675,1,0,7130.0,-328.8999999999978,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,-312.9999999999982,15.899999999999636,20180806033000,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,-343.79999999999836,-30.800000000000182,20180806071500,1
696,0,1,7024.9,-287.3999999999978,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,-319.6999999999971,-32.29999999999927,20180806091500,1
703,0,1,6988.1,-315.1999999999971,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,-330.29999999999745,-15.100000000000364,20180806101500,1
712,0,1,6949.3,-306.59999999999764,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,-329.9999999999982,-23.400000000000546,20180806140000,1
723,0,1,6938.4,-342.4999999999982,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,-335.699999999998,6.800000000000182,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,0,1,6934.1,-324.59999999999854,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,-376.6999999999989,-52.100000000000364,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,-422.59999999999854,-45.899999999999636,20180806234500,1
761,1,0,6941.3,-411.199999999998,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,-420.8999999999978,-9.699999999999818,20180807004500,1
765,1,0,6959.0,-412.8999999999978,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,-395.199999999998,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,-412.9999999999982,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-531.4999999999982,-118.5,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,-548.3099999999986,-16.8100000000004,20180807080000,1
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,-559.0599999999986,-10.75,20180807084500,1
797,1,0,7039.8,-555.199999999998,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,1,0,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
