index,sell,buy,open,profit,pos_prof,time,pos
944,0,1,6274.8,231.97999999999502,57.899999999999636,20180808214500,1
945,1,0,6305.0,260.17999999999483,28.199999999999818,20180808220000,1
946,0,1,6287.6,275.57999999999447,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,290.7799999999943,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,264.67999999999483,-26.099999999999454,20180809053000,1
976,1,0,6334.43,268.2099999999955,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,293.1399999999958,24.93000000000029,20180809073000,1
985,1,0,6313.7,297.3399999999956,4.199999999999818,20180809080000,1
986,0,1,6306.0,303.0399999999954,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
994,1,0,6317.7,312.73999999999523,9.699999999999818,20180809101500,1
1002,0,1,6280.0,348.43999999999505,35.69999999999982,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,1,0,6422.4,488.8399999999947,140.39999999999964,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,460.68999999999414,-28.150000000000546,20180809143000,1
1012,1,0,6451.8,461.93999999999414,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1015,0,1,6476.37,435.36999999999443,-26.56999999999971,20180809153000,1
1016,1,0,6452.5,409.49999999999454,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,414.3999999999942,4.899999999999636,20180809170000,1
1025,1,0,6470.5,437.2999999999938,22.899999999999636,20180809180000,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,439.2999999999938,2.0,20180809193000,1
1033,1,0,6474.8,445.599999999994,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,350.099999999994,-95.5,20180809214500,1
1041,1,0,6584.5,364.2999999999938,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,402.19999999999345,37.899999999999636,20180809233000,1
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,414.2999999999929,12.099999999999454,20180810001500,1
1059,0,1,6464.6,506.39999999999236,92.09999999999945,20180810023000,1
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,516.1999999999916,9.799999999999272,20180810030000,1
1063,0,1,6475.25,515.3499999999913,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,466.69999999999163,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,486.4999999999918,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,508.799999999992,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,497.9999999999927,-10.799999999999272,20180810063000,1
1077,1,0,6445.0,501.0999999999931,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,538.3999999999933,37.30000000000018,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,488.49999999999363,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,495.3999999999942,6.900000000000546,20180810100000,1
1090,1,0,6376.0,520.4999999999945,25.100000000000364,20180810101500,1
1091,0,1,6356.9,537.5999999999949,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,531.7999999999956,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,550.399999999996,18.600000000000364,20180810120000,1
1098,1,0,6479.8,695.6999999999962,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,689.1999999999962,-6.5,20180810124500,1
1101,1,0,6503.1,705.9999999999964,16.800000000000182,20180810130000,1
1102,0,1,6480.9,726.1999999999971,20.200000000000728,20180810131500,1
1103,1,0,6489.08,732.3799999999974,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,776.6399999999976,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,798.5199999999977,21.88000000000011,20180810154500,1
1113,0,1,6450.18,813.0399999999972,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,799.2599999999966,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,863.9599999999964,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,892.5599999999968,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,891.859999999997,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,899.4599999999973,7.600000000000364,20180810184500,1
1132,0,1,6348.3,959.7599999999975,60.30000000000018,20180810204500,1
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,708.359999999997,-251.40000000000055,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,735.9999999999964,27.639999999999418,20180810220000,1
1138,1,0,6092.0,756.7399999999961,20.73999999999978,20180810221500,1
1139,0,1,6099.2,747.5399999999963,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,760.8399999999965,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,726.2399999999961,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,690.5399999999954,-35.70000000000073,20180811004500,1
1149,0,1,6086.9,715.0399999999954,24.5,20180811010000,1
1157,1,0,6141.1,767.2399999999961,52.20000000000073,20180811030000,1
1158,0,1,6125.2,781.1399999999967,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,767.2599999999966,-13.88000000000011,20180811040000,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,773.4199999999964,6.1599999999998545,20180811044500,1
1166,1,0,6121.7,787.9599999999964,14.539999999999964,20180811051500,1
1168,0,1,6086.3,821.359999999996,33.399999999999636,20180811054500,1
1170,1,0,6095.7,828.7599999999957,7.399999999999636,20180811061500,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,0,1,6126.0,796.4599999999955,-32.30000000000018,20180811084500,1
1181,0,1,6101.9,0.0,0.0,20180811090000,0
1183,1,0,6104.2,772.6599999999953,-23.800000000000182,20180811093000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,757.059999999995,-15.600000000000364,20180811110000,1
1191,1,0,6118.6,755.8599999999951,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,781.4599999999955,25.600000000000364,20180811114500,1
1193,1,0,6109.9,798.3599999999951,16.899999999999636,20180811120000,1
1195,0,1,6083.9,822.3599999999951,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,855.7599999999957,33.400000000000546,20180811130000,1
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,0,1,6448.0,525.0599999999959,-330.6999999999998,20180811180000,1
1218,1,0,6420.82,495.87999999999556,-29.18000000000029,20180811181500,1
1219,0,1,6403.0,511.69999999999527,15.819999999999709,20180811183000,1
1220,1,0,6405.0,511.69999999999527,0.0,20180811184500,1
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1226,0,1,6390.5,524.1999999999953,12.5,20180811201500,1
1229,1,0,6414.5,546.1999999999953,22.0,20180811210000,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,625.5999999999949,79.39999999999964,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,1,0,6215.0,505.49999999999454,-120.10000000000036,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,463.7999999999947,-41.69999999999982,20180812011500,1
1247,1,0,6276.9,483.99999999999454,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,495.599999999994,11.599999999999454,20180812020000,1
1250,1,0,6280.0,510.2999999999938,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,459.49999999999363,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,463.49999999999363,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,496.3999999999942,32.900000000000546,20180812081500,1
1276,1,0,6308.6,503.0999999999949,6.700000000000728,20180812084500,1
1278,0,1,6295.8,513.8999999999951,10.800000000000182,20180812091500,1
1283,1,0,6329.3,545.3999999999951,31.5,20180812103000,1
1286,0,1,6307.4,565.2999999999956,19.900000000000546,20180812111500,1
1289,1,0,6347.4,603.2999999999956,38.0,20180812120000,1
1290,0,1,6323.6,625.0999999999949,21.799999999999272,20180812121500,1
1292,1,0,6326.0,625.4999999999945,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,694.8999999999942,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,701.4999999999936,6.599999999999454,20180812133000,1
1296,0,1,6256.5,706.1999999999935,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,755.2999999999938,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,755.2999999999938,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,764.8999999999933,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,762.9999999999927,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,772.6499999999924,9.649999999999636,20180812163000,1
1309,1,0,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,813.299999999992,40.649999999999636,20180812174500,1
1314,1,0,6315.0,840.1999999999916,26.899999999999636,20180812181500,1
1316,1,0,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,858.5999999999913,18.399999999999636,20180812194500,1
1322,1,0,6312.9,874.8999999999905,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,860.6999999999898,-14.200000000000728,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1364,1,0,6430.6,964.1999999999898,103.5,20180813064500,1
1365,0,1,6417.0,975.7999999999902,11.600000000000364,20180813070000,1
1366,1,0,6404.7,961.49999999999,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,911.7999999999902,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,931.3999999999905,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,1002.5999999999904,71.19999999999982,20180813131500,1
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,975.99999999999,-26.600000000000364,20180813150000,1
1399,0,1,6348.7,1001.49999999999,25.5,20180813153000,1
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,972.6999999999898,-28.800000000000182,20180813163000,1
1404,0,1,6263.4,1029.1999999999898,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,993.8999999999905,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,994.8999999999905,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,1015.2999999999902,20.399999999999636,20180813184500,1
1413,0,1,6237.0,1025.7999999999902,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1011.8999999999905,-13.899999999999636,20180813194500,1
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,961.3699999999908,-50.529999999999745,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,949.1399999999903,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,970.53999999999,21.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,681.53999999999,-289.0,20180814023000,1
1444,0,1,5941.0,691.53999999999,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,711.0099999999902,19.470000000000255,20180814031500,1
1447,0,1,5935.1,736.3799999999901,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,774.6799999999894,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,769.4799999999886,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,775.7899999999881,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,744.0999999999876,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,756.3999999999869,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,762.1999999999862,5.799999999999272,20180814103000,1
1477,1,0,6026.1,763.1999999999862,1.0,20180814110000,1
1478,0,1,5993.0,794.2999999999865,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1483,1,0,6033.85,833.1499999999869,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,743.1999999999871,-89.94999999999982,20180814140000,1
1490,1,0,6119.7,739.0999999999867,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,773.5999999999867,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,725.7199999999866,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,738.0399999999863,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,785.2399999999861,47.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,826.6399999999858,41.399999999999636,20180814180000,1
1507,1,0,6033.91,829.7499999999854,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,780.3599999999851,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,782.1499999999851,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1520,1,0,6109.8,0.0,0.0,20180814214500,0
1522,0,1,6087.0,778.2399999999852,-3.9099999999998545,20180814221500,1
1524,1,0,6129.6,818.8399999999856,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,746.439999999986,-72.39999999999964,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,760.0399999999863,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,777.6399999999867,17.600000000000364,20180815013000,1
1536,1,0,6200.0,779.6399999999867,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,717.6399999999867,-62.0,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1544,1,0,6290.1,745.739999999987,28.100000000000364,20180815034500,1
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,712.8399999999874,-32.899999999999636,20180815043000,1
1549,1,0,6330.9,720.739999999987,7.899999999999636,20180815050000,1
1550,1,0,6311.1,0.0,0.0,20180815051500,0
1551,1,0,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,609.5399999999863,-111.20000000000073,20180815084500,1
1565,1,0,6449.0,616.439999999986,6.899999999999636,20180815090000,1
1566,0,1,6420.0,643.439999999986,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,601.7399999999861,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,622.7399999999861,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1577,1,0,6355.9,619.3399999999856,-3.4000000000005457,20180815120000,1
1578,0,1,6333.2,640.0399999999854,20.699999999999818,20180815121500,1
1580,1,0,6368.8,673.6399999999858,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,668.0399999999863,-5.599999999999454,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,663.1399999999867,-4.899999999999636,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,617.739999999987,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,666.3399999999874,48.600000000000364,20180815154500,1
1593,0,1,6444.4,683.4399999999878,17.100000000000364,20180815160000,1
1594,1,0,6566.4,803.4399999999878,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,805.5399999999872,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,838.3399999999874,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,889.0999999999876,50.76000000000022,20180815173000,1
1600,1,0,6583.8,926.5599999999877,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,950.659999999988,24.100000000000364,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,747.0599999999886,-203.59999999999945,20180815203000,1
1612,0,1,6373.8,727.3599999999888,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,744.3599999999888,17.0,20180815214500,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,729.0599999999886,-15.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,664.2599999999884,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,745.5599999999886,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,753.7599999999884,8.199999999999818,20180816000000,1
1626,0,1,6240.1,781.8599999999878,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,839.7599999999875,57.899999999999636,20180816010000,1
1630,0,1,6276.0,861.7599999999875,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,839.7199999999875,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,783.0799999999872,-56.64000000000033,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,758.6799999999866,-24.400000000000546,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,656.7099999999864,-101.97000000000025,20180816074500,1
