index,sell,buy,open,profit,pos_prof,time,pos
287,1,0,7653.0,51.1399999999976,-22.100000000000364,20180802013000,1
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,66.73999999999796,15.600000000000364,20180802033000,1
296,1,0,7648.5,77.83999999999833,11.100000000000364,20180802034500,1
300,0,1,7627.04,97.29999999999836,19.460000000000036,20180802044500,1
310,1,0,7678.8,147.05999999999858,49.76000000000022,20180802071500,1
317,0,1,7618.0,205.85999999999876,58.80000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,130.85999999999876,-75.0,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,169.2599999999984,38.399999999999636,20180802161500,1
347,1,0,7578.1,240.7599999999984,71.5,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,244.85999999999876,4.100000000000364,20180802171500,1
351,1,0,7562.1,232.95999999999913,-11.899999999999636,20180802173000,1
352,0,1,7524.0,269.0599999999995,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,273.2599999999993,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,312.65999999999894,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,188.95999999999913,-123.69999999999982,20180803004500,1
381,1,0,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,232.45999999999913,43.5,20180803011500,1
383,1,0,7363.0,271.85999999999876,39.399999999999636,20180803013000,1
384,0,1,7358.5,274.35999999999876,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,273.4599999999991,-0.8999999999996362,20180803050000,1
399,1,0,7340.6,0.0,0.0,20180803053000,0
401,0,1,7325.1,305.9599999999991,32.5,20180803060000,1
405,1,0,7360.1,338.9599999999991,33.0,20180803070000,1
406,0,1,7326.0,371.0599999999995,32.100000000000364,20180803071500,1
408,1,0,7352.0,395.0599999999995,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,379.0599999999995,-16.0,20180803083000,1
413,1,0,7373.7,384.7599999999993,5.699999999999818,20180803090000,1
414,0,1,7337.18,419.27999999999884,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,438.6999999999989,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,449.39999999999964,10.700000000000728,20180803104500,1
429,1,0,7402.4,503.89999999999964,54.5,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
446,1,0,7488.2,0.0,0.0,20180803171500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,430.9999999999991,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,355.59999999999854,-75.40000000000055,20180803201500,1
459,0,1,7388.0,365.4999999999982,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,385.199999999998,19.699999999999818,20180803211500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,411.8999999999978,26.699999999999818,20180803231500,1
471,1,0,7415.7,444.59999999999764,32.69999999999982,20180803233000,1
474,0,1,7413.5,444.79999999999745,0.1999999999998181,20180804001500,1
477,1,0,7458.6,487.8999999999978,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,534.2999999999984,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,593.7999999999984,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,653.0999999999985,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,522.2999999999993,-130.79999999999927,20180804134500,1
529,0,1,7254.0,547.8999999999996,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,358.59999999999945,-189.30000000000018,20180804144500,1
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,362.6999999999989,4.099999999999454,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,299.9999999999982,-62.70000000000073,20180804154500,1
537,0,1,6982.0,315.8999999999978,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,362.199999999998,46.30000000000018,20180804163000,1
540,0,1,7000.6,389.8999999999978,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,369.3999999999978,-20.5,20180804174500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,364.09999999999854,-5.299999999999272,20180804184500,1
551,1,0,7003.1,379.7999999999993,15.700000000000728,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,395.39999999999964,15.600000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,387.59999999999945,-7.800000000000182,20180805013000,1
576,0,1,6937.5,427.7999999999993,40.19999999999982,20180805014500,1
577,1,0,6932.8,421.09999999999945,-6.699999999999818,20180805020000,1
578,0,1,6929.0,422.89999999999964,1.800000000000182,20180805021500,1
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,453.65999999999985,30.76000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,427.3199999999997,-26.340000000000146,20180805041500,1
587,1,0,6978.0,417.21999999999935,-10.100000000000364,20180805043000,1
588,1,0,6990.2,0.0,0.0,20180805044500,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
601,0,1,6950.0,443.21999999999935,26.0,20180805080000,1
603,1,0,6999.8,491.0199999999995,47.80000000000018,20180805083000,1
605,1,0,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
623,0,1,6961.8,527.0199999999995,36.0,20180805133000,1
624,1,0,6983.3,546.5199999999995,19.5,20180805134500,1
625,0,1,6970.0,557.8199999999997,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,575.9200000000001,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,546.8200000000006,-29.099999999999454,20180805154500,1
634,1,0,7017.9,545.5200000000004,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
638,0,1,6967.5,593.9200000000001,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,1,0,6992.8,617.2200000000003,23.300000000000182,20180805181500,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,1,0,7047.68,0.0,0.0,20180805213000,0
658,0,1,7012.7,595.3200000000006,-21.899999999999636,20180805221500,1
662,1,0,7039.9,620.5200000000004,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,579.3199999999997,-41.20000000000073,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,426.119999999999,-153.20000000000073,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,0,1,6938.4,413.619999999999,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,420.41999999999916,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,444.8199999999988,24.399999999999636,20180806170000,1
734,0,1,6931.1,0.0,0.0,20180806171500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,455.91999999999825,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
764,1,0,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,465.8199999999979,9.899999999999636,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,1,0,6942.13,483.949999999998,18.13000000000011,20180807023000,1
772,1,0,6952.9,0.0,0.0,20180807024500,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,390.1399999999985,-93.80999999999949,20180807084500,1
797,1,0,7039.8,393.9999999999991,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
806,1,0,7062.6,0.0,0.0,20180807111500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,1,0,7089.5,0.0,0.0,20180807134500,0
817,0,1,7069.2,362.59999999999945,-31.399999999999636,20180807140000,1
818,1,0,7085.1,376.5,13.900000000000546,20180807141500,1
820,0,1,7074.9,384.7000000000007,8.200000000000728,20180807144500,1
823,1,0,7113.9,421.7000000000007,37.0,20180807153000,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,0,1,7080.0,453.60000000000036,31.899999999999636,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,1,0,7098.4,470.0,16.399999999999636,20180807191500,1
840,0,1,7063.4,503.0,33.0,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,326.60000000000036,-176.39999999999964,20180807203000,1
844,0,1,6888.0,325.60000000000036,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,139.5,-186.10000000000036,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,0,1,6752.5,88.89999999999964,-50.600000000000364,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,1,0,6736.9,71.29999999999927,-17.600000000000364,20180807223000,1
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,57.89999999999873,-13.400000000000546,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,44.39999999999873,-13.5,20180807234500,1
857,0,1,6718.7,60.49999999999909,16.100000000000364,20180808000000,1
858,1,0,6590.8,-69.40000000000055,-129.89999999999964,20180808001500,1
859,0,1,6581.2,-61.80000000000018,7.600000000000364,20180808003000,1
860,1,0,6601.0,-44.0,17.800000000000182,20180808004500,1
861,0,1,6600.2,-45.19999999999982,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-19.199999999999818,26.0,20180808011500,1
863,0,1,6601.9,5.100000000000364,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,26.50000000000091,21.400000000000546,20180808030000,1
871,0,1,6583.4,66.40000000000146,39.900000000000546,20180808033000,1
872,1,0,6591.8,72.800000000002,6.400000000000546,20180808034500,1
874,0,1,6490.9,171.70000000000255,98.90000000000055,20180808041500,1
875,1,0,6497.0,175.8000000000029,4.100000000000364,20180808043000,1
876,0,1,6484.9,185.90000000000327,10.100000000000364,20180808044500,1
877,1,0,6500.6,199.600000000004,13.700000000000728,20180808050000,1
878,0,1,6487.6,210.600000000004,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,199.80000000000382,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,161.40000000000418,-38.399999999999636,20180808061500,1
883,1,0,6535.3,179.50000000000455,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,251.07000000000517,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,275.44000000000597,24.3700000000008,20180808083000,1
892,0,1,6476.2,285.3400000000065,9.900000000000546,20180808084500,1
893,1,0,6511.2,318.3400000000065,33.0,20180808090000,1
895,0,1,6491.0,336.54000000000633,18.199999999999818,20180808093000,1
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,326.94000000000597,-9.600000000000364,20180808103000,1
