index,sell,buy,open,profit,pos_prof,time,pos
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-222.23999999999978,-65.0,20180802013000,1
288,1,0,7664.9,-212.34000000000015,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,0,1,7651.1,-200.54000000000087,11.799999999999272,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
296,1,0,7648.5,-205.14000000000124,-4.600000000000364,20180802034500,1
300,0,1,7627.04,-185.6800000000012,19.460000000000036,20180802044500,1
314,1,0,7666.5,-148.22000000000116,37.460000000000036,20180802081500,1
317,0,1,7618.0,-101.72000000000116,46.5,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,-139.6200000000008,-37.899999999999636,20180802110000,1
326,0,1,7561.5,-121.02000000000044,18.600000000000364,20180802111500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-139.52000000000044,-18.5,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,-101.1200000000008,38.399999999999636,20180802161500,1
347,1,0,7578.1,-29.6200000000008,71.5,20180802163000,1
349,0,1,7571.1,-24.6200000000008,5.0,20180802170000,1
350,1,0,7572.0,-25.720000000001164,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,20.279999999998836,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,24.479999999998654,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,63.87999999999829,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
384,1,0,7358.5,-68.42000000000189,-132.30000000000018,20180803014500,1
385,0,1,7344.7,-56.62000000000171,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-43.720000000001164,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,-26.720000000001164,17.0,20180803053000,1
400,1,0,7340.2,-29.12000000000171,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,-16.92000000000189,12.199999999999818,20180803071500,1
408,1,0,7352.0,7.079999999998108,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-8.920000000001892,-16.0,20180803083000,1
412,1,0,7380.3,3.37999999999829,12.300000000000182,20180803084500,1
414,0,1,7337.18,44.49999999999818,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,63.919999999998254,19.420000000000073,20180803094500,1
417,0,1,7356.1,64.41999999999825,0.5,20180803100000,1
429,1,0,7402.4,108.71999999999753,44.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,0,1,7473.3,35.81999999999698,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-29.780000000003383,-65.60000000000036,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
470,0,1,7381.0,-3.080000000003565,26.699999999999818,20180803231500,1
471,1,0,7415.7,29.619999999996253,32.69999999999982,20180803233000,1
473,0,1,7420.3,23.01999999999589,-6.600000000000364,20180804000000,1
475,1,0,7417.9,18.619999999995343,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
500,0,1,7410.2,24.31999999999516,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,83.81999999999516,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,143.11999999999534,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,-15.280000000004293,-158.39999999999964,20180804140000,1
530,0,1,7240.0,-3.280000000004293,12.0,20180804141500,1
531,1,0,7081.0,-164.2800000000043,-161.0,20180804143000,1
532,0,1,7066.7,-151.9800000000041,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,-160.08000000000357,-8.099999999999454,20180804151500,1
535,0,1,6973.8,-75.28000000000338,84.80000000000018,20180804153000,1
536,1,0,6999.9,-51.18000000000393,24.099999999999454,20180804154500,1
537,0,1,6982.0,-35.28000000000429,15.899999999999636,20180804160000,1
539,1,0,7030.3,11.019999999995889,46.30000000000018,20180804163000,1
540,0,1,7000.6,38.71999999999571,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,30.419999999995525,-8.300000000000182,20180804171500,1
543,0,1,6950.0,72.71999999999571,42.30000000000018,20180804173000,1
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,124.78999999999542,52.06999999999971,20180804183000,1
548,1,0,6985.4,0.0,0.0,20180804184500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,135.35999999999513,10.569999999999709,20180804220000,1
563,1,0,7010.6,152.4599999999955,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,175.55999999999585,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,167.75999999999567,-7.800000000000182,20180805013000,1
576,0,1,6937.5,207.9599999999955,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,230.2199999999957,22.26000000000022,20180805024500,1
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
599,0,1,6961.6,228.37999999999556,-1.8400000000001455,20180805073000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,264.5799999999954,36.19999999999982,20180805083000,1
604,0,1,6994.3,268.0799999999954,3.5,20180805084500,1
606,1,0,6994.8,266.5799999999954,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,211.37999999999556,-55.19999999999982,20180805101500,1
611,1,0,7063.0,224.37999999999556,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,323.5799999999954,99.19999999999982,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,349.87999999999556,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,320.7799999999961,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,319.4799999999959,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,367.87999999999556,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,379.7799999999952,11.899999999999636,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,347.17999999999483,-32.600000000000364,20180805193000,1
652,1,0,7057.0,390.17999999999483,43.0,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
658,0,1,7012.7,432.479999999995,42.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,1,0,7025.0,442.7799999999952,10.300000000000182,20180805230000,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,425.5799999999954,-17.199999999999818,20180806010000,1
670,1,0,7059.0,442.37999999999556,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,420.2799999999952,-22.100000000000364,20180806050000,1
686,1,0,7088.0,427.17999999999483,6.899999999999636,20180806051500,1
687,0,1,7068.0,445.17999999999483,18.0,20180806053000,1
693,1,0,7075.5,450.67999999999483,5.5,20180806070000,1
696,0,1,7024.9,499.2799999999952,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,447.37999999999556,-51.899999999999636,20180806101500,1
712,0,1,6949.3,471.0799999999954,23.699999999999818,20180806114500,1
713,1,0,6973.2,492.979999999995,21.899999999999636,20180806120000,1
718,0,1,6941.7,522.479999999995,29.5,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,506.67999999999483,-15.800000000000182,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
724,0,1,6920.4,512.1799999999948,5.5,20180806144500,1
725,1,0,6947.2,536.979999999995,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,561.3799999999947,24.399999999999636,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,572.4799999999941,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,576.4799999999941,4.0,20180806234500,1
761,1,0,6941.3,587.8799999999947,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
764,0,1,6949.0,578.1799999999948,-9.699999999999818,20180807004500,1
765,1,0,6959.0,586.1799999999948,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,621.1799999999948,35.0,20180807014500,1
769,1,0,6923.5,620.6799999999948,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
807,1,0,7080.0,0.0,0.0,20180807113000,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,452.67999999999483,-168.0,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,446.2799999999952,-6.399999999999636,20180807141500,1
819,0,1,7075.0,454.37999999999556,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
827,1,0,7132.0,509.37999999999556,55.0,20180807163000,1
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,0,1,7080.0,559.3799999999956,50.0,20180807181500,1
837,1,0,7101.7,579.0799999999954,19.699999999999818,20180807190000,1
840,0,1,7063.4,615.3799999999956,36.30000000000018,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,438.9799999999959,-176.39999999999964,20180807203000,1
844,0,1,6888.0,437.9799999999959,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,1,0,6699.0,246.97999999999593,-191.0,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,207.0799999999963,-39.899999999999636,20180807223000,1
852,1,0,6775.9,244.0799999999963,37.0,20180807224500,1
853,0,1,6748.3,269.67999999999574,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,256.17999999999574,-13.5,20180807234500,1
858,0,1,6590.8,400.17999999999574,144.0,20180808001500,1
859,1,0,6581.2,388.5799999999954,-11.600000000000364,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,367.5799999999954,-21.0,20180808010000,1
862,1,0,6628.2,393.5799999999954,26.0,20180808011500,1
863,0,1,6601.9,417.87999999999556,24.300000000000182,20180808013000,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,1,0,6594.4,408.37999999999556,-9.5,20180808023000,1
868,1,0,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,417.37999999999556,9.0,20180808033000,1
872,1,0,6591.8,423.7799999999961,6.400000000000546,20180808034500,1
873,0,1,6586.4,427.17999999999665,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
878,1,0,6487.6,326.3799999999974,-100.79999999999927,20180808051500,1
879,0,1,6442.5,369.47999999999774,43.100000000000364,20180808053000,1
880,1,0,6478.8,403.7799999999979,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,372.47999999999774,-31.300000000000182,20180808074500,1
