index,sell,buy,open,profit,pos_prof,time,pos
6,1,0,8226.9,0.0,0.0,20180730031500,1
7,1,0,8214.5,0.0,0.0,20180730033000,0
10,1,0,8190.1,0.0,0.0,20180730041500,0
11,0,1,8165.1,59.79999999999927,59.79999999999927,20180730043000,1
12,0,1,8170.3,0.0,0.0,20180730044500,0
21,0,1,8142.8,0.0,0.0,20180730070000,0
22,0,1,8128.8,0.0,0.0,20180730071500,0
26,1,0,8183.2,75.89999999999873,16.099999999999454,20180730081500,1
40,0,1,8134.4,122.69999999999891,46.80000000000018,20180730114500,1
44,0,1,8132.3,0.0,0.0,20180730124500,0
45,1,0,8144.8,131.09999999999945,8.400000000000546,20180730130000,1
48,0,1,8119.9,154.0,22.900000000000546,20180730134500,1
54,1,0,8180.0,212.10000000000036,58.100000000000364,20180730151500,1
57,1,0,8130.64,0.0,0.0,20180730160000,0
58,0,1,8102.5,287.60000000000036,75.5,20180730161500,1
62,0,1,8100.3,0.0,0.0,20180730171500,0
63,0,1,8099.8,0.0,0.0,20180730173000,0
64,0,1,7989.6,0.0,0.0,20180730174500,0
65,0,1,7915.1,0.0,0.0,20180730180000,0
66,0,1,7924.0,0.0,0.0,20180730181500,0
67,1,0,7933.6,116.70000000000073,-170.89999999999964,20180730183000,1
68,1,0,7955.0,0.0,0.0,20180730184500,0
69,1,0,7960.0,0.0,0.0,20180730190000,0
70,1,0,8002.4,0.0,0.0,20180730191500,0
71,1,0,8056.8,0.0,0.0,20180730193000,0
72,1,0,8098.1,0.0,0.0,20180730194500,0
73,1,0,8120.3,0.0,0.0,20180730200000,0
74,0,1,8103.7,-55.39999999999873,-172.09999999999945,20180730201500,1
75,1,0,8184.4,23.30000000000109,78.69999999999982,20180730203000,1
76,0,1,8140.0,65.70000000000073,42.399999999999636,20180730204500,1
77,1,0,8164.5,88.20000000000073,22.5,20180730210000,1
78,1,0,8135.1,0.0,0.0,20180730211500,0
79,0,1,8122.7,128.0000000000009,39.80000000000018,20180730213000,1
80,1,0,8130.4,133.70000000000073,5.699999999999818,20180730214500,1
81,1,0,8135.1,0.0,0.0,20180730220000,0
82,0,1,8155.7,106.40000000000055,-27.300000000000182,20180730221500,1
83,1,0,8183.2,131.90000000000055,25.5,20180730223000,1
84,0,1,8178.4,134.70000000000073,2.800000000000182,20180730224500,1
86,1,0,8171.1,125.40000000000146,-9.299999999999272,20180730231500,1
91,0,1,8138.0,156.50000000000182,31.100000000000364,20180731003000,1
93,0,1,8129.53,0.0,0.0,20180731010000,0
94,0,1,8121.1,0.0,0.0,20180731011500,0
97,0,1,8126.0,0.0,0.0,20180731020000,0
107,0,1,8093.6,0.0,0.0,20180731043000,0
111,0,1,8131.0,0.0,0.0,20180731053000,0
115,1,0,8150.5,167.00000000000182,10.5,20180731063000,1
123,0,1,8109.5,206.00000000000182,39.0,20180731083000,1
125,0,1,8034.1,0.0,0.0,20180731090000,0
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
129,0,1,8013.7,0.0,0.0,20180731100000,0
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,0,1,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,90.50000000000182,-115.5,20180731114500,1
138,0,1,7950.0,134.50000000000182,44.0,20180731121500,1
139,1,0,7875.2,57.70000000000164,-76.80000000000018,20180731123000,1
140,0,1,7813.4,117.50000000000182,59.80000000000018,20180731124500,1
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,127.00000000000182,9.5,20180731131500,1
143,1,0,7819.9,0.0,0.0,20180731133000,0
144,0,1,7826.5,123.40000000000146,-3.600000000000364,20180731134500,1
145,0,1,7735.7,0.0,0.0,20180731140000,0
146,0,1,7783.1,0.0,0.0,20180731141500,0
147,0,1,7733.7,0.0,0.0,20180731143000,0
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,34.30000000000109,-89.10000000000036,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,16.600000000000364,-17.700000000000728,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,3.600000000000364,-13.0,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,31.600000000000364,28.0,20180731181500,1
163,0,1,7722.63,0.0,0.0,20180731183000,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
165,1,0,7749.3,64.80000000000018,33.19999999999982,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
167,0,1,7733.7,78.40000000000055,13.600000000000364,20180731193000,1
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,52.50000000000091,-25.899999999999636,20180731224500,1
183,0,1,7670.0,90.30000000000109,37.80000000000018,20180731233000,1
184,1,0,7757.6,175.90000000000146,85.60000000000036,20180731234500,1
185,0,1,7737.9,193.60000000000218,17.700000000000728,20180801000000,1
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,198.00000000000273,4.400000000000546,20180801003000,1
188,0,1,7712.1,228.20000000000255,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,163.20000000000255,-65.0,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,198.8000000000029,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,0,1,7554.0,0.0,0.0,20180801034500,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
205,0,1,7541.5,0.0,0.0,20180801050000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,124.40000000000327,-74.39999999999964,20180801060000,1
210,1,0,7532.0,0.0,0.0,20180801061500,0
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
215,1,0,7561.9,0.0,0.0,20180801073000,0
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,43.400000000003274,-81.0,20180801091500,1
224,1,0,7627.27,50.57000000000335,7.170000000000073,20180801094500,1
225,0,1,7599.0,76.84000000000378,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,40.82000000000335,-36.02000000000044,20180801104500,1
229,1,0,7572.03,0.0,0.0,20180801110000,0
231,0,1,7541.2,62.60000000000309,21.779999999999745,20180801113000,1
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,1,0,7578.1,97.50000000000364,34.900000000000546,20180801121500,1
235,1,0,7579.9,0.0,0.0,20180801123000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,92.20000000000437,-5.299999999999272,20180801150000,1
247,1,0,7613.9,122.70000000000437,30.5,20180801153000,1
249,0,1,7602.5,132.100000000004,9.399999999999636,20180801160000,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
255,0,1,7573.5,0.0,0.0,20180801173000,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
259,1,0,7559.8,87.40000000000418,-44.69999999999982,20180801183000,1
263,1,0,7562.6,0.0,0.0,20180801193000,0
268,0,1,7482.9,162.30000000000473,74.90000000000055,20180801204500,1
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,183.6000000000049,21.300000000000182,20180801213000,1
273,0,1,7479.2,208.6000000000049,25.0,20180801220000,1
274,1,0,7549.0,276.4000000000051,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,235.44000000000506,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,252.48000000000502,17.039999999999964,20180801233000,1
280,0,1,7597.4,260.0800000000054,7.600000000000364,20180801234500,1
282,1,0,7624.45,285.13000000000557,25.050000000000182,20180802001500,1
