index,sell,buy,open,profit,pos_prof,time,pos
252,0,1,7551.0,0.0,0.0,20180801164500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
259,1,0,7559.8,44.580000000002656,-23.599999999999454,20180801183000,1
263,1,0,7562.6,0.0,0.0,20180801193000,0
268,0,1,7482.9,119.4800000000032,74.90000000000055,20180801204500,1
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,140.78000000000338,21.300000000000182,20180801213000,1
273,0,1,7479.2,165.78000000000338,25.0,20180801220000,1
274,1,0,7549.0,233.58000000000357,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
277,0,1,7590.0,190.58000000000357,-43.0,20180801230000,1
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,205.58000000000357,15.0,20180801233000,1
280,0,1,7597.4,213.18000000000393,7.600000000000364,20180801234500,1
282,1,0,7624.45,238.2300000000041,25.050000000000182,20180802001500,1
283,0,1,7624.4,236.2800000000043,-1.949999999999818,20180802003000,1
284,1,0,7663.6,273.480000000005,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,282.0800000000054,8.600000000000364,20180802013000,1
288,1,0,7664.9,291.980000000005,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,276.980000000005,-15.0,20180802021500,1
291,1,0,7679.1,276.18000000000575,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,317.8800000000065,41.70000000000073,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,359.280000000007,41.400000000000546,20180802071500,1
317,0,1,7618.0,418.0800000000072,58.80000000000018,20180802090000,1
320,1,0,7621.8,419.8800000000074,1.800000000000182,20180802094500,1
321,0,1,7614.94,424.74000000000797,4.860000000000582,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,352.80000000000837,-71.9399999999996,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
347,1,0,7578.1,0.0,0.0,20180802163000,0
349,0,1,7571.1,324.700000000008,-28.100000000000364,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,1,0,7503.3,254.90000000000782,-69.80000000000018,20180802184500,1
357,0,1,7500.8,255.40000000000782,0.5,20180802190000,1
358,1,0,7530.2,282.80000000000746,27.399999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,322.2000000000071,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,194.4000000000069,-127.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,210.7000000000071,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,223.60000000000764,12.900000000000546,20180803050000,1
399,0,1,7340.6,240.60000000000764,17.0,20180803053000,1
400,1,0,7340.2,238.2000000000071,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,251.30000000000655,13.099999999999454,20180803060000,1
405,1,0,7360.1,284.30000000000655,33.0,20180803070000,1
406,0,1,7326.0,316.4000000000069,32.100000000000364,20180803071500,1
408,1,0,7352.0,340.4000000000069,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,324.4000000000069,-16.0,20180803083000,1
412,1,0,7380.3,336.7000000000071,12.300000000000182,20180803084500,1
414,0,1,7337.18,377.820000000007,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,397.24000000000706,19.420000000000073,20180803094500,1
417,0,1,7356.1,397.74000000000706,0.5,20180803100000,1
418,1,0,7370.7,410.3400000000065,12.599999999999454,20180803101500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,310.54000000000633,-99.80000000000018,20180803150000,1
439,1,0,7464.6,304.6400000000067,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,293.9400000000069,-10.699999999999818,20180803190000,1
454,1,0,7408.9,227.54000000000633,-66.40000000000055,20180803191500,1
455,0,1,7402.8,231.64000000000578,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,1,0,7381.0,207.8400000000056,-23.800000000000182,20180803200000,1
458,1,0,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,198.8400000000056,-9.0,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,218.54000000000542,19.699999999999818,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,210.24000000000524,-8.300000000000182,20180803220000,1
467,1,0,7421.0,213.24000000000524,3.0,20180803223000,1
470,0,1,7381.0,251.24000000000524,38.0,20180803231500,1
471,1,0,7415.7,283.94000000000506,32.69999999999982,20180803233000,1
473,1,0,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,284.1400000000049,0.1999999999998181,20180804001500,1
477,1,0,7458.6,327.24000000000524,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,373.6400000000058,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,433.1400000000058,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,492.44000000000597,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,361.6400000000067,-130.79999999999927,20180804134500,1
529,0,1,7254.0,387.24000000000706,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,191.84000000000742,-195.39999999999964,20180804151500,1
535,0,1,6973.8,276.6400000000076,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,304.24000000000706,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,305.04000000000633,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,296.74000000000615,-8.300000000000182,20180804171500,1
543,0,1,6950.0,339.04000000000633,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,1,0,6992.0,379.04000000000633,40.0,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,383.6400000000067,4.600000000000364,20180804184500,1
551,1,0,7003.1,399.3400000000074,15.700000000000728,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
561,0,1,6991.5,408.9400000000078,9.600000000000364,20180804220000,1
564,1,0,7016.9,432.3400000000074,23.399999999999636,20180804224500,1
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,461.74000000000706,29.399999999999636,20180805004500,1
573,1,0,6920.0,394.24000000000706,-67.5,20180805010000,1
574,0,1,6907.0,405.24000000000706,11.0,20180805011500,1
575,1,0,6979.7,475.9400000000069,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,520.8400000000065,44.899999999999636,20180805020000,1
578,1,0,6929.0,515.0400000000063,-5.800000000000182,20180805021500,1
579,0,1,6932.8,509.24000000000615,-5.800000000000182,20180805023000,1
580,1,0,6961.76,536.2000000000062,26.960000000000036,20180805024500,1
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
599,0,1,6961.6,534.360000000006,-1.8400000000001455,20180805073000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,565.5600000000059,31.199999999999818,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,510.36000000000604,-55.19999999999982,20180805101500,1
611,1,0,7063.0,523.360000000006,13.0,20180805103000,1
612,0,1,7049.0,535.360000000006,12.0,20180805104500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,474.4600000000064,-60.899999999999636,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,445.36000000000695,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,444.06000000000677,-1.300000000000182,20180805161500,1
636,0,1,7020.7,439.2600000000066,-4.800000000000182,20180805164500,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
641,1,0,6984.3,400.86000000000695,-38.399999999999636,20180805180100,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
664,0,1,7019.97,363.1900000000069,-37.67000000000007,20180805234500,1
666,1,0,7066.9,408.12000000000626,44.92999999999938,20180806001500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,393.92000000000553,-14.200000000000728,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,396.12000000000535,2.199999999999818,20180806071500,1
696,0,1,7024.9,452.5200000000059,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,400.62000000000626,-51.899999999999636,20180806101500,1
707,0,1,6965.9,407.7200000000066,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
713,1,0,6973.2,413.0200000000068,5.300000000000182,20180806120000,1
719,0,1,6930.1,454.12000000000626,41.099999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
726,1,0,6946.0,468.0200000000059,13.899999999999636,20180806151500,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,477.92000000000553,9.899999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,475.7200000000048,-2.2000000000007276,20180806231500,1
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,485.62000000000444,9.899999999999636,20180807014500,1
771,1,0,6942.13,503.75000000000455,18.13000000000011,20180807023000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,0,1,7039.6,404.2800000000043,-99.47000000000025,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,399.68000000000393,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,400.74000000000433,1.0600000000004002,20180807084500,1
798,1,0,7067.2,432.00000000000455,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,407.70000000000437,-24.300000000000182,20180807134500,1
817,1,0,7069.2,385.4000000000042,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
820,0,1,7074.9,377.70000000000437,-7.699999999999818,20180807144500,1
822,1,0,7101.8,402.6000000000049,24.900000000000546,20180807151500,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,422.4000000000051,19.800000000000182,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,340.50000000000546,-81.89999999999964,20180807200000,1
842,0,1,6863.4,475.2000000000062,134.70000000000073,20180807201500,1
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,484.00000000000637,8.800000000000182,20180807210000,1
846,0,1,6699.0,657.2000000000062,173.19999999999982,20180807211500,1
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,693.2000000000062,36.0,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,691.3000000000065,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,728.3000000000065,37.0,20180807224500,1
853,0,1,6748.3,753.900000000006,25.599999999999454,20180807230000,1
854,1,0,6728.4,732.0000000000055,-21.900000000000546,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,867.6000000000049,135.59999999999945,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,875.8000000000047,8.199999999999818,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,869.5000000000045,-6.300000000000182,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,854.0000000000045,-15.5,20180808034500,1
874,0,1,6490.9,952.9000000000051,98.90000000000055,20180808041500,1
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,960.6000000000058,7.700000000000728,20180808050000,1
878,0,1,6487.6,971.6000000000058,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,960.8000000000056,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
889,0,1,6461.73,975.8700000000063,15.070000000000618,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1000.2400000000071,24.3700000000008,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,995.3400000000074,-4.899999999999636,20180808093000,1
897,1,0,6498.0,1000.3400000000074,5.0,20180808100000,1
898,0,1,6451.3,1045.0400000000072,44.69999999999982,20180808101500,1
899,1,0,6483.4,1075.1400000000067,30.099999999999454,20180808103000,1
901,0,1,6485.0,1071.5400000000063,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1100.0400000000063,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1124.1400000000067,24.100000000000364,20180808121500,1
907,1,0,6497.85,1130.5900000000074,6.450000000000728,20180808123000,1
910,0,1,6485.7,1140.740000000008,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
