index,sell,buy,open,profit,pos_prof,time,pos
278,0,1,7587.6,-76.59999999999854,0.3999999999996362,20180801231500,1
279,1,0,7607.0,-59.19999999999891,17.399999999999636,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,0,1,7664.9,-119.09999999999854,-59.899999999999636,20180802014500,1
289,1,0,7674.3,-111.699999999998,7.400000000000546,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,0,1,7651.1,-90.49999999999818,21.199999999999818,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-64.79999999999836,25.699999999999818,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
317,0,1,7618.0,-5.999999999998181,58.80000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-80.99999999999818,-75.0,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
345,0,1,7526.3,-64.29999999999836,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-14.499999999998181,49.80000000000018,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,-0.499999999998181,14.0,20180802173000,1
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,-34.39999999999873,-33.900000000000546,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,5.0000000000009095,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,-122.79999999999927,-127.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,-106.49999999999909,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-93.59999999999854,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,-76.59999999999854,17.0,20180803053000,1
400,1,0,7340.2,-78.99999999999909,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,-65.89999999999964,13.099999999999454,20180803060000,1
404,1,0,7348.06,-44.9399999999996,20.960000000000036,20180803064500,1
406,0,1,7326.0,-24.8799999999992,20.0600000000004,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,-0.8799999999991996,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-16.8799999999992,-16.0,20180803083000,1
413,1,0,7373.7,-11.179999999999382,5.699999999999818,20180803090000,1
414,0,1,7337.18,23.340000000000146,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,42.76000000000022,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,44.26000000000022,1.5,20180803103000,1
429,1,0,7402.4,89.55999999999949,45.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,16.659999999998945,-72.90000000000055,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,-58.7400000000016,-75.40000000000055,20180803201500,1
459,0,1,7388.0,-48.840000000001965,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,-1.6400000000021464,47.19999999999982,20180803214500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,52.55999999999767,54.19999999999982,20180803231500,1
471,1,0,7415.7,85.25999999999749,32.69999999999982,20180803233000,1
474,0,1,7413.5,85.45999999999731,0.1999999999998181,20180804001500,1
477,1,0,7458.6,128.55999999999767,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,174.95999999999822,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,234.45999999999822,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,293.7599999999984,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,162.95999999999913,-130.79999999999927,20180804134500,1
529,0,1,7254.0,188.5599999999995,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,-6.8400000000001455,-195.39999999999964,20180804151500,1
535,0,1,6973.8,77.96000000000004,84.80000000000018,20180804153000,1
536,1,0,6999.9,102.05999999999949,24.099999999999454,20180804154500,1
537,0,1,6982.0,117.95999999999913,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,164.2599999999993,46.30000000000018,20180804163000,1
540,0,1,7000.6,191.95999999999913,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
547,1,0,7004.07,193.42999999999847,1.4699999999993452,20180804183000,1
548,0,1,6985.4,210.09999999999854,16.670000000000073,20180804184500,1
551,1,0,7003.1,225.79999999999927,15.700000000000728,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,235.39999999999964,9.600000000000364,20180804220000,1
563,1,0,7010.6,252.5,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,275.60000000000036,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,267.8000000000002,-7.800000000000182,20180805013000,1
576,0,1,6937.5,308.0,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,330.2600000000002,22.26000000000022,20180805024500,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,1,0,6986.1,0.0,0.0,20180805041500,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
601,0,1,6950.0,340.02000000000044,9.760000000000218,20180805080000,1
607,1,0,6992.8,380.8200000000006,40.80000000000018,20180805093000,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,1,0,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
623,0,1,6961.8,409.8200000000006,29.0,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,436.1200000000008,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,423.1200000000008,-13.0,20180805160000,1
634,1,0,7017.9,437.9200000000001,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,451.8199999999997,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
646,1,0,7036.1,483.9200000000001,32.100000000000364,20180805191500,1
647,0,1,7012.0,506.02000000000044,22.100000000000364,20180805193000,1
649,1,0,7020.0,512.0200000000004,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
653,1,0,7056.4,0.0,0.0,20180805210000,0
658,0,1,7012.7,517.3200000000006,5.300000000000182,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,542.5200000000004,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,540.2200000000003,-2.300000000000182,20180806010000,1
671,1,0,7048.0,546.0200000000004,5.800000000000182,20180806013000,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,479.9200000000001,-66.10000000000036,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
694,1,0,7083.3,449.1199999999999,-30.800000000000182,20180806071500,1
696,0,1,7024.9,505.52000000000044,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,473.22000000000116,-32.29999999999927,20180806091500,1
704,0,1,6979.07,486.7500000000018,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,433.58000000000175,-53.17000000000007,20180806140000,1
723,0,1,6938.4,421.08000000000175,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,427.8800000000019,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,438.9800000000014,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,436.78000000000065,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,446.6800000000003,9.899999999999636,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,454.1800000000003,7.5,20180807021500,1
772,1,0,6952.9,0.0,0.0,20180807024500,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,358.4900000000007,-95.6899999999996,20180807080000,1
794,1,0,7037.0,368.3000000000011,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,1,0,7053.2,0.0,0.0,20180807094500,0
807,1,0,7080.0,0.0,0.0,20180807113000,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,313.8000000000011,-54.5,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,307.40000000000146,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,315.6000000000022,8.200000000000728,20180807144500,1
821,1,0,7094.2,332.90000000000236,17.300000000000182,20180807150000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,345.1000000000022,12.199999999999818,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,1,0,7098.4,361.5000000000018,16.399999999999636,20180807191500,1
840,0,1,7063.4,394.5000000000018,33.0,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,218.10000000000218,-176.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,230.90000000000236,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,58.60000000000218,-172.30000000000018,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,23.600000000002183,-35.0,20180807223000,1
852,1,0,6775.9,60.60000000000218,37.0,20180807224500,1
853,0,1,6748.3,86.20000000000164,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,72.70000000000164,-13.5,20180807234500,1
858,0,1,6590.8,216.70000000000164,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,224.90000000000146,8.199999999999818,20180808004500,1
861,0,1,6600.2,223.70000000000164,-1.199999999999818,20180808010000,1
862,1,0,6628.2,249.70000000000164,26.0,20180808011500,1
863,0,1,6601.9,274.0000000000018,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,286.0000000000018,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,296.8000000000011,10.799999999999272,20180808031500,1
