index,sell,buy,open,profit,pos_prof,time,pos
245,1,0,7581.4,0.0,0.0,20180801150000,0
250,1,0,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,420.26000000000204,47.600000000000364,20180801164500,1
253,1,0,7564.0,431.26000000000204,11.0,20180801170000,1
255,1,0,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,433.1600000000017,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,420.0600000000013,-13.100000000000364,20180801221500,1
275,0,1,7605.4,361.6600000000017,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,341.8600000000024,-19.799999999999272,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,274.46000000000276,-67.39999999999964,20180802013000,1
288,1,0,7664.9,284.3600000000024,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
293,1,0,7680.9,0.0,0.0,20180802030000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,311.8600000000024,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,353.26000000000295,41.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,412.06000000000313,58.80000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,1,0,7621.8,413.8600000000033,1.800000000000182,20180802094500,1
321,0,1,7614.94,418.7200000000039,4.860000000000582,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,314.5800000000045,-104.13999999999942,20180802141500,1
339,1,0,7545.0,0.0,0.0,20180802143000,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,1,0,7533.9,0.0,0.0,20180802153000,0
346,0,1,7504.6,320.7800000000043,6.199999999999818,20180802161500,1
347,1,0,7578.1,392.2800000000043,71.5,20180802163000,1
349,0,1,7571.1,397.2800000000043,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,354.38000000000375,-42.900000000000546,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,343.7800000000034,-10.600000000000364,20180802200000,1
362,1,0,7548.5,351.4800000000032,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
374,0,1,7559.8,338.180000000003,-13.300000000000182,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,139.38000000000284,-198.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,155.68000000000302,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,168.58000000000357,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,201.08000000000357,32.5,20180803060000,1
405,1,0,7360.1,234.08000000000357,33.0,20180803070000,1
406,0,1,7326.0,266.18000000000393,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
409,1,0,7395.4,333.58000000000357,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,360.9800000000032,27.399999999999636,20180803083000,1
412,1,0,7380.3,373.2800000000034,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,414.4000000000033,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,433.82000000000335,19.420000000000073,20180803094500,1
418,0,1,7370.7,419.7200000000039,-14.099999999999454,20180803101500,1
420,0,1,7345.9,0.0,0.0,20180803104500,0
428,1,0,7373.4,420.4200000000037,0.6999999999998181,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,323.32000000000335,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,317.4200000000037,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,309.82000000000426,-7.599999999999454,20180803160000,1
448,1,0,7519.1,356.7200000000048,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,400.520000000005,43.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,328.020000000005,-72.5,20180803193000,1
456,0,1,7392.9,335.92000000000553,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,340.92000000000553,5.0,20180803201500,1
459,0,1,7388.0,350.82000000000517,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,370.520000000005,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,362.2200000000048,-8.300000000000182,20180803220000,1
466,1,0,7427.31,371.5300000000052,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,415.8400000000056,44.3100000000004,20180803231500,1
471,0,1,7415.7,0.0,0.0,20180803233000,0
472,1,0,7429.2,462.0400000000054,46.19999999999982,20180803234500,1
473,1,0,7420.3,0.0,0.0,20180804000000,0
475,1,0,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,479.0400000000054,17.0,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,538.5400000000054,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
508,0,1,7459.1,549.1400000000049,10.599999999999454,20180804084500,1
510,1,0,7459.3,547.3400000000047,-1.800000000000182,20180804091500,1
515,0,1,7410.4,594.2400000000052,46.900000000000546,20180804103000,1
516,1,0,7413.6,595.440000000006,1.2000000000007276,20180804104500,1
517,0,1,7405.0,602.0400000000063,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,1,0,7411.7,606.7400000000061,4.699999999999818,20180804114500,1
522,0,1,7369.6,646.8400000000056,40.099999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,530.7400000000052,-116.10000000000036,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,530.2400000000052,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,334.8400000000056,-195.39999999999964,20180804151500,1
535,1,0,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,393.54000000000633,58.70000000000073,20180804154500,1
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,395.04000000000633,1.5,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,395.8400000000056,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,387.5400000000054,-8.300000000000182,20180804171500,1
543,0,1,6950.0,429.8400000000056,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,1,0,6992.0,469.8400000000056,40.0,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,474.44000000000597,4.600000000000364,20180804184500,1
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,463.24000000000615,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
555,0,1,6984.1,453.3400000000056,-9.900000000000546,20180804203000,1
560,1,0,7024.4,491.6400000000049,38.29999999999927,20180804214500,1
561,0,1,6991.5,522.5400000000045,30.899999999999636,20180804220000,1
563,1,0,7010.6,539.6400000000049,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,562.7400000000052,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,554.940000000005,-7.800000000000182,20180805013000,1
576,0,1,6937.5,595.1400000000049,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,588.440000000005,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,541.2400000000052,-47.19999999999982,20180805043000,1
588,1,0,6990.2,551.440000000005,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,549.3400000000047,-2.100000000000364,20180805051500,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
599,0,1,6961.6,0.0,0.0,20180805073000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,556.8400000000047,7.5,20180805083000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,506.6400000000049,-50.19999999999982,20180805101500,1
611,1,0,7063.0,519.6400000000049,13.0,20180805103000,1
612,0,1,7049.0,531.6400000000049,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
622,0,1,7030.0,0.0,0.0,20180805131500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,463.94000000000506,-67.69999999999982,20180805134500,1
625,0,1,6970.0,475.24000000000524,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,493.3400000000056,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,464.24000000000615,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,462.94000000000597,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,476.8400000000056,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,457.1400000000058,-19.699999999999818,20180805180100,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,427.44000000000597,-29.699999999999818,20180805193000,1
649,1,0,7020.0,433.44000000000597,6.0,20180805200000,1
651,0,1,7021.1,430.3400000000056,-3.100000000000364,20180805203000,1
652,0,1,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,455.24000000000524,24.899999999999636,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,472.5400000000054,17.300000000000182,20180805223100,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,508.74000000000524,36.19999999999982,20180806001500,1
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,533.440000000005,24.699999999999818,20180806010000,1
670,1,0,7059.0,550.2400000000052,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,495.1400000000049,-55.100000000000364,20180806033000,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,1,0,7075.5,456.5400000000045,-38.600000000000364,20180806070000,1
696,0,1,7024.9,505.1400000000049,48.600000000000364,20180806074500,1
697,1,0,7014.3,492.5400000000054,-12.599999999999454,20180806080000,1
698,0,1,6988.87,515.9700000000057,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,1,0,6988.1,513.2000000000062,-2.769999999999527,20180806093000,1
704,0,1,6979.07,520.2300000000068,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,514.1600000000071,-6.069999999999709,20180806101500,1
712,0,1,6949.3,537.860000000007,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,514.4600000000064,-23.400000000000546,20180806140000,1
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,519.9600000000064,5.5,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,543.5600000000068,23.600000000000364,20180806151500,1
727,0,1,6966.1,521.4600000000064,-22.100000000000364,20180806153000,1
728,1,0,6981.5,534.860000000006,13.399999999999636,20180806154500,1
733,0,1,6920.8,593.5600000000059,58.69999999999982,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
746,1,0,6946.5,617.2600000000057,23.699999999999818,20180806201500,1
750,0,1,6899.0,662.7600000000057,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,645.7600000000057,-17.0,20180806224500,1
758,0,1,6933.9,593.860000000006,-51.899999999999636,20180806231500,1
759,1,0,6926.2,584.1600000000062,-9.699999999999818,20180806233000,1
760,0,1,6927.9,580.4600000000064,-3.699999999999818,20180806234500,1
761,1,0,6941.3,591.860000000007,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,582.1600000000071,-9.699999999999818,20180807004500,1
765,1,0,6959.0,590.1600000000071,8.0,20180807010000,1
