index,sell,buy,open,profit,pos_prof,time,pos
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
128,1,0,8055.4,-6.580000000001746,-84.60000000000036,20180731094500,1
129,0,1,8013.7,33.11999999999807,39.69999999999982,20180731100000,1
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,0,1,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
136,0,1,7996.0,0.0,0.0,20180731114500,0
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,-157.6800000000021,-190.80000000000018,20180731131500,1
143,0,1,7819.9,-154.6800000000021,3.0,20180731133000,1
144,1,0,7826.5,-150.08000000000175,4.600000000000364,20180731134500,1
145,0,1,7735.7,-61.280000000001564,88.80000000000018,20180731140000,1
146,0,1,7783.1,0.0,0.0,20180731141500,0
147,0,1,7733.7,0.0,0.0,20180731143000,0
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
152,1,0,7739.4,-59.580000000001746,1.699999999999818,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,-77.28000000000247,-17.700000000000728,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,-90.28000000000247,-13.0,20180731174500,1
161,0,1,7730.0,-78.18000000000211,12.100000000000364,20180731180000,1
166,1,0,7762.7,-47.48000000000229,30.699999999999818,20180731191500,1
168,1,0,7740.2,0.0,0.0,20180731194500,0
170,0,1,7724.0,-10.780000000002474,36.69999999999982,20180731201500,1
173,0,1,7698.65,0.0,0.0,20180731210000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,7.519999999997708,18.300000000000182,20180801003000,1
188,0,1,7712.1,37.719999999997526,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,-27.280000000002474,-65.0,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,8.31999999999789,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,-51.18000000000211,-59.5,20180801034500,1
201,0,1,7550.2,-49.38000000000193,1.800000000000182,20180801040000,1
205,0,1,7541.5,0.0,0.0,20180801050000,0
206,1,0,7545.0,-56.580000000001746,-7.199999999999818,20180801051500,1
208,0,1,7496.0,-9.580000000001746,47.0,20180801054500,1
209,0,1,7539.1,0.0,0.0,20180801060000,0
210,0,1,7532.0,0.0,0.0,20180801061500,0
212,1,0,7575.5,67.91999999999825,77.5,20180801064500,1
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,89.51999999999862,21.600000000000364,20180801071500,1
215,1,0,7561.9,97.51999999999862,8.0,20180801073000,1
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,92.41999999999825,-5.100000000000364,20180801080000,1
218,1,0,7584.3,109.71999999999844,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,73.91999999999825,-35.80000000000018,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,81.08999999999833,7.170000000000073,20180801094500,1
225,0,1,7599.0,107.35999999999876,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,71.33999999999833,-36.02000000000044,20180801104500,1
231,0,1,7541.2,93.11999999999807,21.779999999999745,20180801113000,1
233,0,1,7572.7,0.0,0.0,20180801120000,0
235,1,0,7579.9,129.8199999999979,36.69999999999982,20180801123000,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,0,1,7600.6,107.11999999999716,-22.700000000000728,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,0.7199999999966167,-106.40000000000055,20180801211500,1
271,0,1,7506.2,-11.280000000003383,-12.0,20180801213000,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,85.91999999999643,97.19999999999982,20180801223000,1
276,0,1,7587.96,101.35999999999603,15.4399999999996,20180801224500,1
277,1,0,7590.0,101.399999999996,0.03999999999996362,20180801230000,1
278,0,1,7587.6,101.79999999999563,0.3999999999996362,20180801231500,1
279,1,0,7607.0,119.19999999999527,17.399999999999636,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,71.19999999999527,-48.0,20180802013000,1
288,1,0,7664.9,81.0999999999949,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,108.5999999999949,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,149.99999999999545,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,208.79999999999563,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,170.899999999996,-37.899999999999636,20180802110000,1
326,0,1,7561.5,189.49999999999636,18.600000000000364,20180802111500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,170.99999999999636,-18.5,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,209.399999999996,38.399999999999636,20180802161500,1
347,1,0,7578.1,280.899999999996,71.5,20180802163000,1
349,0,1,7571.1,285.899999999996,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,274.899999999996,-11.0,20180802173000,1
352,0,1,7524.0,310.99999999999636,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,304.3299999999963,-6.670000000000073,20180802183000,1
358,1,0,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,1,0,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,332.85999999999603,28.529999999999745,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
392,1,0,7338.3,180.35999999999603,-152.5,20180803034500,1
394,0,1,7295.5,221.15999999999622,40.80000000000018,20180803041500,1
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,283.2599999999966,62.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,315.7599999999966,32.5,20180803060000,1
406,0,1,7326.0,0.0,0.0,20180803071500,0
407,0,1,7318.2,0.0,0.0,20180803073000,0
409,1,0,7395.4,384.05999999999585,68.29999999999927,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,411.4599999999955,27.399999999999636,20180803083000,1
412,1,0,7380.3,423.75999999999567,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,464.87999999999556,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,484.29999999999563,19.420000000000073,20180803094500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,383.79999999999563,-100.5,20180803151500,1
439,1,0,7464.6,389.29999999999563,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,378.5999999999958,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,303.19999999999527,-75.40000000000055,20180803201500,1
459,0,1,7388.0,313.0999999999949,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,360.2999999999947,47.19999999999982,20180803214500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,414.49999999999454,54.19999999999982,20180803231500,1
471,0,1,7415.7,0.0,0.0,20180803233000,0
472,1,0,7429.2,460.69999999999436,46.19999999999982,20180803234500,1
474,0,1,7413.5,474.3999999999942,13.699999999999818,20180804001500,1
477,1,0,7458.6,517.4999999999945,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,563.8999999999951,46.400000000000546,20180804064500,1
507,1,0,7479.8,631.4999999999955,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,698.899999999996,67.40000000000055,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,568.0999999999967,-130.79999999999927,20180804134500,1
529,0,1,7254.0,593.6999999999971,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,418.6999999999971,-175.0,20180804143000,1
533,0,1,7058.6,439.0999999999967,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,408.79999999999654,-30.300000000000182,20180804163000,1
540,0,1,7000.6,436.49999999999636,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,428.1999999999962,-8.300000000000182,20180804171500,1
543,0,1,6950.0,470.49999999999636,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,494.6999999999962,24.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,477.399999999996,-17.300000000000182,20180804220000,1
563,1,0,7010.6,494.49999999999636,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
572,0,1,6985.5,517.5999999999967,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,509.79999999999654,-7.800000000000182,20180805013000,1
576,0,1,6937.5,549.9999999999964,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,539.4999999999964,-10.5,20180805021500,1
579,0,1,6932.8,533.6999999999962,-5.800000000000182,20180805023000,1
580,1,0,6961.76,560.6599999999962,26.960000000000036,20180805024500,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,1,0,6986.1,0.0,0.0,20180805041500,0
587,0,1,6978.0,542.4199999999964,-18.23999999999978,20180805043000,1
588,1,0,6990.2,552.6199999999963,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,550.5199999999959,-2.100000000000364,20180805051500,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,553.0199999999959,2.5,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,497.81999999999607,-55.19999999999982,20180805101500,1
611,1,0,7063.0,510.81999999999607,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,610.0199999999959,99.19999999999982,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,636.3199999999961,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,607.2199999999966,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,605.9199999999964,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,619.8199999999961,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
646,1,0,7036.1,651.9199999999964,32.100000000000364,20180805191500,1
647,0,1,7012.0,674.0199999999968,22.100000000000364,20180805193000,1
649,1,0,7020.0,680.0199999999968,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,650.3399999999965,-29.68000000000029,20180805213000,1
657,1,0,7048.0,648.6599999999962,-1.680000000000291,20180805220000,1
658,0,1,7012.7,681.9599999999964,33.30000000000018,20180805221500,1
666,1,0,7066.9,734.1599999999962,52.19999999999982,20180806001500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,719.9599999999955,-14.200000000000728,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,738.559999999995,18.599999999999454,20180806063000,1
693,1,0,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,811.3599999999951,72.80000000000018,20180806074500,1
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,779.0599999999959,-32.29999999999927,20180806091500,1
705,0,1,6965.4,806.2599999999966,27.200000000000728,20180806100000,1
706,1,0,6975.0,813.859999999997,7.600000000000364,20180806101500,1
712,0,1,6949.3,837.5599999999968,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,826.7599999999966,-10.800000000000182,20180806141500,1
724,0,1,6920.4,844.859999999997,18.100000000000364,20180806144500,1
725,1,0,6947.2,869.6599999999971,24.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
732,0,1,6934.1,880.7599999999966,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,870.859999999996,-9.900000000000546,20180806233000,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,846.0599999999959,-24.800000000000182,20180807004500,1
765,1,0,6959.0,854.0599999999959,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,871.7599999999957,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,0,1,6923.5,0.0,0.0,20180807020000,0
790,1,0,7045.8,976.2599999999957,104.5,20180807071500,1
791,0,1,7040.0,980.0599999999959,3.800000000000182,20180807073000,1
792,1,0,7039.6,977.6599999999962,-2.399999999999636,20180807074500,1
793,0,1,7025.19,990.069999999997,12.410000000000764,20180807080000,1
794,1,0,7037.0,999.8799999999974,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,1,0,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,945.3799999999974,-54.5,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,938.9799999999977,-6.399999999999636,20180807141500,1
822,0,1,7101.8,920.2799999999979,-18.699999999999818,20180807151500,1
827,1,0,7132.0,948.4799999999977,28.199999999999818,20180807163000,1
834,0,1,7080.0,998.4799999999977,50.0,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,804.4799999999977,-194.0,20180807204500,1
845,0,1,6874.2,816.2799999999979,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,643.9799999999977,-172.30000000000018,20180807213000,1
848,0,1,6737.0,608.8799999999974,-35.100000000000364,20180807214500,1
849,0,1,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,586.4799999999977,-22.399999999999636,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,0,1,6590.8,710.2799999999979,123.80000000000018,20180808001500,1
859,1,0,6581.2,698.6799999999976,-11.600000000000364,20180808003000,1
860,0,1,6601.0,676.8799999999974,-21.800000000000182,20180808004500,1
861,1,0,6600.2,674.0799999999972,-2.800000000000182,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,670.3799999999974,-3.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,691.7799999999979,21.400000000000546,20180808030000,1
871,0,1,6583.4,731.6799999999985,39.900000000000546,20180808033000,1
872,1,0,6591.8,738.079999999999,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,836.9799999999996,98.90000000000055,20180808041500,1
875,1,0,6497.0,841.0799999999999,4.100000000000364,20180808043000,1
876,0,1,6484.9,851.1800000000003,10.100000000000364,20180808044500,1
877,1,0,6500.6,864.880000000001,13.700000000000728,20180808050000,1
878,0,1,6487.6,875.880000000001,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,916.880000000001,41.0,20180808060000,1
882,0,1,6515.2,930.2800000000016,13.400000000000546,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,947.7800000000016,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,961.1800000000012,13.399999999999636,20180808071500,1
887,1,0,6530.48,970.3600000000006,9.179999999999382,20180808073000,1
889,0,1,6461.73,1037.1100000000006,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1061.4800000000014,24.3700000000008,20180808083000,1
892,0,1,6476.2,1071.380000000002,9.900000000000546,20180808084500,1
893,1,0,6511.2,1104.380000000002,33.0,20180808090000,1
895,0,1,6491.0,1122.5800000000017,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1127.5800000000017,5.0,20180808100000,1
