index,sell,buy,open,profit,pos_prof,time,pos
254,0,1,7562.1,356.76000000000386,-0.1000000000003638,20180801171500,1
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,298.8600000000033,-57.900000000000546,20180801213000,1
272,0,1,7495.2,307.8600000000033,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,416.06000000000313,108.19999999999982,20180801223000,1
276,0,1,7587.96,431.50000000000273,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,0,1,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,448.14000000000306,16.640000000000327,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,399.7400000000034,-48.399999999999636,20180802013000,1
288,1,0,7664.9,409.64000000000306,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,0,1,7651.1,421.4400000000023,11.799999999999272,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,447.14000000000215,25.699999999999818,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,505.9400000000023,58.80000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,437.5400000000027,-68.39999999999964,20180802151500,1
343,1,0,7533.9,0.0,0.0,20180802153000,0
346,0,1,7504.6,482.5400000000027,45.0,20180802161500,1
347,1,0,7578.1,554.0400000000027,71.5,20180802163000,1
349,0,1,7571.1,559.0400000000027,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,548.0400000000027,-11.0,20180802173000,1
352,0,1,7524.0,584.140000000003,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,577.470000000003,-6.670000000000073,20180802183000,1
357,0,1,7500.8,594.0000000000027,16.529999999999745,20180802190000,1
358,1,0,7530.2,621.4000000000024,27.399999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,660.800000000002,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,561.9000000000015,-98.90000000000055,20180803010000,1
382,0,1,7321.6,630.2000000000007,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,665.1000000000004,34.899999999999636,20180803014500,1
385,0,1,7344.7,676.9000000000005,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,667.4000000000005,-9.5,20180803051500,1
399,0,1,7340.6,662.0,-5.400000000000546,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,644.5,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,641.6000000000004,-2.899999999999636,20180803071500,1
408,1,0,7352.0,665.6000000000004,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,649.6000000000004,-16.0,20180803083000,1
412,1,0,7380.3,661.9000000000005,12.300000000000182,20180803084500,1
413,0,1,7373.7,666.5000000000009,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,649.4000000000015,-17.099999999999454,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,650.9000000000015,1.5,20180803103000,1
420,0,1,7345.9,0.0,0.0,20180803104500,0
428,1,0,7373.4,667.2000000000007,16.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,570.1000000000004,-97.10000000000036,20180803150000,1
438,1,0,7457.1,556.7000000000007,-13.399999999999636,20180803151500,1
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,538.5000000000009,-18.199999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,466.0000000000009,-72.5,20180803193000,1
456,0,1,7392.9,473.90000000000146,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,488.70000000000164,14.800000000000182,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,515.4000000000015,26.699999999999818,20180803231500,1
471,1,0,7415.7,548.1000000000013,32.69999999999982,20180803233000,1
473,0,1,7420.3,541.5000000000009,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,577.8000000000011,36.30000000000018,20180804010000,1
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,624.2000000000016,46.400000000000546,20180804064500,1
506,1,0,7471.7,683.7000000000016,59.5,20180804081500,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,743.0000000000018,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,590.6000000000022,-152.39999999999964,20180804131500,1
527,0,1,7255.5,593.1000000000022,2.5,20180804133000,1
528,1,0,7281.6,617.2000000000025,24.100000000000364,20180804134500,1
529,0,1,7254.0,642.8000000000029,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,445.4000000000033,-197.39999999999964,20180804150000,1
534,0,1,7060.6,441.4000000000033,-4.0,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,378.70000000000255,-62.70000000000073,20180804154500,1
537,0,1,6982.0,394.6000000000022,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,440.90000000000236,46.30000000000018,20180804163000,1
540,0,1,7000.6,468.6000000000022,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,460.300000000002,-8.300000000000182,20180804171500,1
543,0,1,6950.0,502.6000000000022,42.30000000000018,20180804173000,1
544,1,0,6982.1,532.7000000000025,30.100000000000364,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,527.4000000000033,-5.299999999999272,20180804184500,1
550,1,0,6976.2,516.2000000000035,-11.199999999999818,20180804191500,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,498.9000000000033,-17.300000000000182,20180804220000,1
563,1,0,7010.6,516.0000000000036,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,539.100000000004,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,531.3000000000038,-7.800000000000182,20180805013000,1
576,0,1,6937.5,571.5000000000036,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,564.8000000000038,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,0,1,7000.0,495.600000000004,-69.19999999999982,20180805034500,1
585,1,0,7004.0,497.600000000004,2.0,20180805040000,1
587,0,1,6978.0,521.600000000004,24.0,20180805043000,1
588,1,0,6990.2,531.8000000000038,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
603,1,0,6999.8,0.0,0.0,20180805083000,0
605,0,1,6992.0,528.0000000000036,-3.800000000000182,20180805090000,1
606,1,0,6994.8,528.8000000000038,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,473.600000000004,-55.19999999999982,20180805101500,1
611,1,0,7063.0,486.600000000004,13.0,20180805103000,1
612,0,1,7049.0,498.600000000004,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
622,0,1,7030.0,0.0,0.0,20180805131500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,430.9000000000042,-67.69999999999982,20180805134500,1
625,0,1,6970.0,442.20000000000437,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,510.1700000000046,67.97000000000025,20180805153000,1
632,0,1,7017.2,530.940000000005,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,529.6400000000049,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,578.0400000000045,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,592.8400000000047,14.800000000000182,20180805180100,1
642,1,0,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
656,1,0,7047.0,0.0,0.0,20180805214500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,562.440000000005,-30.399999999999636,20180805221500,1
659,1,0,7028.7,576.440000000005,14.0,20180805223100,1
660,0,1,7017.3,585.8400000000047,9.399999999999636,20180805224500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,606.4400000000041,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
669,0,1,7040.2,604.140000000004,-2.300000000000182,20180806010000,1
670,0,1,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,609.9400000000041,5.800000000000182,20180806013000,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,0,1,7123.8,532.140000000004,-77.80000000000018,20180806020000,1
674,1,0,7135.22,541.560000000004,9.420000000000073,20180806021500,1
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,0,1,7133.6,541.1800000000039,-0.38000000000010914,20180806024500,1
677,1,0,7133.8,539.3800000000037,-1.800000000000182,20180806030000,1
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,559.0800000000036,19.699999999999818,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,528.2800000000034,-30.800000000000182,20180806071500,1
696,0,1,7024.9,584.6800000000039,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,552.3800000000047,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,565.9100000000053,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,559.8400000000056,-6.069999999999709,20180806101500,1
712,0,1,6949.3,583.5400000000054,23.699999999999818,20180806114500,1
713,1,0,6973.2,605.440000000005,21.899999999999636,20180806120000,1
718,0,1,6941.7,634.940000000005,29.5,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,619.1400000000049,-15.800000000000182,20180806140000,1
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,624.6400000000049,5.5,20180806144500,1
725,1,0,6947.2,649.440000000005,24.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,660.5400000000045,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,608.4400000000041,-52.100000000000364,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,0,1,6926.2,564.2400000000043,-44.19999999999982,20180806233000,1
760,1,0,6927.9,563.9400000000041,-0.3000000000001819,20180806234500,1
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,540.8400000000038,-23.100000000000364,20180807004500,1
765,1,0,6959.0,548.8400000000038,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,583.8400000000038,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,1,0,6942.13,601.9700000000039,18.13000000000011,20180807023000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,502.100000000004,-99.86999999999989,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,0,1,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,505.70000000000437,3.600000000000364,20180807083000,1
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
800,0,1,7053.2,496.1000000000049,-9.599999999999454,20180807094500,1
801,1,0,7065.1,506.00000000000546,9.900000000000546,20180807100000,1
