index,sell,buy,open,profit,pos_prof,time,pos
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,-374.0000000000018,-160.40000000000055,20180731131500,1
143,0,1,7819.9,-371.0000000000018,3.0,20180731133000,1
144,1,0,7826.5,-366.40000000000146,4.600000000000364,20180731134500,1
145,0,1,7735.7,-277.6000000000013,88.80000000000018,20180731140000,1
146,1,0,7783.1,-232.20000000000073,45.400000000000546,20180731141500,1
147,0,1,7733.7,-184.80000000000018,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
153,1,0,7754.5,-166.0,18.800000000000182,20180731160000,1
154,0,1,7744.75,-158.25,7.75,20180731161500,1
155,1,0,7760.2,-144.80000000000018,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,-141.70000000000073,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,-154.70000000000073,-13.0,20180731174500,1
161,0,1,7730.0,-142.60000000000036,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
165,1,0,7749.3,-125.30000000000018,17.300000000000182,20180731190000,1
167,0,1,7733.7,-111.69999999999982,13.600000000000364,20180731193000,1
169,1,0,7755.87,-91.52999999999975,20.170000000000073,20180731200000,1
170,0,1,7724.0,-61.659999999999854,29.86999999999989,20180731201500,1
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,1,0,7716.5,-71.15999999999985,-9.5,20180731220000,1
179,0,1,7694.1,-50.76000000000022,20.399999999999636,20180731223000,1
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,1,0,7757.6,10.739999999999782,61.5,20180731234500,1
185,0,1,7737.9,28.44000000000051,17.700000000000728,20180801000000,1
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,32.840000000001055,4.400000000000546,20180801003000,1
188,0,1,7712.1,63.04000000000087,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,-1.9599999999991269,-65.0,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,33.64000000000124,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,-18.159999999998945,-51.80000000000018,20180801023000,1
196,0,1,7541.7,-0.159999999998945,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
207,0,1,7522.0,0.0,0.0,20180801053000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,-4.759999999998399,-4.599999999999454,20180801060000,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,-19.55999999999767,-14.799999999999272,20180801071500,1
215,0,1,7561.9,0.0,0.0,20180801073000,0
216,1,0,7541.2,-32.25999999999749,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,-111.15999999999804,-78.90000000000055,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,-103.98999999999796,7.170000000000073,20180801094500,1
226,0,1,7553.5,-32.219999999997526,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,-22.739999999997963,9.479999999999563,20180801104500,1
229,0,1,7572.03,-31.789999999998145,-9.050000000000182,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,1,0,7552.0,-53.81999999999789,-22.029999999999745,20180801114500,1
234,0,1,7578.1,-81.91999999999825,-28.100000000000364,20180801121500,1
235,0,1,7579.9,0.0,0.0,20180801123000,0
238,1,0,7601.8,-60.219999999998436,21.699999999999818,20180801131500,1
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,0,1,7600.6,-61.01999999999862,-0.8000000000001819,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
248,0,1,7600.1,0.0,0.0,20180801154500,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,-99.61999999999898,-38.600000000000364,20180801170000,1
254,0,1,7562.1,-99.71999999999935,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,-90.31999999999971,9.399999999999636,20180801173000,1
256,0,1,7560.1,-78.92000000000007,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-92.02000000000044,-13.100000000000364,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,-132.98000000000047,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,-135.34000000000015,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,-147.13999999999942,-11.799999999999272,20180801234500,1
281,1,0,7606.6,-139.9399999999987,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-188.33999999999833,-48.399999999999636,20180802013000,1
288,1,0,7664.9,-178.4399999999987,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,-150.9399999999987,27.5,20180802033000,1
297,0,1,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-109.53999999999814,41.400000000000546,20180802071500,1
314,0,1,7666.5,-99.23999999999796,10.300000000000182,20180802081500,1
317,0,1,7618.0,0.0,0.0,20180802090000,0
318,1,0,7637.0,-130.73999999999796,-31.5,20180802091500,1
320,0,1,7621.8,-117.53999999999814,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,-196.33999999999833,-78.80000000000018,20180802143000,1
341,0,1,7536.8,-190.1399999999985,6.199999999999818,20180802150000,1
342,1,0,7551.6,-177.33999999999833,12.800000000000182,20180802151500,1
345,0,1,7526.3,-154.03999999999814,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-104.23999999999796,49.80000000000018,20180802163000,1
348,0,1,7568.5,-96.6399999999976,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,-136.93999999999778,-40.30000000000018,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
360,0,1,7539.6,-148.33999999999833,-11.400000000000546,20180802194500,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,-141.4399999999987,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,-83.73999999999887,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,-182.63999999999942,-98.90000000000055,20180803010000,1
382,0,1,7321.6,-114.34000000000015,68.29999999999927,20180803011500,1
383,1,0,7363.0,-74.94000000000051,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,-58.64000000000033,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,-93.14000000000033,-34.5,20180803043000,1
396,0,1,7292.1,-75.04000000000087,18.099999999999454,20180803044500,1
397,1,0,7359.6,-9.540000000000873,65.5,20180803050000,1
398,0,1,7337.2,10.859999999999673,20.400000000000546,20180803051500,1
399,0,1,7340.6,0.0,0.0,20180803053000,0
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,31.76000000000022,20.900000000000546,20180803070000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,23.860000000000582,-7.899999999999636,20180803083000,1
413,0,1,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,14.460000000000946,-9.399999999999636,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,25.160000000001673,10.700000000000728,20180803104500,1
422,0,1,7340.5,0.0,0.0,20180803111500,0
428,1,0,7373.4,50.66000000000167,25.5,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,-46.43999999999869,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,-52.33999999999833,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,0,1,7473.3,-63.039999999998145,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,-135.53999999999814,-72.5,20180803193000,1
456,0,1,7392.9,-127.6399999999976,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-112.83999999999742,14.800000000000182,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,-121.1399999999976,-8.300000000000182,20180803220000,1
466,1,0,7427.31,-111.8299999999972,9.3100000000004,20180803221500,1
470,0,1,7381.0,-67.5199999999968,44.3100000000004,20180803231500,1
471,1,0,7415.7,-34.81999999999698,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,-41.419999999997344,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,-5.119999999997162,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,41.28000000000338,46.400000000000546,20180804064500,1
506,1,0,7471.7,100.78000000000338,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,160.08000000000357,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,1,0,7367.1,114.78000000000429,-45.29999999999927,20180804123000,1
524,0,1,7310.0,169.88000000000466,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,117.88000000000466,-52.0,20180804131500,1
527,0,1,7255.5,120.38000000000466,2.5,20180804133000,1
528,1,0,7281.6,144.48000000000502,24.100000000000364,20180804134500,1
529,0,1,7254.0,170.08000000000538,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,-86.01999999999498,-256.10000000000036,20180804154500,1
537,0,1,6982.0,-70.11999999999534,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-23.81999999999516,46.30000000000018,20180804163000,1
540,0,1,7000.6,3.8800000000046566,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,-16.619999999995343,-20.5,20180804174500,1
546,0,1,6992.0,-28.51999999999498,-11.899999999999636,20180804181500,1
547,1,0,7004.07,-18.44999999999527,10.069999999999709,20180804183000,1
548,0,1,6985.4,-1.7799999999951979,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,13.92000000000553,15.700000000000728,20180804193000,1
555,0,1,6984.1,30.92000000000553,17.0,20180804203000,1
561,0,1,6991.5,0.0,0.0,20180804220000,0
563,1,0,7010.6,55.42000000000553,24.5,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,78.5200000000059,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,70.72000000000571,-7.800000000000182,20180805013000,1
576,0,1,6937.5,110.92000000000553,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,133.18000000000575,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,106.8400000000056,-26.340000000000146,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,108.94000000000506,2.0999999999994543,20180805044500,1
601,0,1,6950.0,147.14000000000487,38.19999999999982,20180805080000,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,1,0,6994.8,189.94000000000506,42.80000000000018,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,134.74000000000524,-55.19999999999982,20180805101500,1
611,1,0,7063.0,147.74000000000524,13.0,20180805103000,1
612,0,1,7049.0,159.74000000000524,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,92.04000000000542,-67.69999999999982,20180805134500,1
625,0,1,6970.0,103.3400000000056,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,121.44000000000597,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,92.34000000000651,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,91.04000000000633,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,104.94000000000597,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,0,1,6984.3,0.0,0.0,20180805180100,0
645,1,0,7019.1,120.04000000000633,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,125.1400000000067,5.100000000000364,20180805193000,1
649,1,0,7020.0,131.1400000000067,6.0,20180805200000,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,101.4600000000064,-29.68000000000029,20180805213000,1
656,0,1,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,0.0,0.0,20180805221500,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,118.68000000000575,17.219999999999345,20180806001500,1
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,143.38000000000557,24.699999999999818,20180806010000,1
670,1,0,7059.0,160.18000000000575,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,0,1,7130.0,87.18000000000575,-73.0,20180806023000,1
676,1,0,7133.6,88.78000000000611,1.6000000000003638,20180806024500,1
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,141.2800000000061,52.5,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
690,1,0,7110.0,170.18000000000575,28.899999999999636,20180806061500,1
693,0,1,7075.5,202.68000000000575,32.5,20180806070000,1
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,139.48000000000593,-63.19999999999982,20180806080000,1
698,0,1,6988.87,162.91000000000622,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,166.6400000000067,3.730000000000473,20180806091500,1
704,0,1,6979.07,180.17000000000735,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
713,1,0,6973.2,172.30000000000746,-7.869999999999891,20180806120000,1
719,0,1,6930.1,213.4000000000069,41.099999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,209.20000000000618,-4.200000000000728,20180806140000,1
723,0,1,6938.4,196.70000000000618,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,203.50000000000637,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,227.900000000006,24.399999999999636,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,189.10000000000582,-38.80000000000018,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,0,1,6926.2,144.900000000006,-44.19999999999982,20180806233000,1
760,0,1,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,158.00000000000637,13.100000000000364,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,148.30000000000655,-9.699999999999818,20180807004500,1
765,1,0,6959.0,156.30000000000655,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,191.30000000000655,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,0,1,6931.5,0.0,0.0,20180807021500,0
790,1,0,7045.8,313.10000000000673,121.80000000000018,20180807071500,1
791,0,1,7040.0,316.9000000000069,3.800000000000182,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,320.5000000000073,3.600000000000364,20180807083000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,0,1,7042.2,321.9000000000078,1.4000000000005457,20180807101500,1
811,1,0,7100.2,377.9000000000078,56.0,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,386.60000000000764,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,380.200000000008,-6.399999999999636,20180807141500,1
819,0,1,7075.0,388.30000000000837,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
825,1,0,7119.4,430.700000000008,42.399999999999636,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,468.10000000000764,37.399999999999636,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,274.10000000000764,-194.0,20180807204500,1
845,0,1,6874.2,285.9000000000078,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,113.60000000000764,-172.30000000000018,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,0,1,6752.5,63.000000000007276,-50.600000000000364,20180807220000,1
