index,sell,buy,open,profit,pos_prof,time,pos
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
237,1,0,7582.1,353.9999999999982,14.700000000000728,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
240,0,1,7595.1,338.9999999999982,-15.0,20180801134500,1
241,1,0,7630.9,372.79999999999745,33.79999999999927,20180801140000,1
242,0,1,7621.0,380.6999999999971,7.899999999999636,20180801141500,1
243,0,1,7599.6,0.0,0.0,20180801143000,0
244,1,0,7600.6,358.29999999999745,-22.399999999999636,20180801144500,1
245,1,0,7581.4,0.0,0.0,20180801150000,0
252,0,1,7551.0,405.8999999999978,47.600000000000364,20180801164500,1
254,1,0,7562.1,414.9999999999982,9.100000000000364,20180801171500,1
257,0,1,7542.6,432.4999999999982,17.5,20180801180000,1
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,394.09999999999764,-38.400000000000546,20180801213000,1
272,0,1,7495.2,403.09999999999764,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,454.8999999999978,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,413.9399999999978,-40.960000000000036,20180801224500,1
277,1,0,7590.0,413.97999999999774,0.03999999999996362,20180801230000,1
278,0,1,7587.6,414.3799999999974,0.3999999999996362,20180801231500,1
279,1,0,7607.0,431.779999999997,17.399999999999636,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,383.779999999997,-48.0,20180802013000,1
289,1,0,7674.3,403.0799999999972,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,439.97999999999774,36.900000000000546,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,481.3799999999983,41.400000000000546,20180802071500,1
317,0,1,7618.0,540.1799999999985,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,432.97999999999865,-107.19999999999982,20180802141500,1
339,1,0,7545.0,0.0,0.0,20180802143000,0
346,0,1,7504.6,439.1799999999985,6.199999999999818,20180802161500,1
347,1,0,7578.1,510.6799999999985,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,515.6799999999985,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,504.6799999999985,-11.0,20180802173000,1
352,0,1,7524.0,540.7799999999988,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,544.9799999999987,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
365,0,1,7549.94,523.2399999999989,-21.73999999999978,20180802210000,1
372,0,1,7551.38,0.0,0.0,20180802224500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,363.1999999999989,-160.03999999999996,20180803010000,1
382,0,1,7321.6,431.4999999999982,68.29999999999927,20180803011500,1
383,1,0,7363.0,470.8999999999978,39.399999999999636,20180803013000,1
384,0,1,7358.5,473.3999999999978,2.5,20180803014500,1
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,472.4999999999982,-0.8999999999996362,20180803050000,1
398,0,1,7337.2,492.8999999999987,20.400000000000546,20180803051500,1
400,1,0,7340.2,493.8999999999987,1.0,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,506.09999999999854,12.199999999999818,20180803071500,1
408,1,0,7352.0,530.0999999999985,24.0,20180803074500,1
409,0,1,7395.4,484.6999999999989,-45.399999999999636,20180803080000,1
410,1,0,7404.4,491.6999999999989,7.0,20180803081500,1
411,0,1,7366.0,528.0999999999985,36.399999999999636,20180803083000,1
413,1,0,7373.7,533.7999999999984,5.699999999999818,20180803090000,1
414,0,1,7337.18,568.3199999999979,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,587.739999999998,19.420000000000073,20180803094500,1
418,0,1,7370.7,573.6399999999985,-14.099999999999454,20180803101500,1
429,1,0,7402.4,603.3399999999983,29.699999999999818,20180803130000,1
430,0,1,7384.1,619.6399999999976,16.299999999999272,20180803131500,1
433,1,0,7437.4,670.9399999999969,51.29999999999927,20180803140000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,637.8399999999965,-33.100000000000364,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,631.9399999999969,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,621.239999999997,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,545.8399999999965,-75.40000000000055,20180803201500,1
459,0,1,7388.0,555.7399999999961,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,575.439999999996,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,567.1399999999958,-8.300000000000182,20180803220000,1
467,1,0,7421.0,570.1399999999958,3.0,20180803223000,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,608.1399999999958,38.0,20180803231500,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,0,1,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,0.0,0.0,20180804011500,0
480,1,0,7462.7,687.8399999999956,79.69999999999982,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,738.3399999999956,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
507,1,0,7479.8,805.939999999996,67.60000000000036,20180804083000,1
508,0,1,7459.1,824.6399999999958,18.699999999999818,20180804084500,1
510,1,0,7459.3,822.8399999999956,-1.800000000000182,20180804091500,1
515,0,1,7410.4,869.7399999999961,46.900000000000546,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,738.9399999999969,-130.79999999999927,20180804134500,1
529,0,1,7254.0,764.5399999999972,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,575.239999999997,-189.30000000000018,20180804144500,1
533,0,1,7058.6,581.3399999999965,6.099999999999454,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,524.1399999999958,-57.20000000000073,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,524.939999999995,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
546,1,0,6992.0,514.3399999999947,-10.600000000000364,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,512.8399999999947,-1.5,20180804220000,1
563,1,0,7010.6,529.939999999995,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,553.0399999999954,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,545.2399999999952,-7.800000000000182,20180805013000,1
576,0,1,6937.5,585.439999999995,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,578.7399999999952,-6.699999999999818,20180805023000,1
580,0,1,6961.76,547.7799999999952,-30.960000000000036,20180805024500,1
584,1,0,7000.0,584.019999999995,36.23999999999978,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,604.019999999995,20.0,20180805043000,1
588,1,0,6990.2,614.2199999999948,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
601,0,1,6950.0,652.4199999999946,38.19999999999982,20180805080000,1
607,1,0,6992.8,693.2199999999948,40.80000000000018,20180805093000,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,636.019999999995,-57.19999999999982,20180805101500,1
611,1,0,7063.0,649.019999999995,13.0,20180805103000,1
612,0,1,7049.0,661.019999999995,12.0,20180805104500,1
613,1,0,7047.1,657.1199999999953,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,740.4199999999955,83.30000000000018,20180805133000,1
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,766.7199999999957,26.300000000000182,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,737.6199999999963,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,736.3199999999961,-1.300000000000182,20180805161500,1
635,0,1,7013.8,738.4199999999955,2.0999999999994543,20180805163000,1
636,1,0,7020.7,743.3199999999952,4.899999999999636,20180805164500,1
637,0,1,7002.0,760.019999999995,16.699999999999818,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
645,1,0,7019.1,775.1199999999953,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,780.2199999999957,5.100000000000364,20180805193000,1
649,1,0,7020.0,786.2199999999957,6.0,20180805200000,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,756.5399999999954,-29.68000000000029,20180805213000,1
657,1,0,7048.0,754.8599999999951,-1.680000000000291,20180805220000,1
658,0,1,7012.7,788.1599999999953,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,840.3599999999951,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,0,1,7056.4,848.8599999999951,8.5,20180806004500,1
670,1,0,7059.0,849.4599999999955,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,771.6599999999953,-77.80000000000018,20180806014500,1
673,1,0,7123.8,758.6599999999953,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,801.3599999999951,42.69999999999982,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,819.9599999999946,18.599999999999454,20180806063000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,892.7599999999948,72.80000000000018,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,860.4599999999955,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,873.9899999999961,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
727,1,0,6966.1,859.0199999999968,-14.969999999999345,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,1,0,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,902.319999999997,43.30000000000018,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,863.5199999999968,-38.80000000000018,20180806224500,1
758,0,1,6933.9,811.6199999999972,-51.899999999999636,20180806231500,1
761,1,0,6941.3,817.0199999999977,5.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,807.3199999999979,-9.699999999999818,20180807004500,1
765,1,0,6959.0,815.3199999999979,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,850.3199999999979,35.0,20180807014500,1
790,1,0,7045.8,972.1199999999981,121.80000000000018,20180807071500,1
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,990.7299999999987,18.610000000000582,20180807080000,1
794,1,0,7037.0,1000.539999999999,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
810,0,1,7073.16,962.3799999999992,-38.159999999999854,20180807121500,1
811,1,0,7100.2,987.4199999999992,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,996.119999999999,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,989.7199999999993,-6.399999999999636,20180807141500,1
821,1,0,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,0.0,0.0,20180807151500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,0,1,7117.0,955.8199999999997,-33.899999999999636,20180807164500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,725.8199999999997,-230.0,20180807203000,1
844,0,1,6888.0,724.8199999999997,-1.0,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,538.7199999999993,-186.10000000000036,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,503.71999999999935,-35.0,20180807223000,1
852,1,0,6775.9,540.7199999999993,37.0,20180807224500,1
853,0,1,6748.3,566.3199999999988,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,552.8199999999988,-13.5,20180807234500,1
858,0,1,6590.8,696.8199999999988,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,705.0199999999986,8.199999999999818,20180808004500,1
861,0,1,6600.2,703.8199999999988,-1.199999999999818,20180808010000,1
862,1,0,6628.2,729.8199999999988,26.0,20180808011500,1
863,0,1,6601.9,754.119999999999,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,775.5199999999995,21.400000000000546,20180808030000,1
871,0,1,6583.4,815.4200000000001,39.900000000000546,20180808033000,1
872,1,0,6591.8,821.8200000000006,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,920.7200000000012,98.90000000000055,20180808041500,1
