index,sell,buy,open,profit,pos_prof,time,pos
883,1,0,6535.3,134.16000000000076,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,205.73000000000138,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,230.10000000000218,24.3700000000008,20180808083000,1
892,0,1,6476.2,240.00000000000273,9.900000000000546,20180808084500,1
893,1,0,6511.2,273.00000000000273,33.0,20180808090000,1
894,0,1,6498.06,284.14000000000215,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,282.08000000000175,-2.0600000000004,20180808100000,1
898,0,1,6451.3,326.78000000000156,44.69999999999982,20180808101500,1
899,1,0,6483.4,356.880000000001,30.099999999999454,20180808103000,1
901,0,1,6485.0,353.28000000000065,-3.600000000000364,20180808110000,1
902,1,0,6515.5,381.78000000000065,28.5,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,405.880000000001,24.100000000000364,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,410.08000000000175,4.200000000000728,20180808150000,1
920,0,1,6483.1,420.58000000000175,10.5,20180808154500,1
922,1,0,6462.1,397.58000000000175,-23.0,20180808161500,1
923,0,1,6443.0,414.6800000000021,17.100000000000364,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,1,0,6257.1,226.78000000000247,-187.89999999999964,20180808170000,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,236.8600000000024,10.079999999999927,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,248.84000000000196,11.979999999999563,20180808181500,1
931,0,1,6243.0,262.84000000000196,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,279.0400000000018,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,234.04000000000178,-45.0,20180808193000,1
936,1,0,6333.0,260.84000000000196,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,277.2400000000016,16.399999999999636,20180808201500,1
939,1,0,6334.7,295.34000000000106,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,328.84000000000106,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,332.64000000000124,3.800000000000182,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,365.4400000000014,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,398.0400000000018,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,423.14000000000215,25.100000000000364,20180809010000,1
958,1,0,6300.7,444.14000000000215,21.0,20180809011500,1
959,0,1,6298.8,444.0400000000018,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,442.51000000000204,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,427.39000000000215,-15.11999999999989,20180809031500,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,428.90000000000146,1.5099999999993088,20180809040000,1
971,0,1,6303.5,439.3000000000011,10.399999999999636,20180809043000,1
973,1,0,6339.2,473.0000000000009,33.69999999999982,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,502.7000000000007,29.699999999999818,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,533.8000000000011,31.100000000000364,20180809104500,1
1002,0,1,6280.0,592.4000000000015,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,583.0000000000018,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1016,0,1,6452.5,401.1000000000022,-181.89999999999964,20180809154500,1
1017,1,0,6442.1,388.70000000000255,-12.399999999999636,20180809160000,1
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,369.70000000000255,-19.0,20180809163000,1
1020,1,0,6475.7,384.300000000002,14.599999999999454,20180809164500,1
1021,0,1,6445.6,412.40000000000146,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,444.0000000000009,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,352.90000000000055,-91.10000000000036,20180809214500,1
1041,1,0,6584.5,367.10000000000036,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,405.0,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,417.09999999999945,12.099999999999454,20180810001500,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,447.39999999999964,30.300000000000182,20180810014500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,395.39999999999964,-52.0,20180810030000,1
1062,0,1,6481.0,388.7999999999993,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,334.39999999999964,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,354.1999999999998,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,376.5,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,399.90000000000055,23.400000000000546,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,350.0000000000009,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,356.90000000000146,6.900000000000546,20180810100000,1
1090,1,0,6376.0,382.0000000000018,25.100000000000364,20180810101500,1
1091,0,1,6356.9,399.1000000000022,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,393.3000000000029,-5.799999999999272,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,411.9000000000033,18.600000000000364,20180810120000,1
1098,1,0,6479.8,557.2000000000035,145.30000000000018,20180810121500,1
1099,0,1,6482.2,552.8000000000038,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,571.7000000000044,18.900000000000546,20180810130000,1
1102,0,1,6480.9,591.9000000000051,20.200000000000728,20180810131500,1
1103,1,0,6489.08,598.0800000000054,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,600.2600000000057,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,580.0600000000059,-20.199999999999818,20180810154500,1
1113,0,1,6450.18,594.5800000000054,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,580.8000000000047,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,645.5000000000045,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,674.1000000000049,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,673.4000000000051,-0.6999999999998181,20180810181500,1
1124,1,0,6410.6,681.0000000000055,7.600000000000364,20180810184500,1
1131,0,1,6375.1,714.5000000000055,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,436.30000000000473,-278.2000000000007,20180810213000,1
1136,0,1,6120.0,413.20000000000437,-23.100000000000364,20180810214500,1
1137,0,1,6069.26,0.0,0.0,20180810220000,0
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,379.30000000000473,-33.899999999999636,20180810230000,1
1142,0,1,6067.8,397.6000000000049,18.300000000000182,20180810231500,1
1143,1,0,6114.5,442.30000000000473,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,432.1000000000049,-10.199999999999818,20180811001500,1
1148,1,0,6113.4,420.80000000000473,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,445.30000000000473,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1157,1,0,6141.1,497.50000000000546,52.20000000000073,20180811030000,1
1158,1,0,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,531.2700000000059,33.77000000000044,20180811033000,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,537.2600000000057,5.989999999999782,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,0,1,6100.0,548.5800000000054,11.319999999999709,20180811050000,1
1166,1,0,6121.7,568.2800000000052,19.699999999999818,20180811051500,1
1167,0,1,6090.6,597.3800000000047,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,600.4800000000041,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,606.4800000000041,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,625.6800000000039,19.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,630.6800000000039,5.0,20180811090000,1
1185,1,0,6116.97,643.7500000000045,13.070000000000618,20180811100000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1192,0,1,6091.0,667.7200000000048,23.970000000000255,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,694.020000000005,26.300000000000182,20180811130000,1
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,719.020000000005,25.0,20180811161500,1
1214,1,0,6163.8,788.520000000005,69.5,20180811171500,1
1215,0,1,6385.8,564.520000000005,-224.0,20180811173000,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,597.5400000000045,33.01999999999953,20180811181500,1
1219,0,1,6403.0,613.3600000000042,15.819999999999709,20180811183000,1
1220,1,0,6405.0,613.3600000000042,0.0,20180811184500,1
1221,0,1,6397.3,619.060000000004,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1224,1,0,6397.3,617.060000000004,-2.0,20180811194500,1
1229,1,0,6414.5,0.0,0.0,20180811210000,0
1232,1,0,6386.7,0.0,0.0,20180811214500,0
1239,0,1,6333.1,679.2600000000039,62.19999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,623.0600000000031,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,645.260000000003,22.199999999999818,20180812011500,1
1247,1,0,6276.9,665.4600000000028,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,611.5600000000022,-53.900000000000546,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,620.260000000002,8.699999999999818,20180812070000,1
1270,0,1,6317.1,640.6600000000017,20.399999999999636,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,1,0,6323.6,645.1600000000017,4.5,20180812121500,1
1291,0,1,6320.53,646.2300000000023,1.0700000000006185,20180812123000,1
1292,1,0,6326.0,649.7000000000025,3.4700000000002547,20180812124500,1
1293,0,1,6254.6,719.1000000000022,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,725.7000000000016,6.599999999999454,20180812133000,1
1296,0,1,6256.5,730.4000000000015,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,779.5000000000018,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,779.5000000000018,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,789.1000000000013,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,775.4000000000015,-13.699999999999818,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,773.2500000000018,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,784.5000000000018,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,789.0000000000018,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,822.9000000000015,33.899999999999636,20180812174500,1
1314,1,0,6315.0,849.8000000000011,26.899999999999636,20180812181500,1
1315,0,1,6294.7,868.1000000000013,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1319,1,0,6324.2,895.6000000000013,27.5,20180812193000,1
1320,0,1,6294.6,923.2000000000007,27.599999999999454,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,939.5,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,914.6999999999998,-24.800000000000182,20180812221500,1
1332,1,0,6342.1,919.1000000000004,4.400000000000546,20180812224500,1
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,934.1000000000004,15.0,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1354,1,0,6350.0,957.0,22.899999999999636,20180813041500,1
1360,0,1,6338.1,966.8999999999996,9.899999999999636,20180813054500,1
1361,0,1,6330.82,0.0,0.0,20180813060000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,1055.499999999999,88.59999999999945,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1029.7999999999993,-25.699999999999818,20180813084500,1
1374,1,0,6472.7,1048.0999999999995,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,1117.999999999999,69.89999999999964,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1037.0999999999985,-80.90000000000055,20180813163000,1
1404,0,1,6263.4,1093.5999999999985,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,1055.2999999999993,-38.29999999999927,20180813181500,1
1411,0,1,6219.0,1061.3999999999996,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1065.5,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1033.6900000000005,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,1040.1800000000003,6.489999999999782,20180813213000,1
1425,0,1,6237.9,1063.6800000000003,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1430,1,0,6262.4,1086.1800000000003,22.5,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1106.58,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,817.5799999999999,-289.0,20180814023000,1
1444,0,1,5941.0,827.5799999999999,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,847.0500000000002,19.470000000000255,20180814031500,1
1447,0,1,5935.1,872.4200000000001,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,0,1,5998.89,0.0,0.0,20180814041500,0
1451,1,0,5978.6,913.9200000000001,41.5,20180814043000,1
1452,0,1,5970.0,920.5200000000004,6.600000000000364,20180814044500,1
1453,1,0,5986.91,935.4300000000003,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,940.3400000000001,4.9099999999998545,20180814053000,1
1464,1,0,6039.0,997.3400000000001,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1017.7399999999998,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1030.039999999999,12.299999999999272,20180814083000,1
1468,0,1,6030.03,1028.909999999999,-1.1300000000001091,20180814084500,1
1469,1,0,6021.6,1018.4799999999996,-10.429999999999382,20180814090000,1
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,1045.08,26.600000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,1065.58,20.5,20180814114500,1
1482,0,1,6003.0,1076.08,10.5,20180814121500,1
1483,1,0,6033.85,1104.9300000000003,28.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1053.5800000000008,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,0.0,0.0,20180814154500,0
1497,1,0,6030.1,998.4800000000014,-55.099999999999454,20180814160000,1
1498,0,1,6008.1,1018.4800000000014,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,1080.5800000000008,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1069.4800000000005,-11.100000000000364,20180814200000,1
1515,1,0,6085.09,1071.2700000000004,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,1086.2600000000002,14.989999999999782,20180814210000,1
1519,0,1,6089.3,0.0,0.0,20180814213000,0
1520,1,0,6109.8,1125.96,39.69999999999982,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,1107.96,-18.0,20180814230000,1
1526,1,0,6134.7,1114.8599999999997,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1047.5599999999995,-67.30000000000018,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1061.1599999999999,13.600000000000364,20180815010000,1
1534,0,1,6206.23,1068.5300000000007,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,1060.300000000001,-8.229999999999563,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1035.2000000000007,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,1065.3900000000003,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,0,1,6301.4,1017.2800000000007,-48.10999999999967,20180815040000,1
1546,1,0,6364.94,1078.8200000000006,61.539999999999964,20180815041500,1
1547,0,1,6321.0,1120.7600000000002,41.9399999999996,20180815043000,1
1548,1,0,6339.2,1136.96,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1163.0599999999995,26.099999999999454,20180815051500,1
1551,1,0,6319.1,1169.0599999999995,6.0,20180815053000,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1046.0599999999995,-123.0,20180815084500,1
1565,1,0,6449.0,1052.9599999999991,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
