index,sell,buy,open,profit,pos_prof,time,pos
143,1,0,7819.9,-473.20000000000255,-132.10000000000036,20180731133000,1
144,1,0,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,-391.00000000000273,82.19999999999982,20180731140000,1
146,0,1,7783.1,0.0,0.0,20180731141500,0
147,0,1,7733.7,0.0,0.0,20180731143000,0
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,-397.6000000000022,-6.599999999999454,20180731150000,1
150,0,1,7695.51,-364.01000000000204,33.590000000000146,20180731151500,1
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,-322.1200000000026,41.88999999999942,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,0,1,7744.75,-329.470000000003,-7.350000000000364,20180731161500,1
155,1,0,7760.2,-316.02000000000317,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,-312.9200000000037,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,-325.9200000000037,-13.0,20180731174500,1
161,0,1,7730.0,-313.82000000000335,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,0.0,0.0,20180731183000,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
165,1,0,7749.3,-296.52000000000317,17.300000000000182,20180731190000,1
167,0,1,7733.7,-282.9200000000028,13.600000000000364,20180731193000,1
169,1,0,7755.87,-262.75000000000273,20.170000000000073,20180731200000,1
173,0,1,7698.65,-207.53000000000247,55.220000000000255,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,0,1,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,-163.88000000000193,43.650000000000546,20180801003000,1
188,0,1,7712.1,-133.6800000000021,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,-182.4800000000023,-48.80000000000018,20180801013000,1
192,0,1,7611.5,-130.6800000000021,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,-190.1800000000021,-59.5,20180801034500,1
201,0,1,7550.2,-188.38000000000193,1.800000000000182,20180801040000,1
207,0,1,7522.0,0.0,0.0,20180801053000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,-201.48000000000138,-13.099999999999454,20180801060000,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
215,0,1,7561.9,-226.28000000000065,-24.799999999999272,20180801073000,1
216,1,0,7541.2,-248.98000000000047,-22.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,-327.880000000001,-78.90000000000055,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,-320.71000000000095,7.170000000000073,20180801094500,1
225,0,1,7599.0,-294.4400000000005,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,0,1,7564.98,0.0,0.0,20180801104500,0
229,1,0,7572.03,-323.41000000000076,-28.970000000000255,20180801110000,1
230,0,1,7565.4,-318.78000000000065,4.630000000000109,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,1,0,7578.1,-308.0799999999999,10.700000000000728,20180801121500,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
244,0,1,7600.6,-332.5799999999999,-24.5,20180801144500,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,0,1,7564.0,0.0,0.0,20180801170000,0
254,0,1,7562.1,0.0,0.0,20180801171500,0
255,1,0,7573.5,-361.6800000000003,-29.100000000000364,20180801173000,1
256,0,1,7560.1,-350.28000000000065,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,0,1,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,-406.1800000000012,-55.900000000000546,20180801213000,1
272,0,1,7495.2,-397.1800000000012,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,-345.380000000001,51.80000000000018,20180801221500,1
275,0,1,7605.4,-403.78000000000065,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,-423.5799999999999,-19.799999999999272,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,-435.3799999999992,-11.799999999999272,20180801234500,1
281,1,0,7606.6,-428.1799999999985,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-476.5799999999981,-48.399999999999636,20180802013000,1
288,1,0,7664.9,-466.6799999999985,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,0,1,7648.5,-452.27999999999884,14.399999999999636,20180802034500,1
297,0,1,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,-423.97999999999865,28.300000000000182,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,-365.1799999999985,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,-433.5799999999981,-68.39999999999964,20180802151500,1
345,0,1,7526.3,-410.2799999999979,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-360.47999999999774,49.80000000000018,20180802163000,1
349,0,1,7571.1,-355.47999999999774,5.0,20180802170000,1
350,1,0,7572.0,-356.5799999999981,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,-292.2799999999979,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,-269.7799999999979,22.5,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
368,1,0,7530.0,0.0,0.0,20180802214500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,-230.3799999999983,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,-362.6799999999985,-132.30000000000018,20180803014500,1
385,0,1,7344.7,-350.8799999999983,11.800000000000182,20180803020000,1
386,1,0,7344.9,-352.6799999999985,-1.800000000000182,20180803021500,1
387,0,1,7331.5,-341.27999999999884,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,-315.1799999999985,26.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,-298.1799999999985,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,-280.6799999999985,17.5,20180803070000,1
406,0,1,7326.0,-248.5799999999981,32.100000000000364,20180803071500,1
408,1,0,7352.0,-224.5799999999981,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,-240.5799999999981,-16.0,20180803083000,1
412,1,0,7380.3,-228.27999999999793,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,-187.15999999999804,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,-167.73999999999796,19.420000000000073,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
425,1,0,7364.4,0.0,0.0,20180803120000,0
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,-268.23999999999796,-100.5,20180803151500,1
439,1,0,7464.6,-262.73999999999796,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,0,1,7524.9,-325.03999999999724,-62.29999999999927,20180803183000,1
452,1,0,7524.93,-327.0099999999966,-1.9699999999993452,20180803184500,1
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,-212.97999999999593,114.03000000000065,20180803191500,1
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,-223.97999999999593,-11.0,20180803201500,1
459,0,1,7388.0,-214.0799999999963,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-194.37999999999647,19.699999999999818,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
466,1,0,7427.31,0.0,0.0,20180803221500,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,-167.67999999999665,26.699999999999818,20180803231500,1
471,1,0,7415.7,-134.97999999999683,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,-141.5799999999972,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,-105.27999999999702,36.30000000000018,20180804010000,1
479,0,1,7447.6,-96.27999999999702,9.0,20180804013000,1
480,1,0,7462.7,-83.17999999999756,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,-32.67999999999756,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,1,0,7450.46,5.580000000002656,38.26000000000022,20180804080000,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,43.640000000003056,38.0600000000004,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,-87.15999999999622,-130.79999999999927,20180804134500,1
529,0,1,7254.0,-61.55999999999585,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,-256.9599999999955,-195.39999999999964,20180804151500,1
535,0,1,6973.8,-172.1599999999953,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-117.6599999999953,54.5,20180804163000,1
540,0,1,7000.6,-89.95999999999549,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,1,0,6992.0,-100.55999999999585,-10.600000000000364,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,-95.95999999999549,4.600000000000364,20180804184500,1
551,1,0,7003.1,-80.25999999999476,15.700000000000728,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-70.6599999999944,9.600000000000364,20180804220000,1
563,1,0,7010.6,-53.559999999994034,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,-51.859999999993306,1.7000000000007276,20180804230000,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-81.05999999999312,-29.199999999999818,20180805013000,1
576,0,1,6937.5,-40.859999999993306,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,-47.559999999993124,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,-83.95999999999276,-36.399999999999636,20180805031500,1
583,1,0,6960.3,-92.8599999999924,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,-112.55999999999221,-19.699999999999818,20180805043000,1
588,1,0,6990.2,-102.3599999999924,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,-104.45999999999276,-2.100000000000364,20180805051500,1
603,1,0,6999.8,-96.95999999999276,7.5,20180805083000,1
605,0,1,6992.0,-91.15999999999258,5.800000000000182,20180805090000,1
606,1,0,6994.8,-90.3599999999924,0.8000000000001819,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-145.55999999999221,-55.19999999999982,20180805101500,1
611,1,0,7063.0,-132.55999999999221,13.0,20180805103000,1
612,0,1,7049.0,-120.55999999999221,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,-181.45999999999185,-60.899999999999636,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,-210.5599999999913,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-211.8599999999915,-1.300000000000182,20180805161500,1
635,0,1,7013.8,-209.75999999999203,2.0999999999994543,20180805163000,1
636,1,0,7020.7,-204.8599999999924,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,-153.65999999999258,51.19999999999982,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
645,1,0,7019.1,-104.05999999999221,49.600000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,-108.05999999999221,-4.0,20180805203000,1
652,1,0,7057.0,-74.15999999999258,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
656,0,1,7047.0,-66.15999999999258,8.0,20180805214500,1
657,0,1,7048.0,0.0,0.0,20180805220000,0
658,1,0,7012.7,-102.45999999999276,-36.30000000000018,20180805221500,1
660,0,1,7017.3,-109.05999999999312,-6.600000000000364,20180805224500,1
662,1,0,7039.9,-88.45999999999367,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,0,1,7056.4,-106.95999999999367,-18.5,20180806004500,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
670,1,0,7059.0,-106.3599999999933,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,0,1,7130.0,-179.3599999999933,-73.0,20180806023000,1
676,0,1,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,-177.55999999999312,1.800000000000182,20180806030000,1
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
685,0,1,7079.1,-124.8599999999933,52.69999999999982,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
690,1,0,7110.0,-95.95999999999367,28.899999999999636,20180806061500,1
693,0,1,7075.5,-63.45999999999367,32.5,20180806070000,1
694,1,0,7083.3,-57.65999999999349,5.800000000000182,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,9.340000000006512,67.0,20180806080000,1
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,-79.05999999999403,-88.40000000000055,20180806140000,1
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,-73.55999999999403,5.5,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
727,1,0,6966.1,-29.859999999993306,43.70000000000073,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,0.14000000000669388,30.0,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,-2.0599999999940337,-2.2000000000007276,20180806231500,1
760,0,1,6927.9,1.9400000000059663,4.0,20180806234500,1
761,1,0,6941.3,13.340000000006512,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,3.640000000006694,-9.699999999999818,20180807004500,1
765,1,0,6959.0,11.640000000006694,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,29.340000000006512,17.699999999999818,20180807013000,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
771,1,0,6942.13,30.17000000000644,0.8299999999999272,20180807023000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-69.69999999999345,-99.86999999999989,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,-74.69999999999345,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,-73.63999999999305,1.0600000000004002,20180807084500,1
797,1,0,7039.8,-69.77999999999247,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,-85.1799999999921,-15.399999999999636,20180807094500,1
801,1,0,7065.1,-75.27999999999156,9.900000000000546,20180807100000,1
802,1,0,7042.2,0.0,0.0,20180807101500,0
807,1,0,7080.0,0.0,0.0,20180807113000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-101.6799999999912,-26.399999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,-108.07999999999083,-6.399999999999636,20180807141500,1
819,0,1,7075.0,-99.97999999999047,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
825,1,0,7119.4,-57.57999999999083,42.399999999999636,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
