index,sell,buy,open,profit,pos_prof,time,pos
279,1,0,7607.0,40.899999999996,17.399999999999636,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,0,1,7651.1,-5.200000000004366,-46.100000000000364,20180802031500,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,20.499999999995453,25.699999999999818,20180802071500,1
317,0,1,7618.0,79.29999999999563,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,10.899999999995998,-68.39999999999964,20180802151500,1
343,0,1,7533.9,26.599999999996726,15.700000000000728,20180802153000,1
345,0,1,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,68.79999999999745,42.20000000000073,20180802163000,1
348,0,1,7568.5,76.39999999999782,7.600000000000364,20180802164500,1
349,1,0,7571.1,76.99999999999818,0.6000000000003638,20180802170000,1
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,122.09999999999854,45.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,1,0,7503.3,99.39999999999873,-22.699999999999818,20180802184500,1
357,0,1,7500.8,99.89999999999873,0.5,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,151.99999999999818,52.099999999999454,20180802193000,1
360,0,1,7539.6,165.29999999999745,13.299999999999272,20180802194500,1
362,1,0,7548.5,172.1999999999971,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,229.8999999999969,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,98.69999999999709,-131.19999999999982,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,115.69999999999709,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,133.1999999999971,17.5,20180803070000,1
406,0,1,7326.0,165.29999999999745,32.100000000000364,20180803071500,1
408,1,0,7352.0,189.29999999999745,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,173.29999999999745,-16.0,20180803083000,1
412,1,0,7380.3,185.59999999999764,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,226.71999999999753,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,246.1399999999976,19.420000000000073,20180803094500,1
418,0,1,7370.7,232.03999999999814,-14.099999999999454,20180803101500,1
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,199.83999999999833,-32.19999999999982,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,65.03999999999814,-134.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,-0.5600000000022192,-65.60000000000036,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,-8.860000000002401,-8.300000000000182,20180803220000,1
466,1,0,7427.31,0.4499999999979991,9.3100000000004,20180803221500,1
470,0,1,7381.0,44.7599999999984,44.3100000000004,20180803231500,1
471,1,0,7415.7,77.45999999999822,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,70.85999999999785,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,66.45999999999731,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,72.15999999999713,5.699999999999818,20180804064500,1
504,1,0,7443.9,103.85999999999694,31.699999999999818,20180804074500,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,135.35999999999694,31.5,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,-17.040000000002692,-152.39999999999964,20180804131500,1
527,0,1,7255.5,-14.540000000002692,2.5,20180804133000,1
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,-18.040000000002692,-3.5,20180804140000,1
530,0,1,7240.0,-6.040000000002692,12.0,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,-189.44000000000233,-183.39999999999964,20180804150000,1
534,0,1,7060.6,-193.44000000000233,-4.0,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,-225.7400000000025,-32.30000000000018,20180804163000,1
540,0,1,7000.6,-198.0400000000027,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,-196.57000000000335,1.4699999999993452,20180804183000,1
548,0,1,6985.4,-179.90000000000327,16.670000000000073,20180804184500,1
550,1,0,6976.2,-191.1000000000031,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,-208.40000000000327,-17.300000000000182,20180804220000,1
563,1,0,7010.6,-191.3000000000029,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,-168.20000000000255,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,-248.70000000000255,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,-281.20000000000255,-32.5,20180805014500,1
577,1,0,6932.8,-287.90000000000236,-6.699999999999818,20180805020000,1
578,0,1,6929.0,-286.1000000000022,1.800000000000182,20180805021500,1
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,-255.34000000000196,30.76000000000022,20180805024500,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,-281.6800000000021,-26.340000000000146,20180805041500,1
589,1,0,6988.2,-281.58000000000266,0.0999999999994543,20180805050000,1
603,1,0,6999.8,0.0,0.0,20180805083000,0
605,0,1,6992.0,-287.38000000000284,-5.800000000000182,20180805090000,1
606,1,0,6994.8,-286.58000000000266,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,-341.7800000000025,-55.19999999999982,20180805101500,1
611,1,0,7063.0,-328.7800000000025,13.0,20180805103000,1
612,0,1,7049.0,-316.7800000000025,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,-327.7800000000025,-11.0,20180805111500,1
622,0,1,7030.0,-319.7800000000025,8.0,20180805131500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,-368.4800000000023,-48.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,-353.58000000000175,14.900000000000546,20180805141500,1
627,1,0,6931.1,-390.880000000001,-37.29999999999927,20180805143000,1
628,0,1,6930.2,-391.9800000000005,-1.0999999999994543,20180805144500,1
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,-334.0799999999999,57.900000000000546,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,-363.1799999999994,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,-364.47999999999956,-1.300000000000182,20180805161500,1
635,0,1,7013.8,-362.3800000000001,2.0999999999994543,20180805163000,1
636,1,0,7020.7,-357.4800000000005,4.899999999999636,20180805164500,1
637,0,1,7002.0,-340.78000000000065,16.699999999999818,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,1,0,6992.8,-351.9800000000005,-11.199999999999818,20180805181500,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,-373.8800000000001,-21.899999999999636,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,-348.6800000000003,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,0,1,7065.1,-375.880000000001,-27.200000000000728,20180806003000,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
670,1,0,7059.0,-383.9800000000014,-8.100000000000364,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,-462.20000000000164,-78.22000000000025,20180806021500,1
675,1,0,7130.0,-469.4200000000019,-7.220000000000255,20180806023000,1
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,-453.52000000000226,15.899999999999636,20180806033000,1
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,-484.32000000000244,-30.800000000000182,20180806071500,1
696,0,1,7024.9,-427.9200000000019,56.400000000000546,20180806074500,1
697,1,0,7014.3,-440.52000000000135,-12.599999999999454,20180806080000,1
698,0,1,6988.87,-417.09000000000106,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,1,0,6988.1,-419.8600000000006,-2.769999999999527,20180806093000,1
704,0,1,6979.07,-412.8299999999999,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,-418.89999999999964,-6.069999999999709,20180806101500,1
718,0,1,6941.7,-387.59999999999945,31.300000000000182,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,-403.39999999999964,-15.800000000000182,20180806140000,1
723,0,1,6938.4,-415.89999999999964,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,-409.09999999999945,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,-398.0,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,-400.2000000000007,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,-407.6000000000013,-7.400000000000546,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,-425.40000000000146,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,-543.9000000000015,-118.5,20180807073000,1
792,1,0,7039.6,-546.3000000000011,-2.399999999999636,20180807074500,1
793,1,0,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,1,0,7062.6,0.0,0.0,20180807111500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,-598.2000000000007,-51.899999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,-604.6000000000004,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,-596.3999999999996,8.200000000000728,20180807144500,1
821,1,0,7094.2,-579.0999999999995,17.300000000000182,20180807150000,1
822,1,0,7101.8,0.0,0.0,20180807151500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,-566.8999999999996,12.199999999999818,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,-774.6999999999998,-207.80000000000018,20180807210000,1
846,0,1,6699.0,-601.5,173.19999999999982,20180807211500,1
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,0,1,6737.0,0.0,0.0,20180807214500,0
849,0,1,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-526.6000000000004,74.89999999999964,20180807224500,1
853,0,1,6748.3,-501.0000000000009,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,-532.6000000000013,-31.600000000000364,20180808000000,1
858,0,1,6590.8,-406.70000000000164,125.89999999999964,20180808001500,1
859,1,0,6581.2,-418.300000000002,-11.600000000000364,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,-439.300000000002,-21.0,20180808010000,1
862,1,0,6628.2,-413.300000000002,26.0,20180808011500,1
863,0,1,6601.9,-389.0000000000018,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
