index,sell,buy,open,profit,pos_prof,time,pos
150,0,1,7695.51,12.190000000002328,33.590000000000146,20180731151500,1
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,0,1,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,69.18000000000211,56.98999999999978,20180731160000,1
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,0,1,7795.3,26.380000000001928,-42.80000000000018,20180731170000,1
158,0,1,7755.1,0.0,0.0,20180731171500,0
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,-26.81999999999789,-53.19999999999982,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,1,0,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,-7.349999999997635,19.470000000000255,20180731183000,1
165,0,1,7749.3,0.0,0.0,20180731190000,0
166,1,0,7762.7,30.720000000002074,38.06999999999971,20180731191500,1
167,0,1,7733.7,57.720000000002074,27.0,20180731193000,1
168,1,0,7740.2,62.220000000002074,4.5,20180731194500,1
169,1,0,7755.87,0.0,0.0,20180731200000,0
172,1,0,7725.0,0.0,0.0,20180731204500,0
173,0,1,7698.65,101.77000000000226,39.55000000000018,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
175,1,0,7720.0,121.12000000000262,19.350000000000364,20180731213000,1
177,1,0,7716.5,0.0,0.0,20180731220000,0
178,0,1,7709.0,130.12000000000262,9.0,20180731221500,1
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,163.4200000000028,33.30000000000018,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,229.82000000000335,66.40000000000055,20180801010000,1
190,1,0,7649.1,201.02000000000407,-28.799999999999272,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,1,0,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,281.12000000000444,80.10000000000036,20180801020000,1
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,266.12000000000444,-15.0,20180801034500,1
201,0,1,7550.2,267.9200000000046,1.800000000000182,20180801040000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,254.82000000000517,-13.099999999999454,20180801060000,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,226.92000000000553,-27.899999999999636,20180801080000,1
218,1,0,7584.3,244.2200000000057,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,208.42000000000553,-35.80000000000018,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,215.5900000000056,7.170000000000073,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,287.36000000000604,71.77000000000044,20180801101500,1
227,1,0,7549.9,281.7600000000057,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,0,1,7572.03,257.63000000000557,-24.13000000000011,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
235,0,1,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,265.7000000000062,8.070000000000618,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,246.20000000000618,-19.5,20180801143000,1
245,0,1,7581.4,0.0,0.0,20180801150000,0
246,0,1,7597.9,0.0,0.0,20180801151500,0
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,1,0,7609.0,253.60000000000582,7.399999999999636,20180801161500,1
252,0,1,7551.0,309.6000000000058,56.0,20180801164500,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,245.70000000000618,-63.899999999999636,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,237.60000000000673,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,328.0000000000073,90.40000000000055,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,0,1,7606.6,307.0000000000073,-21.0,20180802000000,1
282,1,0,7624.45,322.85000000000673,15.849999999999454,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,292.30000000000655,-30.550000000000182,20180802013000,1
289,1,0,7674.3,311.60000000000673,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,348.5000000000073,36.900000000000546,20180802033000,1
296,1,0,7648.5,359.60000000000764,11.100000000000364,20180802034500,1
297,0,1,7650.4,355.700000000008,-3.899999999999636,20180802040000,1
298,0,1,7647.1,0.0,0.0,20180802041500,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,382.10000000000855,26.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,440.90000000000873,58.80000000000018,20180802090000,1
320,1,0,7621.8,442.7000000000089,1.800000000000182,20180802094500,1
321,0,1,7614.94,447.5600000000095,4.860000000000582,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,369.96000000001004,-77.59999999999945,20180802131500,1
335,0,1,7510.8,396.50000000001,26.539999999999964,20180802133000,1
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,428.7000000000098,32.19999999999982,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,434.90000000000964,6.199999999999818,20180802150000,1
342,1,0,7551.6,447.7000000000098,12.800000000000182,20180802151500,1
346,0,1,7504.6,492.7000000000098,45.0,20180802161500,1
347,1,0,7578.1,564.2000000000098,71.5,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,616.3000000000102,52.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,645.2000000000098,28.899999999999636,20180802193000,1
361,0,1,7538.8,659.3000000000093,14.099999999999454,20180802200000,1
362,1,0,7548.5,667.0000000000091,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
373,0,1,7550.6,662.9000000000087,-4.100000000000364,20180802230000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,468.80000000000837,-194.10000000000036,20180803014500,1
385,0,1,7344.7,480.60000000000855,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
390,0,1,7350.4,0.0,0.0,20180803031500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,493.5000000000091,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,510.5000000000091,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,493.0000000000091,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,490.10000000000946,-2.899999999999636,20180803071500,1
408,1,0,7352.0,514.1000000000095,24.0,20180803074500,1
409,0,1,7395.4,468.7000000000098,-45.399999999999636,20180803080000,1
410,1,0,7404.4,475.7000000000098,7.0,20180803081500,1
411,0,1,7366.0,512.1000000000095,36.399999999999636,20180803083000,1
412,1,0,7380.3,524.4000000000096,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,565.5200000000095,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,584.9400000000096,19.420000000000073,20180803094500,1
417,0,1,7356.1,585.4400000000096,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,0.0,0.0,20180803103000,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,567.8400000000092,-17.600000000000364,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,437.84000000000924,-130.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,0,1,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,437.2400000000089,-0.6000000000003638,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,0,1,7525.6,379.54000000000815,-57.70000000000073,20180803181500,1
452,1,0,7524.93,376.8700000000081,-2.6700000000000728,20180803184500,1
453,0,1,7473.3,426.5000000000082,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,354.0000000000082,-72.5,20180803193000,1
456,0,1,7392.9,361.90000000000873,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,366.90000000000873,5.0,20180803201500,1
459,0,1,7388.0,376.80000000000837,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,424.0000000000082,47.19999999999982,20180803214500,1
465,0,1,7416.0,443.200000000008,19.199999999999818,20180803220000,1
466,1,0,7427.31,452.5100000000084,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,496.8200000000088,44.3100000000004,20180803231500,1
471,1,0,7415.7,529.5200000000086,32.69999999999982,20180803233000,1
473,0,1,7420.3,522.9200000000083,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,518.5200000000077,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,0,1,7447.6,486.820000000007,-31.700000000000728,20180804013000,1
480,1,0,7462.7,499.92000000000644,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,550.4200000000064,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,609.9200000000064,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,669.2200000000066,59.30000000000018,20180804103000,1
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,538.4200000000073,-130.79999999999927,20180804134500,1
529,0,1,7254.0,564.0200000000077,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,368.6200000000081,-195.39999999999964,20180804151500,1
535,0,1,6973.8,453.42000000000826,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
539,1,0,7030.3,507.92000000000826,54.5,20180804163000,1
540,0,1,7000.6,535.6200000000081,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,515.1200000000081,-20.5,20180804174500,1
546,0,1,6992.0,503.22000000000844,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,512.3200000000088,9.100000000000364,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
561,0,1,6991.5,521.9200000000092,9.600000000000364,20180804220000,1
563,1,0,7010.6,539.0200000000095,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,562.1200000000099,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,554.3200000000097,-7.800000000000182,20180805013000,1
576,0,1,6937.5,594.5200000000095,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,584.0200000000095,-10.5,20180805021500,1
579,0,1,6932.8,578.2200000000093,-5.800000000000182,20180805023000,1
580,1,0,6961.76,605.1800000000094,26.960000000000036,20180805024500,1
581,0,1,6947.0,617.9400000000096,12.760000000000218,20180805030000,1
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,629.2400000000098,11.300000000000182,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,597.2400000000098,-32.0,20180805051500,1
591,0,1,7001.0,0.0,0.0,20180805053000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,599.7400000000098,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,544.54000000001,-55.19999999999982,20180805101500,1
611,1,0,7063.0,557.54000000001,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,656.7400000000098,99.19999999999982,20180805133000,1
624,1,0,6983.3,676.2400000000098,19.5,20180805134500,1
625,0,1,6970.0,687.54000000001,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,705.6400000000103,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,692.6400000000103,-13.0,20180805160000,1
634,1,0,7017.9,707.4400000000096,14.799999999999272,20180805161500,1
635,0,1,7013.8,709.5400000000091,2.0999999999994543,20180805163000,1
636,1,0,7020.7,714.4400000000087,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,765.6400000000085,51.19999999999982,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
644,1,0,7002.0,798.1400000000085,32.5,20180805184500,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,786.1400000000085,-12.0,20180805193000,1
648,0,1,7012.5,0.0,0.0,20180805194500,0
649,1,0,7020.0,792.1400000000085,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,789.0400000000081,-3.100000000000364,20180805203000,1
652,1,0,7057.0,822.9400000000078,33.899999999999636,20180805204500,1
655,0,1,7047.68,830.2600000000075,7.319999999999709,20180805213000,1
658,1,0,7012.7,793.280000000007,-36.98000000000047,20180805221500,1
660,0,1,7017.3,786.6800000000067,-6.600000000000364,20180805224500,1
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,834.2800000000061,47.599999999999454,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,0,1,7130.0,769.1800000000057,-65.10000000000036,20180806023000,1
677,1,0,7133.8,770.9800000000059,1.800000000000182,20180806030000,1
679,0,1,7112.1,790.6800000000057,19.699999999999818,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,1,0,7068.0,744.5800000000054,-46.100000000000364,20180806053000,1
688,0,1,7075.2,735.3800000000056,-9.199999999999818,20180806054500,1
691,0,1,7099.7,0.0,0.0,20180806063000,0
693,1,0,7075.5,733.6800000000057,-1.699999999999818,20180806070000,1
696,0,1,7024.9,782.2800000000061,48.600000000000364,20180806074500,1
697,1,0,7014.3,769.6800000000067,-12.599999999999454,20180806080000,1
698,0,1,6988.87,793.110000000007,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,796.8400000000074,3.730000000000473,20180806091500,1
703,0,1,6988.1,801.3400000000074,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,786.2400000000071,-15.100000000000364,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
708,0,1,6966.0,793.2400000000071,7.0,20180806104500,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,772.4400000000069,-20.800000000000182,20180806150000,1
726,0,1,6946.0,771.6400000000067,-0.8000000000001819,20180806151500,1
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,805.1400000000067,33.5,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,850.5400000000063,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,848.3400000000056,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,852.3400000000056,4.0,20180806234500,1
761,1,0,6941.3,863.7400000000061,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,854.0400000000063,-9.699999999999818,20180807004500,1
766,1,0,6966.6,869.6400000000067,15.600000000000364,20180807011500,1
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,912.2400000000071,42.600000000000364,20180807014500,1
769,1,0,6923.5,911.7400000000071,-0.5,20180807020000,1
771,0,1,6942.13,891.110000000007,-20.63000000000011,20180807023000,1
772,1,0,6952.9,899.8800000000065,8.769999999999527,20180807024500,1
773,0,1,6946.8,903.9800000000059,4.099999999999454,20180807030000,1
775,1,0,6952.1,907.2800000000061,3.300000000000182,20180807033000,1
790,0,1,7045.8,811.5800000000063,-95.69999999999982,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,809.3800000000065,-2.199999999999818,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,0,1,7039.8,813.1800000000067,3.800000000000182,20180807090000,1
798,1,0,7067.2,838.5800000000063,25.399999999999636,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,841.1800000000057,2.5999999999994543,20180807111500,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,876.7800000000052,35.599999999999454,20180807123000,1
