index,sell,buy,open,profit,pos_prof,time,pos
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,1,0,7981.7,191.45999999999822,-34.0,20180731104500,1
133,0,1,7958.8,212.35999999999785,20.899999999999636,20180731110000,1
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,247.55999999999767,35.19999999999982,20180731114500,1
138,0,1,7950.0,291.5599999999977,44.0,20180731121500,1
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,164.4599999999973,-127.10000000000036,20180731131500,1
143,0,1,7819.9,167.4599999999973,3.0,20180731133000,1
144,1,0,7826.5,172.05999999999767,4.600000000000364,20180731134500,1
145,0,1,7735.7,260.85999999999785,88.80000000000018,20180731140000,1
146,1,0,7783.1,306.2599999999984,45.400000000000546,20180731141500,1
147,0,1,7733.7,353.65999999999894,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,0,1,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,372.4599999999991,18.800000000000182,20180731160000,1
154,0,1,7744.75,380.2099999999991,7.75,20180731161500,1
155,1,0,7760.2,393.65999999999894,13.449999999999818,20180731163000,1
156,1,0,7780.8,0.0,0.0,20180731164500,0
158,0,1,7755.1,396.7599999999984,3.0999999999994543,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,383.7599999999984,-13.0,20180731174500,1
161,0,1,7730.0,395.85999999999876,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
165,0,1,7749.3,0.0,0.0,20180731190000,0
166,1,0,7762.7,426.5599999999986,30.699999999999818,20180731191500,1
167,0,1,7733.7,453.5599999999986,27.0,20180731193000,1
168,1,0,7740.2,458.0599999999986,4.5,20180731194500,1
170,0,1,7724.0,472.2599999999984,14.199999999999818,20180731201500,1
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
178,0,1,7709.0,0.0,0.0,20180731221500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
181,1,0,7703.6,449.85999999999876,-22.399999999999636,20180731230000,1
183,0,1,7670.0,481.4599999999991,31.600000000000364,20180731233000,1
184,1,0,7757.6,567.0599999999995,85.60000000000036,20180731234500,1
185,0,1,7737.9,584.7600000000002,17.700000000000728,20180801000000,1
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,589.1600000000008,4.400000000000546,20180801003000,1
188,0,1,7712.1,619.3600000000006,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,570.5600000000004,-48.80000000000018,20180801013000,1
192,0,1,7611.5,622.3600000000006,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,0,1,7561.7,0.0,0.0,20180801023000,0
196,0,1,7541.7,0.0,0.0,20180801024500,0
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,562.8600000000006,-59.5,20180801034500,1
201,0,1,7550.2,564.6600000000008,1.800000000000182,20180801040000,1
202,0,1,7554.1,0.0,0.0,20180801041500,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
211,0,1,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,587.960000000001,23.300000000000182,20180801064500,1
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,609.5600000000013,21.600000000000364,20180801071500,1
216,1,0,7541.2,596.8600000000015,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,0,1,7584.3,551.7600000000011,-45.100000000000364,20180801081500,1
219,1,0,7609.13,574.590000000001,22.829999999999927,20180801083000,1
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,563.6200000000008,-10.970000000000255,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,570.7900000000009,7.170000000000073,20180801094500,1
226,0,1,7553.5,642.5600000000013,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,652.0400000000009,9.479999999999563,20180801104500,1
229,0,1,7572.03,642.9900000000007,-9.050000000000182,20180801110000,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
237,1,0,7582.1,651.0600000000013,8.070000000000618,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
240,0,1,7595.1,636.0600000000013,-15.0,20180801134500,1
241,1,0,7630.9,669.8600000000006,33.79999999999927,20180801140000,1
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,699.1599999999999,29.299999999999272,20180801143000,1
244,0,1,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,0.0,0.0,20180801150000,0
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,661.5599999999995,-37.600000000000364,20180801170000,1
254,0,1,7562.1,661.4599999999991,-0.1000000000003638,20180801171500,1
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
260,1,0,7549.1,646.4599999999991,-15.0,20180801184500,1
268,0,1,7482.9,710.6599999999999,64.20000000000073,20180801204500,1
269,1,0,7489.1,714.8600000000006,4.200000000000728,20180801210000,1
270,0,1,7496.2,705.7600000000011,-9.099999999999454,20180801211500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,756.5600000000013,50.80000000000018,20180801221500,1
275,0,1,7605.4,698.1600000000017,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
278,1,0,7587.6,678.3600000000024,-19.799999999999272,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,610.9600000000028,-67.39999999999964,20180802013000,1
288,1,0,7664.9,620.8600000000024,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,648.3600000000024,27.5,20180802033000,1
296,0,1,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,689.760000000003,41.400000000000546,20180802071500,1
313,0,1,7667.4,699.1600000000035,9.400000000000546,20180802080000,1
314,1,0,7666.5,696.2600000000039,-2.899999999999636,20180802081500,1
317,0,1,7618.0,742.7600000000039,46.5,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,1,0,7564.81,687.5700000000043,-55.1899999999996,20180802120000,1
330,0,1,7562.26,688.1200000000044,0.5500000000001819,20180802121500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,668.8600000000042,-19.26000000000022,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,675.060000000004,6.199999999999818,20180802150000,1
342,1,0,7551.6,687.8600000000042,12.800000000000182,20180802151500,1
343,0,1,7533.9,703.560000000005,15.700000000000728,20180802153000,1
345,0,1,7526.3,0.0,0.0,20180802160000,0
348,1,0,7568.5,736.1600000000053,32.600000000000364,20180802164500,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,796.9600000000055,60.80000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
358,1,0,7530.2,819.4600000000055,22.5,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,808.8600000000051,-10.600000000000364,20180802200000,1
362,1,0,7548.5,816.560000000005,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
365,0,1,7549.94,813.1200000000053,-3.4399999999996,20180802210000,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,619.6800000000057,-193.4399999999996,20180803014500,1
385,0,1,7344.7,631.4800000000059,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
392,1,0,7338.3,623.0800000000063,-8.399999999999636,20180803034500,1
394,0,1,7295.5,663.8800000000065,40.80000000000018,20180803041500,1
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,725.9800000000068,62.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,758.4800000000068,32.5,20180803060000,1
404,0,1,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,791.4800000000068,33.0,20180803070000,1
406,0,1,7326.0,823.5800000000072,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,847.5800000000072,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,831.5800000000072,-16.0,20180803083000,1
412,0,1,7380.3,0.0,0.0,20180803084500,0
413,1,0,7373.7,837.280000000007,5.699999999999818,20180803090000,1
414,0,1,7337.18,871.8000000000065,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,891.2200000000066,19.420000000000073,20180803094500,1
417,0,1,7356.1,891.7200000000066,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,0.0,0.0,20180803103000,0
427,0,1,7360.0,0.0,0.0,20180803123000,0
428,1,0,7373.4,907.0200000000059,15.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,809.9200000000055,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,804.0200000000059,-5.899999999999636,20180803153000,1
441,0,1,7470.2,796.4200000000064,-7.599999999999454,20180803160000,1
443,0,1,7472.2,0.0,0.0,20180803163000,0
448,1,0,7519.1,843.320000000007,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,951.5200000000077,108.20000000000073,20180803191500,1
455,1,0,7402.8,943.4200000000083,-8.099999999999454,20180803193000,1
456,0,1,7392.9,951.3200000000088,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,966.120000000009,14.800000000000182,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,957.8200000000088,-8.300000000000182,20180803220000,1
468,0,1,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,963.0200000000086,5.199999999999818,20180803230000,1
470,0,1,7381.0,1003.2200000000084,40.19999999999982,20180803231500,1
471,1,0,7415.7,1035.9200000000083,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,1029.320000000008,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,1065.620000000008,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,1112.0200000000086,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,1171.5200000000086,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,1230.8200000000088,59.30000000000018,20180804103000,1
516,1,0,7413.6,1232.0200000000095,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1238.62000000001,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,1113.2200000000103,-125.39999999999964,20180804134500,1
530,0,1,7240.0,1152.8200000000106,39.600000000000364,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,977.5200000000104,-175.30000000000018,20180804144500,1
533,0,1,7058.6,983.6200000000099,6.099999999999454,20180804150000,1
534,1,0,7060.6,983.6200000000099,0.0,20180804151500,1
535,0,1,6973.8,1068.42000000001,84.80000000000018,20180804153000,1
536,1,0,6999.9,1092.5200000000095,24.099999999999454,20180804154500,1
537,0,1,6982.0,1108.4200000000092,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1154.7200000000093,46.30000000000018,20180804163000,1
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,1,0,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,1188.7200000000093,34.0,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,1174.5200000000095,-14.199999999999818,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,1163.12000000001,-11.399999999999636,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,1180.2200000000103,17.100000000000364,20180804223000,1
564,0,1,7016.9,1171.920000000011,-8.299999999999272,20180804224500,1
565,1,0,7006.9,1159.920000000011,-12.0,20180804230000,1
572,0,1,6985.5,1179.3200000000106,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,1098.8200000000106,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,1066.3200000000106,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,1088.5800000000108,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,1088.0400000000109,-0.5399999999999636,20180805033000,1
584,1,0,7000.0,1125.7400000000107,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1145.7400000000107,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,0.0,0.0,20180805063000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1160.5400000000109,14.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1105.340000000011,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1118.340000000011,13.0,20180805103000,1
612,0,1,7049.0,1130.340000000011,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1062.6400000000112,-67.69999999999982,20180805134500,1
625,0,1,6970.0,1073.9400000000114,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1141.9100000000117,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,1178.7800000000116,36.86999999999989,20180805160000,1
634,1,0,7017.9,1193.5800000000108,14.799999999999272,20180805161500,1
635,0,1,7013.8,1195.6800000000103,2.0999999999994543,20180805163000,1
636,1,0,7020.7,1200.58000000001,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1251.7800000000097,51.19999999999982,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,0,1,6981.4,0.0,0.0,20180805174500,0
645,1,0,7019.1,1301.38000000001,49.600000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1306.4800000000105,5.100000000000364,20180805193000,1
648,0,1,7012.5,0.0,0.0,20180805194500,0
649,1,0,7020.0,1312.4800000000105,6.0,20180805200000,1
650,0,1,7020.2,1310.2800000000107,-2.199999999999818,20180805201500,1
652,1,0,7057.0,1345.0800000000108,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1352.4000000000106,7.319999999999709,20180805213000,1
657,1,0,7048.0,1350.7200000000103,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1384.0200000000104,33.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,1436.2200000000103,52.19999999999982,20180806001500,1
669,0,1,7040.2,1460.92000000001,24.699999999999818,20180806010000,1
672,1,0,7134.8,1553.5200000000104,92.60000000000036,20180806014500,1
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
682,0,1,7099.0,1587.3200000000106,33.80000000000018,20180806041500,1
684,1,0,7097.7,1584.0200000000104,-3.300000000000182,20180806044500,1
685,0,1,7079.1,1600.62000000001,16.599999999999454,20180806050000,1
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,0,1,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,1533.8200000000097,-66.80000000000018,20180806080000,1
698,0,1,6988.87,1557.25000000001,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
704,1,0,6979.07,1545.4500000000098,-11.800000000000182,20180806094500,1
705,0,1,6965.4,1557.12000000001,11.670000000000073,20180806100000,1
706,1,0,6975.0,1564.7200000000103,7.600000000000364,20180806101500,1
707,0,1,6965.9,1571.8200000000106,7.100000000000364,20180806103000,1
711,1,0,6961.5,1565.420000000011,-6.399999999999636,20180806113000,1
712,0,1,6949.3,1575.6200000000108,10.199999999999818,20180806114500,1
715,0,1,6967.9,0.0,0.0,20180806123000,0
717,1,0,6968.0,1592.3200000000106,16.699999999999818,20180806130000,1
718,0,1,6941.7,1616.6200000000108,24.300000000000182,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1600.8200000000106,-15.800000000000182,20180806140000,1
723,0,1,6938.4,1588.3200000000106,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
726,0,1,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,1614.0200000000114,25.700000000000728,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1657.3200000000115,43.30000000000018,20180806170000,1
734,0,1,6931.1,0.0,0.0,20180806171500,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1660.7200000000112,3.399999999999636,20180806233000,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1635.920000000011,-24.800000000000182,20180807004500,1
