index,sell,buy,open,profit,pos_prof,time,pos
148,1,0,7729.1,161.58000000000175,-6.599999999999454,20180731144500,1
149,1,0,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,193.1700000000019,31.590000000000146,20180731151500,1
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,0,1,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,250.16000000000167,56.98999999999978,20180731160000,1
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,0,1,7795.3,207.3600000000015,-42.80000000000018,20180731170000,1
158,0,1,7755.1,0.0,0.0,20180731171500,0
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,154.16000000000167,-53.19999999999982,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,1,0,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,173.63000000000193,19.470000000000255,20180731183000,1
165,0,1,7749.3,0.0,0.0,20180731190000,0
166,1,0,7762.7,211.70000000000164,38.06999999999971,20180731191500,1
167,0,1,7733.7,238.70000000000164,27.0,20180731193000,1
168,1,0,7740.2,243.20000000000164,4.5,20180731194500,1
169,1,0,7755.87,0.0,0.0,20180731200000,0
172,1,0,7725.0,0.0,0.0,20180731204500,0
173,0,1,7698.65,282.7500000000018,39.55000000000018,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
175,1,0,7720.0,302.1000000000022,19.350000000000364,20180731213000,1
177,1,0,7716.5,0.0,0.0,20180731220000,0
178,0,1,7709.0,311.1000000000022,9.0,20180731221500,1
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
188,1,0,7712.1,312.20000000000255,1.1000000000003638,20180801004500,1
189,0,1,7675.9,346.4000000000033,34.20000000000073,20180801010000,1
190,1,0,7649.1,317.600000000004,-28.799999999999272,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,1,0,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,397.70000000000437,80.10000000000036,20180801020000,1
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,390.4000000000042,-7.300000000000182,20180801023000,1
196,0,1,7541.7,408.4000000000042,18.0,20180801024500,1
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,418.70000000000437,10.300000000000182,20180801034500,1
201,0,1,7550.2,420.50000000000455,1.800000000000182,20180801040000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,407.4000000000051,-13.099999999999454,20180801060000,1
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,379.50000000000546,-27.899999999999636,20180801080000,1
218,1,0,7584.3,396.80000000000564,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,361.00000000000546,-35.80000000000018,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,368.17000000000553,7.170000000000073,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,439.94000000000597,71.77000000000044,20180801101500,1
227,1,0,7549.9,434.3400000000056,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,0,1,7572.03,410.2100000000055,-24.13000000000011,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
235,0,1,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,418.2800000000061,8.070000000000618,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,0,1,7621.0,377.3800000000065,-40.899999999999636,20180801141500,1
243,0,1,7599.6,0.0,0.0,20180801143000,0
245,0,1,7581.4,0.0,0.0,20180801150000,0
246,0,1,7597.9,0.0,0.0,20180801151500,0
247,1,0,7613.9,368.2800000000061,-9.100000000000364,20180801153000,1
250,0,1,7609.0,371.18000000000575,2.899999999999636,20180801161500,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,324.18000000000575,-47.0,20180801170000,1
256,0,1,7560.1,326.0800000000054,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,253.08000000000538,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,244.98000000000593,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,354.7800000000061,109.80000000000018,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,0,1,7606.6,353.18000000000575,-1.6000000000003638,20180802000000,1
282,1,0,7624.45,369.0300000000052,15.849999999999454,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,338.480000000005,-30.550000000000182,20180802013000,1
289,1,0,7674.3,357.7800000000052,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,394.68000000000575,36.900000000000546,20180802033000,1
296,1,0,7648.5,405.7800000000061,11.100000000000364,20180802034500,1
297,0,1,7650.4,401.8800000000065,-3.899999999999636,20180802040000,1
298,0,1,7647.1,0.0,0.0,20180802041500,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
314,1,0,7666.5,415.98000000000684,14.100000000000364,20180802081500,1
317,0,1,7618.0,462.48000000000684,46.5,20180802090000,1
320,1,0,7621.8,464.280000000007,1.800000000000182,20180802094500,1
321,0,1,7614.94,469.1400000000076,4.860000000000582,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,1,0,7569.1,421.30000000000837,-47.839999999999236,20180802113000,1
329,0,1,7564.81,423.59000000000833,2.2899999999999636,20180802120000,1
333,1,0,7527.3,384.0800000000081,-39.51000000000022,20180802130000,1
334,1,0,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,398.5800000000081,14.5,20180802133000,1
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,430.78000000000793,32.19999999999982,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,436.98000000000775,6.199999999999818,20180802150000,1
342,1,0,7551.6,449.78000000000793,12.800000000000182,20180802151500,1
346,0,1,7504.6,494.78000000000793,45.0,20180802161500,1
347,1,0,7578.1,566.2800000000079,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,618.3800000000083,52.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,611.7100000000082,-6.670000000000073,20180802183000,1
356,0,1,7503.3,625.740000000008,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,675.3400000000074,49.599999999999454,20180802193000,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
373,0,1,7550.6,677.6400000000067,2.2999999999992724,20180802230000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,516.940000000006,-160.70000000000073,20180803010000,1
382,0,1,7321.6,585.2400000000052,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,620.1400000000049,34.899999999999636,20180803014500,1
385,0,1,7344.7,631.940000000005,11.800000000000182,20180803020000,1
386,1,0,7344.9,630.1400000000049,-1.800000000000182,20180803021500,1
387,0,1,7331.5,641.5400000000045,11.399999999999636,20180803023000,1
390,0,1,7350.4,0.0,0.0,20180803031500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,620.2400000000043,-21.300000000000182,20180803043000,1
396,0,1,7292.1,638.3400000000038,18.099999999999454,20180803044500,1
397,1,0,7359.6,703.8400000000038,65.5,20180803050000,1
399,0,1,7340.6,720.8400000000038,17.0,20180803053000,1
401,1,0,7325.1,703.3400000000038,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,700.4400000000041,-2.899999999999636,20180803071500,1
408,1,0,7352.0,724.4400000000041,24.0,20180803074500,1
409,0,1,7395.4,679.0400000000045,-45.399999999999636,20180803080000,1
410,1,0,7404.4,686.0400000000045,7.0,20180803081500,1
411,0,1,7366.0,722.4400000000041,36.399999999999636,20180803083000,1
412,1,0,7380.3,734.7400000000043,12.300000000000182,20180803084500,1
413,0,1,7373.7,739.3400000000047,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,722.2400000000052,-17.099999999999454,20180803094500,1
417,0,1,7356.1,722.7400000000052,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,0.0,0.0,20180803103000,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,705.1400000000049,-17.600000000000364,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,0,1,7437.4,606.2400000000052,-98.89999999999964,20180803140000,1
434,1,0,7453.5,620.3400000000056,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,603.3400000000056,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,0,1,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,602.7400000000052,-0.6000000000003638,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,0,1,7525.6,545.0400000000045,-57.70000000000073,20180803181500,1
452,1,0,7524.93,542.3700000000044,-2.6700000000000728,20180803184500,1
453,0,1,7473.3,592.0000000000045,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,519.5000000000045,-72.5,20180803193000,1
456,0,1,7392.9,527.4000000000051,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,532.4000000000051,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,546.0000000000045,13.599999999999454,20180803204500,1
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,596.9000000000042,50.899999999999636,20180803214500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,651.100000000004,54.19999999999982,20180803231500,1
471,1,0,7415.7,683.8000000000038,32.69999999999982,20180803233000,1
473,0,1,7420.3,677.2000000000035,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,672.8000000000029,-4.400000000000546,20180804003000,1
477,0,1,7458.6,630.1000000000022,-42.70000000000073,20180804010000,1
479,0,1,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,632.2000000000016,2.0999999999994543,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,682.7000000000016,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,742.2000000000016,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,801.5000000000018,59.30000000000018,20180804103000,1
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
521,0,1,7402.3,0.0,0.0,20180804120000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,649.1000000000022,-152.39999999999964,20180804131500,1
527,0,1,7255.5,651.6000000000022,2.5,20180804133000,1
528,1,0,7281.6,675.7000000000025,24.100000000000364,20180804134500,1
529,0,1,7254.0,701.3000000000029,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,526.3000000000029,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,546.7000000000025,20.399999999999636,20180804150000,1
534,1,0,7060.6,546.7000000000025,0.0,20180804151500,1
535,0,1,6973.8,631.5000000000027,84.80000000000018,20180804153000,1
536,1,0,6999.9,655.6000000000022,24.099999999999454,20180804154500,1
537,0,1,6982.0,671.5000000000018,15.899999999999636,20180804160000,1
539,1,0,7030.3,717.800000000002,46.30000000000018,20180804163000,1
540,0,1,7000.6,745.5000000000018,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,725.0000000000018,-20.5,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,713.1000000000022,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,722.2000000000025,9.100000000000364,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
561,0,1,6991.5,731.8000000000029,9.600000000000364,20180804220000,1
563,1,0,7010.6,748.9000000000033,17.100000000000364,20180804223000,1
564,0,1,7016.9,740.600000000004,-8.299999999999272,20180804224500,1
565,1,0,7006.9,728.600000000004,-12.0,20180804230000,1
572,0,1,6985.5,748.0000000000036,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,740.2000000000035,-7.800000000000182,20180805013000,1
576,0,1,6937.5,780.4000000000033,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,769.9000000000033,-10.5,20180805021500,1
579,0,1,6932.8,764.1000000000031,-5.800000000000182,20180805023000,1
580,1,0,6961.76,791.0600000000031,26.960000000000036,20180805024500,1
581,0,1,6947.0,803.8200000000033,12.760000000000218,20180805030000,1
582,0,1,6967.2,0.0,0.0,20180805031500,0
584,1,0,7000.0,854.8200000000033,51.0,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,862.5200000000032,7.699999999999818,20180805051500,1
591,0,1,7001.0,0.0,0.0,20180805053000,0
601,1,0,6950.0,820.220000000003,-42.30000000000018,20180805080000,1
604,0,1,6994.3,773.9200000000028,-46.30000000000018,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,772.4200000000028,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,717.220000000003,-55.19999999999982,20180805101500,1
611,0,1,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,716.220000000003,-1.0,20180805104500,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,801.4200000000028,85.19999999999982,20180805133000,1
624,1,0,6983.3,820.9200000000028,19.5,20180805134500,1
625,0,1,6970.0,832.220000000003,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,850.3200000000033,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,837.3200000000033,-13.0,20180805160000,1
634,1,0,7017.9,852.1200000000026,14.799999999999272,20180805161500,1
635,0,1,7013.8,854.2200000000021,2.0999999999994543,20180805163000,1
636,1,0,7020.7,859.1200000000017,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,910.3200000000015,51.19999999999982,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,922.2200000000012,11.899999999999636,20180805174500,1
642,0,1,6992.8,908.8200000000006,-13.400000000000546,20180805181500,1
647,0,1,7012.0,0.0,0.0,20180805193000,0
648,0,1,7012.5,0.0,0.0,20180805194500,0
649,1,0,7020.0,934.0200000000004,25.199999999999818,20180805200000,1
650,0,1,7020.2,931.8200000000006,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,966.6200000000008,34.80000000000018,20180805204500,1
655,0,1,7047.68,973.9400000000005,7.319999999999709,20180805213000,1
658,1,0,7012.7,936.96,-36.98000000000047,20180805221500,1
659,1,0,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,930.3599999999997,-6.600000000000364,20180805224500,1
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,977.9599999999991,47.599999999999454,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,907.6399999999985,-70.32000000000062,20180806021500,1
675,0,1,7130.0,0.0,0.0,20180806023000,0
676,0,1,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,904.2199999999984,-3.4200000000000728,20180806030000,1
679,0,1,7112.1,923.9199999999983,19.699999999999818,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,1,0,7068.0,877.8199999999979,-46.100000000000364,20180806053000,1
688,0,1,7075.2,868.6199999999981,-9.199999999999818,20180806054500,1
691,0,1,7099.7,0.0,0.0,20180806063000,0
693,1,0,7075.5,866.9199999999983,-1.699999999999818,20180806070000,1
696,0,1,7024.9,915.5199999999986,48.600000000000364,20180806074500,1
697,1,0,7014.3,902.9199999999992,-12.599999999999454,20180806080000,1
698,0,1,6988.87,926.3499999999995,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,930.0799999999999,3.730000000000473,20180806091500,1
703,0,1,6988.1,934.5799999999999,4.5,20180806093000,1
704,1,0,6979.07,923.5499999999993,-11.030000000000655,20180806094500,1
705,0,1,6965.4,935.2199999999993,11.670000000000073,20180806100000,1
706,1,0,6975.0,942.8199999999997,7.600000000000364,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
708,0,1,6966.0,949.8199999999997,7.0,20180806104500,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,909.7199999999993,-40.100000000000364,20180806140000,1
724,0,1,6920.4,915.2199999999993,5.5,20180806144500,1
725,1,0,6947.2,940.0199999999995,24.800000000000182,20180806150000,1
726,0,1,6946.0,939.2199999999993,-0.8000000000001819,20180806151500,1
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,972.7199999999993,33.5,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,1018.119999999999,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,969.619999999999,-48.5,20180806214500,1
753,0,1,6859.98,995.2399999999998,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1059.46,64.22000000000025,20180806233000,1
760,0,1,6927.9,1055.7600000000002,-3.699999999999818,20180806234500,1
761,1,0,6941.3,1067.1600000000008,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1057.460000000001,-9.699999999999818,20180807004500,1
766,1,0,6966.6,1073.0600000000013,15.600000000000364,20180807011500,1
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1115.6600000000017,42.600000000000364,20180807014500,1
769,1,0,6923.5,1115.1600000000017,-0.5,20180807020000,1
771,0,1,6942.13,1094.5300000000016,-20.63000000000011,20180807023000,1
772,1,0,6952.9,1103.300000000001,8.769999999999527,20180807024500,1
773,0,1,6946.8,1107.4000000000005,4.099999999999454,20180807030000,1
775,1,0,6952.1,1110.7000000000007,3.300000000000182,20180807033000,1
790,0,1,7045.8,1015.0000000000009,-95.69999999999982,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1012.8000000000011,-2.199999999999818,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,0,1,7039.8,1016.6000000000013,3.800000000000182,20180807090000,1
798,1,0,7067.2,1042.000000000001,25.399999999999636,20180807091500,1
