index,sell,buy,open,profit,pos_prof,time,pos
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,1047.3200000000033,-40.5,20180801170000,1
255,1,0,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,1049.220000000003,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,976.220000000003,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,0.0,0.0,20180801213000,0
273,0,1,7479.2,984.1200000000035,7.900000000000546,20180801220000,1
274,1,0,7549.0,1051.9200000000037,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,1010.9600000000037,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,1008.600000000004,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,941.2000000000044,-67.39999999999964,20180802013000,1
288,1,0,7664.9,951.100000000004,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,978.600000000004,27.5,20180802033000,1
296,1,0,7648.5,989.7000000000044,11.100000000000364,20180802034500,1
297,0,1,7650.4,985.8000000000047,-3.899999999999636,20180802040000,1
298,1,0,7647.1,980.5000000000055,-5.299999999999272,20180802041500,1
300,0,1,7627.04,998.5600000000059,18.0600000000004,20180802044500,1
310,1,0,7678.8,1048.320000000006,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,1107.1200000000063,58.80000000000018,20180802090000,1
318,1,0,7637.0,1124.1200000000063,17.0,20180802091500,1
320,0,1,7621.8,1137.320000000006,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,1052.860000000006,-84.46000000000004,20180802131500,1
335,0,1,7510.8,1079.400000000006,26.539999999999964,20180802133000,1
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,1111.6000000000058,32.19999999999982,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,1150.0000000000055,38.399999999999636,20180802161500,1
347,1,0,7578.1,1221.5000000000055,71.5,20180802163000,1
348,0,1,7568.5,1229.1000000000058,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,1230.6000000000058,1.5,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,1276.6000000000058,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,1269.9300000000057,-6.670000000000073,20180802183000,1
356,0,1,7503.3,1283.9600000000055,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,1308.8600000000051,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,1348.2600000000048,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,1249.3600000000042,-98.90000000000055,20180803010000,1
382,0,1,7321.6,1317.6600000000035,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,1352.5600000000031,34.899999999999636,20180803014500,1
385,1,0,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,0.0,0.0,20180803021500,0
387,1,0,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,1373.260000000003,20.699999999999818,20180803024500,1
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,1347.6600000000026,-25.600000000000364,20180803043000,1
396,0,1,7292.1,1365.760000000002,18.099999999999454,20180803044500,1
397,1,0,7359.6,1431.260000000002,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,1463.760000000002,32.5,20180803060000,1
404,1,0,7348.06,1484.720000000002,20.960000000000036,20180803064500,1
406,0,1,7326.0,1504.7800000000025,20.0600000000004,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,1528.7800000000025,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1512.7800000000025,-16.0,20180803083000,1
412,1,0,7380.3,1525.0800000000027,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,1566.2000000000025,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,1585.6200000000026,19.420000000000073,20180803094500,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
431,0,1,7371.78,1570.4400000000032,-15.179999999999382,20180803133000,1
432,1,0,7377.75,1574.4100000000035,3.9700000000002547,20180803134500,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,1481.6600000000035,-92.75,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,1475.7600000000039,-5.899999999999636,20180803153000,1
440,0,1,7469.9,1468.4600000000046,-7.299999999999272,20180803154500,1
441,1,0,7470.2,1466.7600000000048,-1.699999999999818,20180803160000,1
448,0,1,7519.1,1415.8600000000042,-50.900000000000546,20180803174500,1
449,1,0,7529.1,1423.8600000000042,8.0,20180803180000,1
451,0,1,7524.9,1426.060000000005,2.2000000000007276,20180803183000,1
452,1,0,7524.93,1424.0900000000056,-1.9699999999993452,20180803184500,1
453,0,1,7473.3,1473.7200000000057,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,1401.2200000000057,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,1421.020000000006,19.800000000000182,20180803200000,1
458,1,0,7399.9,1437.9200000000055,16.899999999999636,20180803201500,1
459,0,1,7388.0,1447.8200000000052,9.899999999999636,20180803203000,1
460,1,0,7384.3,1442.1200000000053,-5.699999999999818,20180803204500,1
461,1,0,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,1414.7200000000057,-27.399999999999636,20180803211500,1
466,1,0,7427.31,1430.3300000000063,15.610000000000582,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1474.6400000000067,44.3100000000004,20180803231500,1
471,1,0,7415.7,1507.3400000000065,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,1,0,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,1507.5400000000063,0.1999999999998181,20180804001500,1
477,1,0,7458.6,1550.6400000000067,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
486,0,1,7478.0,1529.240000000007,-21.399999999999636,20180804031500,1
500,0,1,7410.2,0.0,0.0,20180804064500,0
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,1520.9400000000069,-8.300000000000182,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1580.240000000007,59.30000000000018,20180804103000,1
516,1,0,7413.6,1581.4400000000078,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1588.0400000000081,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,1436.5400000000081,-151.5,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,1,0,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,1631.4400000000078,194.89999999999964,20180804150000,1
534,1,0,7060.6,1631.4400000000078,0.0,20180804151500,1
535,0,1,6973.8,1716.240000000008,84.80000000000018,20180804153000,1
536,1,0,6999.9,1740.3400000000074,24.099999999999454,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,0,1,6987.15,1751.0900000000074,10.75,20180804170000,1
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,1744.0400000000081,-7.049999999999272,20180804174500,1
547,0,1,7004.07,1720.0700000000088,-23.969999999999345,20180804183000,1
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,1717.1000000000095,-2.969999999999345,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,1726.7000000000098,9.600000000000364,20180804220000,1
563,1,0,7010.6,1743.8000000000102,17.100000000000364,20180804223000,1
564,0,1,7016.9,1735.500000000011,-8.299999999999272,20180804224500,1
565,1,0,7006.9,1723.500000000011,-12.0,20180804230000,1
572,0,1,6985.5,1742.9000000000106,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,1662.4000000000106,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,1629.9000000000106,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,1619.4000000000106,-10.5,20180805021500,1
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1568.4000000000106,-51.0,20180805043000,1
588,1,0,6990.2,1578.6000000000104,10.199999999999818,20180805044500,1
589,0,1,6988.2,1578.6000000000104,0.0,20180805050000,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
603,1,0,6999.8,1588.2000000000107,9.600000000000364,20180805083000,1
604,0,1,6994.3,1591.7000000000107,3.5,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1590.2000000000107,-1.5,20180805091500,1
608,0,1,7009.0,1574.000000000011,-16.199999999999818,20180805094500,1
609,1,0,7070.1,1633.1000000000113,59.100000000000364,20180805100000,1
610,0,1,7048.0,1653.2000000000116,20.100000000000364,20180805101500,1
611,1,0,7063.0,1666.2000000000116,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,1687.2000000000116,21.0,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1628.5000000000118,-58.69999999999982,20180805134500,1
625,0,1,6970.0,1639.800000000012,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1657.9000000000124,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1628.800000000013,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1627.5000000000127,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1675.9000000000124,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,1690.7000000000126,14.800000000000182,20180805180100,1
644,0,1,7002.0,1671.0000000000127,-19.699999999999818,20180805184500,1
645,1,0,7019.1,1686.100000000013,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1691.2000000000135,5.100000000000364,20180805193000,1
649,1,0,7020.0,1697.2000000000135,6.0,20180805200000,1
650,0,1,7020.2,1695.0000000000136,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,1729.8000000000138,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1737.1200000000135,7.319999999999709,20180805213000,1
657,1,0,7048.0,1735.4400000000132,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1768.7400000000134,33.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,1793.9400000000132,25.199999999999818,20180805231500,1
665,0,1,7025.2,1806.640000000013,12.699999999999818,20180806000000,1
666,1,0,7066.9,1846.3400000000129,39.69999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,1871.0400000000127,24.699999999999818,20180806010000,1
670,1,0,7059.0,1887.8400000000129,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
681,0,1,7092.8,1852.0400000000127,-35.80000000000018,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1840.5400000000127,-11.5,20180806071500,1
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,0,1,7024.9,1896.9400000000132,56.400000000000546,20180806074500,1
697,1,0,7014.3,1884.3400000000138,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1907.770000000014,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1911.5000000000146,3.730000000000473,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,1925.0300000000152,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
713,1,0,6973.2,1917.1600000000153,-7.869999999999891,20180806120000,1
714,1,0,6975.9,0.0,0.0,20180806121500,0
717,0,1,6968.0,1920.3600000000151,3.199999999999818,20180806130000,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1878.2600000000148,-42.100000000000364,20180806140000,1
724,0,1,6920.4,1883.7600000000148,5.5,20180806144500,1
725,1,0,6947.2,1908.560000000015,24.800000000000182,20180806150000,1
726,0,1,6946.0,1907.7600000000148,-0.8000000000001819,20180806151500,1
727,1,0,6966.1,1925.8600000000151,18.100000000000364,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
730,0,1,6967.6,1922.3600000000151,-3.5,20180806161500,1
732,0,1,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,0.0,0.0,20180806170000,0
749,1,0,6918.0,1870.7600000000148,-51.600000000000364,20180806210000,1
750,0,1,6899.0,1887.7600000000148,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
