index,sell,buy,open,profit,pos_prof,time,pos
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,1,0,7813.4,-325.7000000000007,-198.60000000000036,20180731124500,1
141,0,1,7805.05,-319.3500000000013,6.349999999999454,20180731130000,1
142,1,0,7824.9,-301.5000000000018,17.849999999999454,20180731131500,1
143,1,0,7819.9,0.0,0.0,20180731133000,0
144,1,0,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,-214.300000000002,87.19999999999982,20180731140000,1
146,1,0,7783.1,-168.90000000000146,45.400000000000546,20180731141500,1
147,0,1,7733.7,-121.50000000000091,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,-126.10000000000036,-4.599999999999454,20180731150000,1
150,0,1,7695.51,-92.51000000000022,33.590000000000146,20180731151500,1
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,-50.6200000000008,41.88999999999942,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,0,1,7760.2,-73.42000000000098,-22.800000000000182,20180731163000,1
156,1,0,7780.8,-54.82000000000062,18.600000000000364,20180731164500,1
157,0,1,7795.3,-71.32000000000062,-16.5,20180731170000,1
158,0,1,7755.1,0.0,0.0,20180731171500,0
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,-124.52000000000044,-53.19999999999982,20180731174500,1
161,0,1,7730.0,-112.42000000000007,12.100000000000364,20180731180000,1
164,0,1,7725.7,0.0,0.0,20180731184500,0
165,1,0,7749.3,-95.11999999999989,17.300000000000182,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
168,0,1,7740.2,-88.01999999999953,7.100000000000364,20180731194500,1
169,1,0,7755.87,-74.34999999999945,13.670000000000073,20180731200000,1
170,0,1,7724.0,-44.47999999999956,29.86999999999989,20180731201500,1
171,0,1,7721.2,0.0,0.0,20180731203000,0
172,1,0,7725.0,-45.47999999999956,-1.0,20180731204500,1
173,0,1,7698.65,-21.1299999999992,24.350000000000364,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,0,1,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,-11.979999999998654,9.150000000000546,20180731224500,1
183,0,1,7670.0,25.820000000001528,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,98.12000000000171,72.30000000000018,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,164.52000000000226,66.40000000000055,20180801010000,1
190,1,0,7649.1,135.72000000000298,-28.799999999999272,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,171.32000000000335,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,119.52000000000317,-51.80000000000018,20180801023000,1
196,0,1,7541.7,137.52000000000317,18.0,20180801024500,1
197,1,0,7551.57,145.39000000000306,7.869999999999891,20180801030000,1
198,0,1,7532.0,162.96000000000276,17.56999999999971,20180801031500,1
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,182.96000000000276,20.0,20180801034500,1
201,1,0,7550.2,0.0,0.0,20180801040000,0
203,0,1,7562.9,172.06000000000313,-10.899999999999636,20180801043000,1
205,0,1,7541.5,0.0,0.0,20180801050000,0
206,1,0,7545.0,152.1600000000035,-19.899999999999636,20180801051500,1
208,0,1,7496.0,199.1600000000035,47.0,20180801054500,1
209,1,0,7539.1,240.26000000000386,41.100000000000364,20180801060000,1
211,0,1,7549.6,227.76000000000386,-12.5,20180801063000,1
212,0,1,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,259.1600000000035,31.399999999999636,20180801070000,1
214,0,1,7551.9,288.26000000000386,29.100000000000364,20180801071500,1
215,0,1,7561.9,0.0,0.0,20180801073000,0
216,1,0,7541.2,275.56000000000404,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,0,1,7609.13,205.63000000000375,-69.93000000000029,20180801083000,1
220,1,0,7637.8,232.30000000000382,26.670000000000073,20180801084500,1
221,0,1,7632.0,236.100000000004,3.800000000000182,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,229.37000000000444,-6.729999999999563,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,301.1400000000049,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,310.62000000000444,9.479999999999563,20180801104500,1
230,0,1,7565.4,308.20000000000437,-2.4200000000000728,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
236,0,1,7572.1,0.0,0.0,20180801124500,0
237,1,0,7582.1,322.9000000000051,14.700000000000728,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,303.4000000000051,-19.5,20180801143000,1
244,1,0,7600.6,302.4000000000051,-1.0,20180801144500,1
245,1,0,7581.4,0.0,0.0,20180801150000,0
246,1,0,7597.9,0.0,0.0,20180801151500,0
249,0,1,7602.5,298.50000000000546,-3.899999999999636,20180801160000,1
250,0,1,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,258.00000000000546,-40.5,20180801170000,1
254,0,1,7562.1,257.9000000000051,-0.1000000000003638,20180801171500,1
256,1,0,7560.1,253.9000000000051,-4.0,20180801174500,1
257,0,1,7542.6,269.4000000000051,15.5,20180801180000,1
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,213.9000000000051,-55.5,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,205.80000000000564,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,314.00000000000546,108.19999999999982,20180801223000,1
276,0,1,7587.96,329.44000000000506,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,327.0800000000054,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,315.2800000000061,-11.799999999999272,20180801234500,1
281,1,0,7606.6,322.48000000000684,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,274.0800000000072,-48.399999999999636,20180802013000,1
288,1,0,7664.9,283.98000000000684,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,268.98000000000684,-15.0,20180802021500,1
291,1,0,7679.1,268.18000000000757,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,309.8800000000083,41.70000000000073,20180802033000,1
296,1,0,7648.5,320.98000000000866,11.100000000000364,20180802034500,1
299,0,1,7646.0,321.48000000000866,0.5,20180802043000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,0,1,7678.8,0.0,0.0,20180802071500,0
313,0,1,7667.4,0.0,0.0,20180802080000,0
314,1,0,7666.5,339.98000000000866,18.5,20180802081500,1
317,0,1,7618.0,386.48000000000866,46.5,20180802090000,1
318,1,0,7637.0,403.48000000000866,17.0,20180802091500,1
320,0,1,7621.8,416.6800000000085,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,332.22000000000844,-84.46000000000004,20180802131500,1
335,0,1,7510.8,358.7600000000084,26.539999999999964,20180802133000,1
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,390.9600000000082,32.19999999999982,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,397.16000000000804,6.199999999999818,20180802150000,1
342,1,0,7551.6,409.9600000000082,12.800000000000182,20180802151500,1
346,0,1,7504.6,454.9600000000082,45.0,20180802161500,1
347,1,0,7578.1,526.4600000000082,71.5,20180802163000,1
349,0,1,7571.1,531.4600000000082,5.0,20180802170000,1
351,1,0,7562.1,520.4600000000082,-11.0,20180802173000,1
352,0,1,7524.0,556.5600000000086,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,549.8900000000085,-6.670000000000073,20180802183000,1
357,0,1,7500.8,566.4200000000083,16.529999999999745,20180802190000,1
359,1,0,7554.9,618.5200000000077,52.099999999999454,20180802193000,1
361,0,1,7538.8,632.6200000000072,14.099999999999454,20180802200000,1
362,1,0,7548.5,640.320000000007,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,0,1,7559.8,627.0200000000068,-13.300000000000182,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,432.320000000007,-194.69999999999982,20180803004500,1
381,0,1,7391.9,405.5200000000077,-26.799999999999272,20180803010000,1
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,370.1200000000081,-35.399999999999636,20180803014500,1
385,0,1,7344.7,381.92000000000826,11.800000000000182,20180803020000,1
386,1,0,7344.9,380.1200000000081,-1.800000000000182,20180803021500,1
387,0,1,7331.5,391.5200000000077,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,370.22000000000753,-21.300000000000182,20180803043000,1
396,0,1,7292.1,388.320000000007,18.099999999999454,20180803044500,1
397,1,0,7359.6,453.820000000007,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,470.820000000007,17.0,20180803053000,1
400,1,0,7340.2,468.42000000000644,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
406,0,1,7326.0,480.62000000000626,12.199999999999818,20180803071500,1
407,1,0,7318.2,470.8200000000061,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,0,1,7395.4,391.62000000000626,-79.19999999999982,20180803080000,1
410,1,0,7404.4,398.62000000000626,7.0,20180803081500,1
411,0,1,7366.0,435.0200000000059,36.399999999999636,20180803083000,1
412,1,0,7380.3,447.3200000000061,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,488.44000000000597,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,507.86000000000604,19.420000000000073,20180803094500,1
418,0,1,7370.7,493.7600000000066,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
428,0,1,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,523.4600000000064,29.699999999999818,20180803130000,1
431,0,1,7371.78,552.0800000000063,28.61999999999989,20180803133000,1
432,0,1,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,615.7000000000062,63.61999999999989,20180803140000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,582.6000000000058,-33.100000000000364,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,576.7000000000062,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,630.4000000000069,53.70000000000073,20180803191500,1
455,1,0,7402.8,622.3000000000075,-8.099999999999454,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,642.1000000000076,19.800000000000182,20180803200000,1
458,1,0,7399.9,659.0000000000073,16.899999999999636,20180803201500,1
459,0,1,7388.0,668.9000000000069,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
462,1,0,7409.7,688.6000000000067,19.699999999999818,20180803211500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,715.3000000000065,26.699999999999818,20180803231500,1
471,1,0,7415.7,748.0000000000064,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,1,0,7420.3,0.0,0.0,20180804000000,0
475,0,1,7417.9,743.8000000000065,-4.199999999999818,20180804003000,1
477,1,0,7458.6,782.5000000000073,38.70000000000073,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,828.9000000000078,46.400000000000546,20180804064500,1
506,1,0,7471.7,888.4000000000078,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,947.700000000008,59.30000000000018,20180804103000,1
516,1,0,7413.6,948.9000000000087,1.2000000000007276,20180804104500,1
517,0,1,7405.0,955.5000000000091,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,1,0,7367.1,915.6000000000095,-39.899999999999636,20180804123000,1
524,0,1,7310.0,970.7000000000098,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,940.3000000000102,-30.399999999999636,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,979.9000000000106,39.600000000000364,20180804141500,1
531,1,0,7081.0,818.9000000000106,-161.0,20180804143000,1
532,0,1,7066.7,831.2000000000107,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,823.1000000000113,-8.099999999999454,20180804151500,1
535,1,0,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,881.800000000012,58.70000000000073,20180804154500,1
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,883.300000000012,1.5,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,884.1000000000113,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,875.8000000000111,-8.300000000000182,20180804171500,1
543,0,1,6950.0,918.1000000000113,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,954.4000000000115,36.30000000000018,20180804180000,1
546,0,1,6992.0,948.7000000000116,-5.699999999999818,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,930.9000000000115,-17.800000000000182,20180804191500,1
551,0,1,7003.1,902.0000000000109,-28.900000000000546,20180804193000,1
553,1,0,6992.5,889.4000000000106,-12.600000000000364,20180804200000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
562,0,1,7000.2,879.7000000000107,-9.699999999999818,20180804221500,1
563,1,0,7010.6,888.1000000000113,8.400000000000546,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,911.2000000000116,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,903.4000000000115,-7.800000000000182,20180805013000,1
576,0,1,6937.5,943.6000000000113,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,933.1000000000113,-10.5,20180805021500,1
579,0,1,6932.8,927.3000000000111,-5.800000000000182,20180805023000,1
580,0,1,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,952.8000000000111,25.5,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,933.1000000000113,-19.699999999999818,20180805043000,1
588,1,0,6990.2,943.3000000000111,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
599,0,1,6961.6,969.9000000000106,26.599999999999454,20180805073000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1001.1000000000104,31.199999999999818,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,0,1,7009.0,984.9000000000106,-16.199999999999818,20180805094500,1
609,1,0,7070.1,1044.000000000011,59.100000000000364,20180805100000,1
610,0,1,7048.0,1064.1000000000113,20.100000000000364,20180805101500,1
611,1,0,7063.0,1077.1000000000113,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,1098.1000000000113,21.0,20180805111500,1
623,1,0,6961.8,1017.9000000000115,-80.19999999999982,20180805133000,1
624,1,0,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,1007.7000000000116,-10.199999999999818,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1075.670000000012,67.97000000000025,20180805153000,1
632,0,1,7017.2,1096.4400000000123,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1095.1400000000122,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1143.5400000000118,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
644,1,0,7002.0,1176.0400000000118,32.5,20180805184500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
648,0,1,7012.5,1163.5400000000118,-12.5,20180805194500,1
649,1,0,7020.0,1169.0400000000118,5.5,20180805200000,1
650,0,1,7020.2,1166.840000000012,-2.199999999999818,20180805201500,1
654,1,0,7064.8,1209.4400000000123,42.600000000000364,20180805211500,1
655,0,1,7047.68,1224.5600000000122,15.11999999999989,20180805213000,1
657,1,0,7048.0,1222.880000000012,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1256.1800000000121,33.30000000000018,20180805221500,1
659,1,0,7028.7,1270.1800000000121,14.0,20180805223100,1
660,0,1,7017.3,1279.5800000000118,9.399999999999636,20180805224500,1
662,1,0,7039.9,1300.1800000000112,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1297.880000000011,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1314.6800000000112,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,1236.880000000011,-77.80000000000018,20180806014500,1
673,1,0,7123.8,1223.880000000011,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,1233.5800000000108,9.699999999999818,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,1,0,7075.5,1194.9800000000105,-38.600000000000364,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1243.5800000000108,48.600000000000364,20180806074500,1
697,1,0,7014.3,1230.9800000000114,-12.599999999999454,20180806080000,1
698,1,0,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,1263.2800000000116,32.30000000000018,20180806083000,1
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1256.2800000000116,-7.0,20180806101500,1
712,0,1,6949.3,1279.9800000000114,23.699999999999818,20180806114500,1
717,1,0,6968.0,1296.6800000000112,16.699999999999818,20180806130000,1
719,0,1,6930.1,1332.5800000000108,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1347.6800000000103,15.099999999999454,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,0,1,6971.7,1321.1800000000103,-26.5,20180806160000,1
732,0,1,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
746,1,0,6946.5,1293.9800000000105,-27.199999999999818,20180806201500,1
750,0,1,6899.0,1339.4800000000105,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
