index,sell,buy,open,profit,pos_prof,time,pos
6,1,0,8226.9,0.0,0.0,20180730031500,1
11,0,1,8165.1,59.79999999999927,59.79999999999927,20180730043000,1
15,0,1,8183.7,0.0,0.0,20180730053000,0
21,0,1,8142.8,0.0,0.0,20180730070000,0
22,0,1,8128.8,0.0,0.0,20180730071500,0
26,1,0,8183.2,75.89999999999873,16.099999999999454,20180730081500,1
27,0,1,8174.9,82.19999999999891,6.300000000000182,20180730083000,1
40,0,1,8134.4,0.0,0.0,20180730114500,0
44,0,1,8132.3,0.0,0.0,20180730124500,0
45,1,0,8144.8,50.099999999999454,-32.099999999999454,20180730130000,1
48,1,0,8119.9,0.0,0.0,20180730134500,0
53,0,1,8181.36,11.539999999999964,-38.55999999999949,20180730150000,1
56,0,1,8150.1,0.0,0.0,20180730154500,0
58,0,1,8102.5,0.0,0.0,20180730161500,0
59,0,1,8110.4,0.0,0.0,20180730163000,0
60,1,0,8123.0,-48.81999999999971,-60.35999999999967,20180730164500,1
62,0,1,8100.3,-28.11999999999989,20.699999999999818,20180730171500,1
63,1,0,8099.8,-30.61999999999989,-2.5,20180730173000,1
64,1,0,7989.6,0.0,0.0,20180730174500,0
65,0,1,7915.1,152.07999999999993,182.69999999999982,20180730180000,1
66,0,1,7924.0,0.0,0.0,20180730181500,0
67,1,0,7933.6,168.57999999999993,16.5,20180730183000,1
68,1,0,7955.0,0.0,0.0,20180730184500,0
69,1,0,7960.0,0.0,0.0,20180730190000,0
70,0,1,8002.4,97.78000000000065,-70.79999999999927,20180730191500,1
71,0,1,8056.8,0.0,0.0,20180730193000,0
72,0,1,8098.1,0.0,0.0,20180730194500,0
73,0,1,8120.3,0.0,0.0,20180730200000,0
74,0,1,8103.7,0.0,0.0,20180730201500,0
75,1,0,8184.4,277.78000000000065,180.0,20180730203000,1
76,1,0,8140.0,0.0,0.0,20180730204500,0
77,1,0,8164.5,0.0,0.0,20180730210000,0
78,0,1,8135.1,325.0799999999999,47.29999999999927,20180730211500,1
79,1,0,8122.7,310.6799999999994,-14.400000000000546,20180730213000,1
80,0,1,8130.4,300.97999999999956,-9.699999999999818,20180730214500,1
81,1,0,8135.1,303.6800000000003,2.7000000000007276,20180730220000,1
82,1,0,8155.7,0.0,0.0,20180730221500,0
83,1,0,8183.2,0.0,0.0,20180730223000,0
84,0,1,8178.4,258.380000000001,-45.29999999999927,20180730224500,1
