index,sell,buy,open,profit,pos_prof,time,pos
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,592.4400000000041,-10.970000000000255,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,599.6100000000042,7.170000000000073,20180801094500,1
226,0,1,7553.5,671.3800000000047,71.77000000000044,20180801101500,1
227,1,0,7549.9,665.7800000000043,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,0,1,7572.03,641.6500000000042,-24.13000000000011,20180801110000,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
237,1,0,7582.1,649.7200000000048,8.070000000000618,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
240,0,1,7595.1,634.7200000000048,-15.0,20180801134500,1
241,1,0,7630.9,668.5200000000041,33.79999999999927,20180801140000,1
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,697.8200000000033,29.299999999999272,20180801143000,1
244,1,0,7600.6,696.8200000000033,-1.0,20180801144500,1
245,0,1,7581.4,714.0200000000041,17.200000000000728,20180801150000,1
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,1,0,7609.0,739.6200000000044,25.600000000000364,20180801161500,1
252,0,1,7551.0,795.6200000000044,56.0,20180801164500,1
253,1,0,7564.0,806.6200000000044,11.0,20180801170000,1
254,0,1,7562.1,806.5200000000041,-0.1000000000003638,20180801171500,1
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
260,1,0,7549.1,791.5200000000041,-15.0,20180801184500,1
268,0,1,7482.9,855.7200000000048,64.20000000000073,20180801204500,1
269,1,0,7489.1,859.9200000000055,4.200000000000728,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,0.0,0.0,20180801213000,0
273,0,1,7479.2,867.8200000000061,7.900000000000546,20180801220000,1
274,1,0,7549.0,935.6200000000063,67.80000000000018,20180801221500,1
275,0,1,7605.4,877.2200000000066,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,857.4200000000073,-19.799999999999272,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,790.0200000000077,-67.39999999999964,20180802013000,1
288,1,0,7664.9,799.9200000000073,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,827.4200000000073,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,868.8200000000079,41.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,927.6200000000081,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,880.8200000000079,-46.80000000000018,20180802103000,1
324,0,1,7571.9,880.1200000000081,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
329,1,0,7564.81,871.0300000000088,-9.089999999999236,20180802120000,1
330,0,1,7562.26,871.580000000009,0.5500000000001819,20180802121500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,852.3200000000088,-19.26000000000022,20180802143000,1
341,0,1,7536.8,858.5200000000086,6.199999999999818,20180802150000,1
342,1,0,7551.6,871.3200000000088,12.800000000000182,20180802151500,1
347,1,0,7578.1,0.0,0.0,20180802163000,0
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,915.2200000000093,43.900000000000546,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,926.8500000000095,11.63000000000011,20180802183000,1
356,0,1,7503.3,940.8800000000092,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,965.7800000000088,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
360,0,1,7539.6,954.3800000000083,-11.400000000000546,20180802194500,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,961.2800000000079,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
365,0,1,7549.94,957.8400000000083,-3.4399999999996,20180802210000,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,764.4000000000087,-193.4399999999996,20180803014500,1
385,0,1,7344.7,776.2000000000089,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,789.1000000000095,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,821.6000000000095,32.5,20180803060000,1
404,0,1,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,854.6000000000095,33.0,20180803070000,1
406,0,1,7326.0,886.7000000000098,32.100000000000364,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,910.7000000000098,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,894.7000000000098,-16.0,20180803083000,1
412,0,1,7380.3,0.0,0.0,20180803084500,0
413,1,0,7373.7,900.4000000000096,5.699999999999818,20180803090000,1
414,0,1,7337.18,934.9200000000092,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,954.3400000000092,19.420000000000073,20180803094500,1
417,0,1,7356.1,954.8400000000092,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
428,1,0,7373.4,970.1400000000085,15.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,873.0400000000081,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,867.1400000000085,-5.899999999999636,20180803153000,1
441,0,1,7470.2,859.5400000000091,-7.599999999999454,20180803160000,1
443,0,1,7472.2,0.0,0.0,20180803163000,0
448,1,0,7519.1,906.4400000000096,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,1030.6400000000103,124.20000000000073,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1045.4400000000105,14.800000000000182,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,1037.1400000000103,-8.300000000000182,20180803220000,1
468,0,1,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,1042.3400000000101,5.199999999999818,20180803230000,1
470,0,1,7381.0,1082.54000000001,40.19999999999982,20180803231500,1
471,1,0,7415.7,1115.2400000000098,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,1108.6400000000094,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,1144.9400000000096,36.30000000000018,20180804010000,1
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,1191.3400000000101,46.400000000000546,20180804064500,1
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,1250.8400000000101,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,1310.1400000000103,59.30000000000018,20180804103000,1
516,1,0,7413.6,1311.340000000011,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1317.9400000000114,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,1170.9400000000114,-147.0,20180804131500,1
527,1,0,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,0.0,0.0,20180804134500,0
530,0,1,7240.0,1188.9400000000114,18.0,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,1013.6400000000112,-175.30000000000018,20180804144500,1
533,0,1,7058.6,1019.7400000000107,6.099999999999454,20180804150000,1
534,1,0,7060.6,1019.7400000000107,0.0,20180804151500,1
535,0,1,6973.8,1104.5400000000109,84.80000000000018,20180804153000,1
536,1,0,6999.9,1128.6400000000103,24.099999999999454,20180804154500,1
537,0,1,6982.0,1144.54000000001,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1190.8400000000101,46.30000000000018,20180804163000,1
541,0,1,6987.15,1231.9900000000107,41.150000000000546,20180804170000,1
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,1224.9400000000114,-7.049999999999272,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,1213.5400000000118,-11.399999999999636,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,1230.6400000000122,17.100000000000364,20180804223000,1
564,0,1,7016.9,1222.3400000000129,-8.299999999999272,20180804224500,1
565,1,0,7006.9,1210.3400000000129,-12.0,20180804230000,1
572,0,1,6985.5,1229.7400000000125,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,1149.2400000000125,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,1116.7400000000125,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,1106.2400000000125,-10.5,20180805021500,1
579,0,1,6932.8,1100.4400000000123,-5.800000000000182,20180805023000,1
580,1,0,6961.76,1127.4000000000124,26.960000000000036,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,1126.8600000000124,-0.5399999999999636,20180805033000,1
584,1,0,7000.0,1164.5600000000122,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1184.5600000000122,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1199.3600000000124,14.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1144.1600000000126,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1157.1600000000126,13.0,20180805103000,1
612,0,1,7049.0,1169.1600000000126,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1101.4600000000128,-67.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,1116.3600000000133,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1187.930000000014,71.57000000000062,20180805153000,1
632,0,1,7017.2,1208.7000000000144,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1207.4000000000142,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
639,0,1,6966.8,1256.5000000000136,49.099999999999454,20180805173000,1
640,1,0,6981.4,1269.100000000013,12.599999999999454,20180805174500,1
642,1,0,6992.8,0.0,0.0,20180805181500,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1236.5000000000127,-32.600000000000364,20180805193000,1
648,0,1,7012.5,0.0,0.0,20180805194500,0
649,1,0,7020.0,1242.5000000000127,6.0,20180805200000,1
650,0,1,7020.2,1240.300000000013,-2.199999999999818,20180805201500,1
652,1,0,7057.0,1275.100000000013,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1282.4200000000128,7.319999999999709,20180805213000,1
657,1,0,7048.0,1280.7400000000125,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1314.0400000000127,33.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,1339.2400000000125,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1336.9400000000123,-2.300000000000182,20180806010000,1
672,1,0,7134.8,1429.5400000000127,92.60000000000036,20180806014500,1
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,1483.2400000000125,53.69999999999982,20180806050000,1
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1485.4400000000123,2.199999999999818,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,1577.8700000000126,92.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
704,1,0,6979.07,1566.0700000000124,-11.800000000000182,20180806094500,1
705,0,1,6965.4,1577.7400000000125,11.670000000000073,20180806100000,1
706,1,0,6975.0,1585.3400000000129,7.600000000000364,20180806101500,1
711,1,0,6961.5,0.0,0.0,20180806113000,0
715,0,1,6967.9,1590.4400000000132,5.100000000000364,20180806123000,1
717,1,0,6968.0,1588.5400000000136,-1.8999999999996362,20180806130000,1
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,1624.4400000000132,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1620.2400000000125,-4.200000000000728,20180806140000,1
723,0,1,6938.4,1607.7400000000125,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
726,0,1,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,1633.4400000000132,25.700000000000728,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1676.7400000000134,43.30000000000018,20180806170000,1
734,0,1,6931.1,0.0,0.0,20180806171500,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1680.140000000013,3.399999999999636,20180806233000,1
760,0,1,6927.9,1676.4400000000132,-3.699999999999818,20180806234500,1
761,1,0,6941.3,1687.8400000000138,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1678.140000000014,-9.699999999999818,20180807004500,1
766,1,0,6966.6,1693.7400000000143,15.600000000000364,20180807011500,1
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1736.3400000000147,42.600000000000364,20180807014500,1
769,1,0,6923.5,1735.8400000000147,-0.5,20180807020000,1
772,1,0,6952.9,0.0,0.0,20180807024500,0
774,0,1,6951.6,1705.7400000000143,-30.100000000000364,20180807031500,1
775,1,0,6952.1,1704.2400000000143,-1.5,20180807033000,1
790,0,1,7045.8,1608.5400000000145,-95.69999999999982,20180807071500,1
