index,sell,buy,open,profit,pos_prof,time,pos
257,0,1,7542.6,0.0,0.0,20180801180000,0
260,1,0,7549.1,734.6600000000071,-26.399999999999636,20180801184500,1
268,1,0,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,792.6600000000071,58.0,20180801210000,1
270,1,0,7496.2,797.7600000000066,5.099999999999454,20180801211500,1
271,1,0,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,796.7600000000066,-1.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,904.9600000000064,108.19999999999982,20180801223000,1
276,0,1,7587.96,920.400000000006,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,918.0400000000063,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,850.6400000000067,-67.39999999999964,20180802013000,1
289,1,0,7674.3,869.9400000000069,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
297,1,0,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,915.2000000000071,45.26000000000022,20180802044500,1
310,1,0,7678.8,964.9600000000073,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,1023.7600000000075,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,976.9600000000073,-46.80000000000018,20180802103000,1
324,0,1,7571.9,976.2600000000075,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,947.3600000000079,-28.899999999999636,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,953.5600000000077,6.199999999999818,20180802150000,1
342,1,0,7551.6,966.3600000000079,12.800000000000182,20180802151500,1
346,0,1,7504.6,1011.3600000000079,45.0,20180802161500,1
347,1,0,7578.1,1082.8600000000079,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,1087.8600000000079,5.0,20180802170000,1
350,1,0,7572.0,1086.7600000000075,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,1132.7600000000075,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,1126.0900000000074,-6.670000000000073,20180802183000,1
356,0,1,7503.3,1140.1200000000072,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,1165.0200000000068,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
373,0,1,7550.6,1142.6200000000063,-22.400000000000546,20180802230000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,981.9200000000055,-160.70000000000073,20180803010000,1
382,0,1,7321.6,1050.2200000000048,68.29999999999927,20180803011500,1
383,1,0,7363.0,1089.6200000000044,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,1105.9200000000046,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,1118.8200000000052,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,1135.8200000000052,17.0,20180803053000,1
400,1,0,7340.2,1133.4200000000046,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,1145.6200000000044,12.199999999999818,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,1169.6200000000044,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1153.6200000000044,-16.0,20180803083000,1
412,1,0,7380.3,1165.9200000000046,12.300000000000182,20180803084500,1
414,1,0,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,1204.2200000000048,38.30000000000018,20180803093000,1
416,1,0,7358.6,1220.8200000000052,16.600000000000364,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
422,1,0,7340.5,0.0,0.0,20180803111500,0
427,0,1,7360.0,1217.4200000000055,-3.399999999999636,20180803123000,1
429,1,0,7402.4,1257.8200000000052,40.399999999999636,20180803130000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
438,0,1,7457.1,1201.1200000000044,-56.70000000000073,20180803151500,1
439,1,0,7464.6,1206.6200000000044,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,1260.3200000000052,53.70000000000073,20180803191500,1
455,1,0,7402.8,1252.2200000000057,-8.099999999999454,20180803193000,1
456,0,1,7392.9,1260.1200000000063,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,1265.1200000000063,5.0,20180803201500,1
459,0,1,7388.0,1275.020000000006,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1294.7200000000057,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1321.4200000000055,26.699999999999818,20180803231500,1
471,1,0,7415.7,1354.1200000000053,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,1,0,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,1354.3200000000052,0.1999999999998181,20180804001500,1
475,1,0,7417.9,1356.7200000000048,2.399999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,1362.4200000000046,5.699999999999818,20180804064500,1
506,1,0,7471.7,1421.9200000000046,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1481.2200000000048,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,1350.4200000000055,-130.79999999999927,20180804134500,1
529,0,1,7254.0,1376.020000000006,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,1201.020000000006,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,1219.4200000000055,18.399999999999636,20180804151500,1
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1187.1200000000053,-32.30000000000018,20180804163000,1
540,0,1,7000.6,1214.8200000000052,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,1206.520000000005,-8.300000000000182,20180804171500,1
543,0,1,6950.0,1248.8200000000052,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,1,0,6992.0,1288.8200000000052,40.0,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,0,1,6992.5,1286.3200000000052,-2.5,20180804200000,1
555,1,0,6984.1,1275.9200000000055,-10.399999999999636,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,1251.1200000000063,-24.799999999999272,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,1,0,6920.0,1162.2200000000066,-88.89999999999964,20180805010000,1
574,0,1,6907.0,1173.2200000000066,11.0,20180805011500,1
575,1,0,6979.7,1243.9200000000064,70.69999999999982,20180805013000,1
576,0,1,6937.5,1284.1200000000063,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,0,1,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,1304.9200000000064,20.800000000000182,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1285.2200000000066,-19.699999999999818,20180805043000,1
589,1,0,6988.2,1293.4200000000064,8.199999999999818,20180805050000,1
590,1,0,6990.3,0.0,0.0,20180805051500,0
604,0,1,6994.3,1285.320000000006,-8.100000000000364,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1283.820000000006,-1.5,20180805091500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1228.6200000000063,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1241.6200000000063,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
614,0,1,7040.0,1262.6200000000063,21.0,20180805111500,1
621,0,1,7045.0,0.0,0.0,20180805130000,0
623,1,0,6961.8,1182.4200000000064,-80.19999999999982,20180805133000,1
624,1,0,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,1172.2200000000066,-10.199999999999818,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1190.320000000007,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,1177.320000000007,-13.0,20180805160000,1
634,1,0,7017.9,1192.1200000000063,14.799999999999272,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1206.020000000006,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,1183.4200000000055,-22.600000000000364,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,1150.1200000000053,-33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,1175.3200000000052,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1173.020000000005,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1189.8200000000052,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,0,1,7123.8,1123.020000000005,-66.80000000000018,20180806020000,1
674,0,1,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,1127.2200000000048,4.199999999999818,20180806023000,1
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,1176.1200000000044,48.899999999999636,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,1,0,7075.5,1170.520000000004,-5.600000000000364,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,1229.720000000004,59.19999999999982,20180806080000,1
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1208.020000000004,-21.699999999999818,20180806091500,1
703,0,1,6988.1,1212.520000000004,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1197.4200000000037,-15.100000000000364,20180806101500,1
712,0,1,6949.3,1221.1200000000035,23.699999999999818,20180806114500,1
717,1,0,6968.0,1237.8200000000033,16.699999999999818,20180806130000,1
719,0,1,6930.1,1273.720000000003,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1269.5200000000023,-4.200000000000728,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,1275.0200000000023,5.5,20180806144500,1
725,1,0,6947.2,1299.8200000000024,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
733,0,1,6920.8,1324.220000000002,24.399999999999636,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1327.6200000000017,3.399999999999636,20180806233000,1
760,0,1,6927.9,1323.920000000002,-3.699999999999818,20180806234500,1
761,1,0,6941.3,1335.3200000000024,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1325.6200000000026,-9.699999999999818,20180807004500,1
765,1,0,6959.0,1333.6200000000026,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,1368.6200000000026,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,1376.1200000000026,7.5,20180807021500,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,0,1,7045.8,1259.8200000000024,-116.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1257.6200000000026,-2.199999999999818,20180807083000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1211.720000000003,-45.899999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,1,0,7075.0,1195.220000000003,-16.5,20180807143000,1
820,0,1,7074.9,1193.3200000000033,-1.8999999999996362,20180807144500,1
