index,sell,buy,open,profit,pos_prof,time,pos
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,354.2999999999993,-78.90000000000055,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,361.46999999999935,7.170000000000073,20180801094500,1
226,0,1,7553.5,433.2399999999998,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,442.71999999999935,9.479999999999563,20180801104500,1
229,1,0,7572.03,0.0,0.0,20180801110000,0
230,1,0,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,464.4999999999991,21.779999999999745,20180801113000,1
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,1,0,7578.1,499.39999999999964,34.900000000000546,20180801121500,1
235,1,0,7579.9,0.0,0.0,20180801123000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,475.89999999999964,-23.5,20180801143000,1
244,1,0,7600.6,474.89999999999964,-1.0,20180801144500,1
245,0,1,7581.4,492.10000000000036,17.200000000000728,20180801150000,1
247,1,0,7613.9,522.6000000000004,30.5,20180801153000,1
248,0,1,7600.1,534.3999999999996,11.799999999999272,20180801154500,1
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,1,0,7609.0,541.2999999999993,6.899999999999636,20180801161500,1
252,0,1,7551.0,597.2999999999993,56.0,20180801164500,1
253,1,0,7564.0,608.2999999999993,11.0,20180801170000,1
254,0,1,7562.1,608.1999999999989,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,617.5999999999985,9.399999999999636,20180801173000,1
256,1,0,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,646.4999999999982,28.899999999999636,20180801180000,1
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,598.0999999999976,-48.400000000000546,20180801211500,1
272,1,0,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,613.0999999999976,15.0,20180801220000,1
274,1,0,7549.0,680.8999999999978,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,639.9399999999978,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,637.5799999999981,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,625.7799999999988,-11.799999999999272,20180801234500,1
281,1,0,7606.6,632.9799999999996,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,584.5799999999999,-48.399999999999636,20180802013000,1
288,1,0,7664.9,594.4799999999996,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,579.4799999999996,-15.0,20180802021500,1
291,1,0,7679.1,578.6800000000003,-0.7999999999992724,20180802023000,1
296,1,0,7648.5,0.0,0.0,20180802034500,0
298,1,0,7647.1,0.0,0.0,20180802041500,0
300,0,1,7627.04,628.7400000000007,50.0600000000004,20180802044500,1
310,1,0,7678.8,678.5000000000009,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,737.3000000000011,58.80000000000018,20180802090000,1
318,1,0,7637.0,754.3000000000011,17.0,20180802091500,1
320,0,1,7621.8,767.5000000000009,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,705.2000000000007,-62.30000000000018,20180802111500,1
327,0,1,7569.1,695.6000000000004,-9.600000000000364,20180802113000,1
329,1,0,7564.81,689.3100000000004,-6.289999999999964,20180802120000,1
333,0,1,7527.3,724.8200000000006,35.51000000000022,20180802130000,1
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,740.5200000000004,15.699999999999818,20180802143000,1
341,0,1,7536.8,746.7200000000003,6.199999999999818,20180802150000,1
342,1,0,7551.6,759.5200000000004,12.800000000000182,20180802151500,1
345,0,1,7526.3,782.8200000000006,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,832.6200000000008,49.80000000000018,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,836.7200000000012,4.100000000000364,20180802171500,1
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,1,0,7500.8,763.5200000000013,-73.19999999999982,20180802190000,1
358,1,0,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,711.7200000000012,-51.80000000000018,20180802230000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,551.0200000000004,-160.70000000000073,20180803010000,1
382,1,0,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,577.9200000000001,26.899999999999636,20180803013000,1
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,572.5200000000004,-5.399999999999636,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,589.5200000000004,17.0,20180803053000,1
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,572.0200000000004,-17.5,20180803060000,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
407,1,0,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,529.1200000000008,-42.899999999999636,20180803083000,1
412,1,0,7380.3,541.420000000001,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,582.5400000000009,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,601.960000000001,19.420000000000073,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,1,0,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,0.0,0.0,20180803111500,0
428,0,1,7373.4,585.1600000000017,-16.799999999999272,20180803124500,1
429,1,0,7402.4,612.1600000000017,27.0,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,544.0600000000013,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,538.1600000000017,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,527.4600000000019,-10.699999999999818,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,454.96000000000186,-72.5,20180803193000,1
456,0,1,7392.9,462.8600000000024,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,467.8600000000024,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,481.46000000000186,13.599999999999454,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,504.8600000000015,23.399999999999636,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,496.5600000000013,-8.300000000000182,20180803220000,1
466,1,0,7427.31,505.8700000000017,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,550.1800000000021,44.3100000000004,20180803231500,1
471,1,0,7415.7,582.8800000000019,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,576.2800000000016,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
480,1,0,7462.7,616.6800000000012,40.399999999999636,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,667.1800000000012,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,726.6800000000012,59.5,20180804081500,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,785.9800000000014,59.30000000000018,20180804103000,1
516,1,0,7413.6,787.1800000000021,1.2000000000007276,20180804104500,1
517,0,1,7405.0,793.7800000000025,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,1,0,7310.0,696.7800000000025,-97.0,20180804124500,1
525,0,1,7253.2,751.5800000000027,54.80000000000018,20180804130000,1
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,751.8800000000028,0.3000000000001819,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,751.3800000000028,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,576.3800000000028,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,596.7800000000025,20.399999999999636,20180804150000,1
534,1,0,7060.6,596.7800000000025,0.0,20180804151500,1
535,0,1,6973.8,681.5800000000027,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,736.0800000000027,54.5,20180804163000,1
540,0,1,7000.6,763.7800000000025,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,743.2800000000025,-20.5,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,731.8800000000028,-11.399999999999636,20180804220000,1
562,1,0,7000.2,738.5800000000027,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,751.2800000000025,12.699999999999818,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,743.4800000000023,-7.800000000000182,20180805013000,1
576,0,1,6937.5,783.6800000000021,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,805.9400000000023,22.26000000000022,20180805024500,1
582,0,1,6967.2,798.5000000000027,-7.4399999999996,20180805031500,1
583,1,0,6960.3,789.6000000000031,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,769.9000000000033,-19.699999999999818,20180805043000,1
588,1,0,6990.2,780.1000000000031,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,778.0000000000027,-2.100000000000364,20180805051500,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,780.5000000000027,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,0,1,7070.1,703.2000000000025,-77.30000000000018,20180805100000,1
610,0,1,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,694.1000000000022,-9.100000000000364,20180805103000,1
612,0,1,7049.0,706.1000000000022,12.0,20180805104500,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,638.4000000000024,-67.69999999999982,20180805134500,1
625,0,1,6970.0,649.7000000000025,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,667.8000000000029,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,638.7000000000035,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,637.4000000000033,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,651.3000000000029,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,628.7000000000025,-22.600000000000364,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
642,1,0,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,587.0000000000018,-41.70000000000073,20180805203000,1
654,1,0,7064.8,628.7000000000016,41.69999999999982,20180805211500,1
655,0,1,7047.68,643.8200000000015,15.11999999999989,20180805213000,1
657,1,0,7048.0,642.1400000000012,-1.680000000000291,20180805220000,1
658,0,1,7012.7,675.4400000000014,33.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,700.6400000000012,25.199999999999818,20180805231500,1
665,0,1,7025.2,713.340000000001,12.699999999999818,20180806000000,1
666,1,0,7066.9,753.0400000000009,39.69999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,777.7400000000007,24.699999999999818,20180806010000,1
670,1,0,7059.0,794.5400000000009,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
681,0,1,7092.8,758.7400000000007,-35.80000000000018,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
691,0,1,7099.7,0.0,0.0,20180806063000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,1,0,7075.5,739.4400000000005,-19.300000000000182,20180806070000,1
696,0,1,7024.9,788.0400000000009,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
707,1,0,6965.9,727.0400000000009,-61.0,20180806103000,1
712,1,0,6949.3,0.0,0.0,20180806114500,0
717,1,0,6968.0,0.0,0.0,20180806130000,0
719,0,1,6930.1,760.8400000000001,33.79999999999927,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,756.6399999999994,-4.200000000000728,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,0,1,6938.4,744.1399999999994,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,749.7399999999998,5.600000000000364,20180806151500,1
727,0,1,6966.1,727.6399999999994,-22.100000000000364,20180806153000,1
728,1,0,6981.5,741.039999999999,13.399999999999636,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
733,0,1,6920.8,799.7399999999989,58.69999999999982,20180806170000,1
735,1,0,6935.9,812.8399999999983,13.099999999999454,20180806173000,1
739,0,1,6917.6,829.1399999999976,16.299999999999272,20180806183000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,843.4399999999969,14.299999999999272,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
