index,sell,buy,open,profit,pos_prof,time,pos
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,3.900000000003274,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,-44.099999999996726,-48.0,20180802013000,1
288,1,0,7664.9,-34.19999999999709,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,1.660000000002583,35.85999999999967,20180802044500,1
307,1,0,7660.1,32.72000000000298,31.0600000000004,20180802063000,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,72.82000000000335,40.100000000000364,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-2.179999999996653,-75.0,20180802143000,1
341,0,1,7536.8,4.020000000003165,6.199999999999818,20180802150000,1
342,1,0,7551.6,16.820000000003347,12.800000000000182,20180802151500,1
343,1,0,7533.9,0.0,0.0,20180802153000,0
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,61.82000000000335,45.0,20180802161500,1
347,1,0,7578.1,133.32000000000335,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,138.32000000000335,5.0,20180802170000,1
350,1,0,7572.0,137.22000000000298,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,201.52000000000317,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,213.15000000000327,11.63000000000011,20180802183000,1
356,0,1,7503.3,227.18000000000302,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,252.08000000000266,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,241.4800000000023,-10.600000000000364,20180802200000,1
362,1,0,7548.5,249.1800000000021,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
372,1,0,7551.38,0.0,0.0,20180802224500,0
374,1,0,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,306.8800000000019,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,175.6800000000021,-131.19999999999982,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,192.6800000000021,17.0,20180803053000,1
400,1,0,7340.2,190.28000000000156,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,202.48000000000138,12.199999999999818,20180803071500,1
408,1,0,7352.0,226.48000000000138,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,210.48000000000138,-16.0,20180803083000,1
413,1,0,7373.7,216.1800000000012,5.699999999999818,20180803090000,1
414,0,1,7337.18,250.70000000000073,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,270.1200000000008,19.420000000000073,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,271.6200000000008,1.5,20180803103000,1
428,1,0,7373.4,287.9200000000001,16.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,190.8199999999997,-97.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,184.92000000000007,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,0,1,7524.9,122.6200000000008,-62.29999999999927,20180803183000,1
452,1,0,7524.93,120.65000000000146,-1.9699999999993452,20180803184500,1
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,234.6800000000021,114.03000000000065,20180803191500,1
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,233.4800000000023,-1.199999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,225.1800000000021,-8.300000000000182,20180803220000,1
466,1,0,7427.31,234.4900000000025,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,278.8000000000029,44.3100000000004,20180803231500,1
472,1,0,7429.2,325.00000000000273,46.19999999999982,20180803234500,1
474,1,0,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,342.00000000000273,17.0,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,1,0,7443.9,373.70000000000255,31.699999999999818,20180804074500,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,405.20000000000255,31.5,20180804103000,1
516,1,0,7413.6,406.4000000000033,1.2000000000007276,20180804104500,1
517,0,1,7405.0,413.00000000000364,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,87.00000000000364,-326.0,20180804143000,1
533,0,1,7058.6,107.40000000000327,20.399999999999636,20180804150000,1
534,1,0,7060.6,107.40000000000327,0.0,20180804151500,1
535,0,1,6973.8,192.20000000000346,84.80000000000018,20180804153000,1
536,1,0,6999.9,216.3000000000029,24.099999999999454,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,210.8000000000029,-5.5,20180804161500,1
539,1,0,7030.3,235.70000000000346,24.900000000000546,20180804163000,1
540,0,1,7000.6,263.4000000000033,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,255.1000000000031,-8.300000000000182,20180804171500,1
543,0,1,6950.0,297.4000000000033,42.30000000000018,20180804173000,1
544,1,0,6982.1,327.50000000000364,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,0,1,6976.2,331.4000000000042,3.9000000000005457,20180804191500,1
551,1,0,7003.1,356.30000000000473,24.900000000000546,20180804193000,1
553,1,0,6992.5,0.0,0.0,20180804200000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,371.9000000000051,15.600000000000364,20180805004500,1
573,1,0,6920.0,304.4000000000051,-67.5,20180805010000,1
574,0,1,6907.0,315.4000000000051,11.0,20180805011500,1
575,1,0,6979.7,386.1000000000049,70.69999999999982,20180805013000,1
576,0,1,6937.5,426.30000000000473,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,415.80000000000473,-10.5,20180805021500,1
579,0,1,6932.8,410.00000000000455,-5.800000000000182,20180805023000,1
580,1,0,6961.76,436.9600000000046,26.960000000000036,20180805024500,1
582,0,1,6967.2,429.520000000005,-7.4399999999996,20180805031500,1
583,1,0,6960.3,420.62000000000535,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,392.82000000000517,-27.800000000000182,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,394.9200000000046,2.0999999999994543,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,392.82000000000426,-2.100000000000364,20180805051500,1
606,1,0,6994.8,395.32000000000426,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,340.12000000000444,-55.19999999999982,20180805101500,1
611,1,0,7063.0,353.12000000000444,13.0,20180805103000,1
612,0,1,7049.0,365.12000000000444,12.0,20180805104500,1
613,1,0,7047.1,361.2200000000048,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,444.520000000005,83.30000000000018,20180805133000,1
624,1,0,6983.3,464.020000000005,19.5,20180805134500,1
625,0,1,6970.0,475.32000000000517,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,493.42000000000553,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,464.3200000000061,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,463.0200000000059,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,512.1200000000053,49.099999999999454,20180805173000,1
643,1,0,7005.9,549.2200000000048,37.099999999999454,20180805183000,1
644,1,0,7002.0,0.0,0.0,20180805184500,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,532.0200000000041,-17.200000000000728,20180805203000,1
652,1,0,7057.0,565.9200000000037,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,573.2400000000034,7.319999999999709,20180805213000,1
657,1,0,7048.0,571.5600000000031,-1.680000000000291,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
660,0,1,7017.3,600.260000000003,28.699999999999818,20180805224500,1
662,1,0,7039.9,620.8600000000024,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,618.5600000000022,-2.300000000000182,20180806010000,1
670,1,0,7059.0,635.3600000000024,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
680,0,1,7103.0,589.3600000000024,-46.0,20180806034500,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,567.6600000000026,-21.699999999999818,20180806071500,1
696,0,1,7024.9,624.0600000000031,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,1,0,6988.1,585.2600000000039,-38.79999999999927,20180806093000,1
704,0,1,6979.07,592.2900000000045,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
716,1,0,6966.7,577.9200000000046,-14.36999999999989,20180806124500,1
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,612.5200000000041,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,620.9200000000037,8.399999999999636,20180806141500,1
724,0,1,6920.4,639.0200000000041,18.100000000000364,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,662.6200000000044,23.600000000000364,20180806151500,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
733,0,1,6920.8,685.8200000000043,23.199999999999818,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
746,1,0,6946.5,709.5200000000041,23.699999999999818,20180806201500,1
750,0,1,6899.0,755.0200000000041,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,787.9200000000037,32.899999999999636,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,770.8200000000033,-17.100000000000364,20180807004500,1
765,1,0,6959.0,778.8200000000033,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,813.8200000000033,35.0,20180807014500,1
769,1,0,6923.5,813.3200000000033,-0.5,20180807020000,1
772,1,0,6952.9,0.0,0.0,20180807024500,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,694.8200000000033,-118.5,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,698.4200000000037,3.600000000000364,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,679.4200000000037,-19.0,20180807111500,1
809,1,0,7088.05,702.8700000000035,23.449999999999818,20180807120000,1
810,0,1,7073.16,715.7600000000039,12.890000000000327,20180807121500,1
811,1,0,7100.2,740.8000000000038,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
