index,sell,buy,open,profit,pos_prof,time,pos
6,1,0,8226.9,0.0,0.0,20180730031500,1
7,0,1,8214.5,10.399999999999636,10.399999999999636,20180730033000,1
9,1,0,8192.2,-13.899999999999636,-24.299999999999272,20180730040000,1
10,1,0,8190.1,0.0,0.0,20180730041500,0
11,0,1,8165.1,11.200000000000728,25.100000000000364,20180730043000,1
12,0,1,8170.3,0.0,0.0,20180730044500,0
21,0,1,8142.8,0.0,0.0,20180730070000,0
22,0,1,8128.8,0.0,0.0,20180730071500,0
23,1,0,8152.1,-3.7999999999992724,-15.0,20180730073000,1
40,0,1,8134.4,11.900000000001455,15.700000000000728,20180730114500,1
43,0,1,8151.5,0.0,0.0,20180730123000,0
44,0,1,8132.3,0.0,0.0,20180730124500,0
45,1,0,8144.8,20.300000000002,8.400000000000546,20180730130000,1
48,1,0,8119.9,0.0,0.0,20180730134500,0
53,0,1,8181.36,-18.25999999999749,-38.55999999999949,20180730150000,1
55,0,1,8169.8,0.0,0.0,20180730153100,0
56,0,1,8150.1,0.0,0.0,20180730154500,0
57,0,1,8130.64,0.0,0.0,20180730160000,0
58,0,1,8102.5,0.0,0.0,20180730161500,0
59,0,1,8110.4,0.0,0.0,20180730163000,0
62,0,1,8100.3,0.0,0.0,20180730171500,0
64,1,0,7989.6,-212.0199999999968,-193.7599999999993,20180730174500,1
65,0,1,7915.1,-139.5199999999968,72.5,20180730180000,1
66,0,1,7924.0,0.0,0.0,20180730181500,0
67,1,0,7933.6,-123.0199999999968,16.5,20180730183000,1
68,1,0,7955.0,0.0,0.0,20180730184500,0
69,1,0,7960.0,0.0,0.0,20180730190000,0
70,0,1,8002.4,-193.81999999999607,-70.79999999999927,20180730191500,1
71,1,0,8056.8,-141.41999999999553,52.400000000000546,20180730193000,1
72,0,1,8098.1,-184.7199999999957,-43.30000000000018,20180730194500,1
73,0,1,8120.3,0.0,0.0,20180730200000,0
74,0,1,8103.7,0.0,0.0,20180730201500,0
75,1,0,8184.4,-100.41999999999643,84.29999999999927,20180730203000,1
76,0,1,8140.0,-58.0199999999968,42.399999999999636,20180730204500,1
77,1,0,8164.5,-35.5199999999968,22.5,20180730210000,1
78,1,0,8135.1,0.0,0.0,20180730211500,0
79,0,1,8122.7,4.280000000003383,39.80000000000018,20180730213000,1
80,1,0,8130.4,9.980000000003201,5.699999999999818,20180730214500,1
81,0,1,8135.1,3.280000000002474,-6.700000000000728,20180730220000,1
82,1,0,8155.7,21.880000000001928,18.599999999999454,20180730221500,1
83,1,0,8183.2,0.0,0.0,20180730223000,0
84,1,0,8178.4,0.0,0.0,20180730224500,0
85,0,1,8167.1,8.480000000001382,-13.400000000000546,20180730230000,1
86,1,0,8171.1,10.480000000001382,2.0,20180730231500,1
91,0,1,8138.0,41.580000000001746,31.100000000000364,20180731003000,1
92,0,1,8139.0,0.0,0.0,20180731004500,0
94,0,1,8121.1,0.0,0.0,20180731011500,0
107,0,1,8093.6,0.0,0.0,20180731043000,0
111,0,1,8131.0,0.0,0.0,20180731053000,0
124,1,0,8106.0,7.580000000001746,-34.0,20180731084500,1
125,0,1,8034.1,77.48000000000138,69.89999999999964,20180731090000,1
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
129,0,1,8013.7,0.0,0.0,20180731100000,0
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,1,0,7981.7,23.080000000000837,-54.400000000000546,20180731104500,1
133,0,1,7958.8,43.98000000000047,20.899999999999636,20180731110000,1
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,79.18000000000029,35.19999999999982,20180731114500,1
138,0,1,7950.0,123.18000000000029,44.0,20180731121500,1
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,-3.9200000000000728,-127.10000000000036,20180731131500,1
143,0,1,7819.9,-0.9200000000000728,3.0,20180731133000,1
144,1,0,7826.5,3.680000000000291,4.600000000000364,20180731134500,1
145,0,1,7735.7,92.48000000000047,88.80000000000018,20180731140000,1
146,1,0,7783.1,137.88000000000102,45.400000000000546,20180731141500,1
147,0,1,7733.7,185.28000000000156,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,188.98000000000138,3.699999999999818,20180731154500,1
154,0,1,7744.75,181.63000000000102,-7.350000000000364,20180731161500,1
156,1,0,7780.8,215.6800000000012,34.05000000000018,20180731164500,1
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,239.38000000000102,23.699999999999818,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,226.38000000000102,-13.0,20180731174500,1
161,0,1,7730.0,238.48000000000138,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
166,1,0,7762.7,269.1800000000012,30.699999999999818,20180731191500,1
167,0,1,7733.7,296.1800000000012,27.0,20180731193000,1
170,0,1,7724.0,0.0,0.0,20180731201500,0
172,1,0,7725.0,285.4800000000014,-10.699999999999818,20180731204500,1
174,0,1,7696.1,312.380000000001,26.899999999999636,20180731211500,1
177,1,0,7716.5,330.78000000000065,18.399999999999636,20180731220000,1
179,0,1,7694.1,351.1800000000003,20.399999999999636,20180731223000,1
