index,sell,buy,open,profit,pos_prof,time,pos
272,0,1,7495.2,815.2199999999966,-1.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,867.0199999999968,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,826.0599999999968,-40.960000000000036,20180801224500,1
278,1,0,7587.6,823.6999999999971,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,0,1,7606.6,802.6999999999971,-21.0,20180802000000,1
282,1,0,7624.45,818.5499999999965,15.849999999999454,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,787.9999999999964,-30.550000000000182,20180802013000,1
288,1,0,7664.9,797.899999999996,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,833.7599999999957,35.85999999999967,20180802044500,1
310,1,0,7678.8,883.5199999999959,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,942.3199999999961,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,867.3199999999961,-75.0,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,1,0,7533.9,0.0,0.0,20180802153000,0
345,0,1,7526.3,884.0199999999959,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,933.8199999999961,49.80000000000018,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
353,0,1,7505.7,1004.2199999999966,70.40000000000055,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,1015.8499999999967,11.63000000000011,20180802183000,1
356,0,1,7503.3,1029.8799999999965,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
362,1,0,7548.5,1073.0799999999963,43.19999999999982,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,0,1,7564.1,1055.479999999996,-17.600000000000364,20180802204500,1
368,1,0,7530.0,1019.3799999999956,-36.100000000000364,20180802214500,1
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,1058.5799999999954,39.19999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,926.2799999999952,-132.30000000000018,20180803014500,1
385,0,1,7344.7,938.0799999999954,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,950.9799999999959,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,0,1,7340.2,968.3799999999965,17.400000000000546,20180803054500,1
401,1,0,7325.1,951.279999999997,-17.099999999999454,20180803060000,1
406,0,1,7326.0,948.3799999999974,-2.899999999999636,20180803071500,1
408,1,0,7352.0,972.3799999999974,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,956.3799999999974,-16.0,20180803083000,1
412,1,0,7380.3,968.6799999999976,12.300000000000182,20180803084500,1
413,0,1,7373.7,973.2799999999979,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,956.1799999999985,-17.099999999999454,20180803094500,1
417,0,1,7356.1,956.6799999999985,0.5,20180803100000,1
422,1,0,7340.5,939.0799999999981,-17.600000000000364,20180803111500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,809.0799999999981,-130.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,803.1799999999985,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,872.8799999999992,69.70000000000073,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,877.8799999999992,5.0,20180803201500,1
459,0,1,7388.0,887.7799999999988,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,934.9799999999987,47.19999999999982,20180803214500,1
465,0,1,7416.0,954.1799999999985,19.199999999999818,20180803220000,1
466,1,0,7427.31,963.4899999999989,9.3100000000004,20180803221500,1
468,0,1,7430.4,958.3999999999996,-5.089999999999236,20180803224500,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,941.6999999999998,-16.699999999999818,20180803233000,1
473,0,1,7420.3,935.0999999999995,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,930.6999999999989,-4.400000000000546,20180804003000,1
476,1,0,7421.1,0.0,0.0,20180804004500,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,903.5999999999985,-27.100000000000364,20180804011500,1
480,1,0,7462.7,921.2999999999984,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,971.7999999999984,50.5,20180804064500,1
506,1,0,7471.7,1031.2999999999984,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1090.5999999999985,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,959.7999999999993,-130.79999999999927,20180804134500,1
529,0,1,7254.0,985.3999999999996,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,810.3999999999996,-175.0,20180804143000,1
533,0,1,7058.6,830.7999999999993,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,800.4999999999991,-30.300000000000182,20180804163000,1
540,0,1,7000.6,828.1999999999989,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,819.8999999999987,-8.300000000000182,20180804171500,1
543,0,1,6950.0,862.1999999999989,42.30000000000018,20180804173000,1
547,1,0,7004.07,914.2699999999986,52.06999999999971,20180804183000,1
548,0,1,6985.4,930.9399999999987,16.670000000000073,20180804184500,1
549,0,1,6979.2,0.0,0.0,20180804190000,0
551,1,0,7003.1,946.6399999999994,15.700000000000728,20180804193000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,956.2399999999998,9.600000000000364,20180804220000,1
563,1,0,7010.6,973.3400000000001,17.100000000000364,20180804223000,1
564,0,1,7016.9,965.0400000000009,-8.299999999999272,20180804224500,1
565,1,0,7006.9,953.0400000000009,-12.0,20180804230000,1
572,0,1,6985.5,972.4400000000005,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,964.6400000000003,-7.800000000000182,20180805013000,1
576,0,1,6937.5,1004.8400000000001,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,1027.1000000000004,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1008.8600000000006,-18.23999999999978,20180805043000,1
588,1,0,6990.2,1019.0600000000004,10.199999999999818,20180805044500,1
605,0,1,6992.0,1015.2600000000002,-3.800000000000182,20180805090000,1
606,1,0,6994.8,1016.0600000000004,0.8000000000001819,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,960.8600000000006,-55.19999999999982,20180805101500,1
611,1,0,7063.0,973.8600000000006,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,1004.8600000000006,31.0,20180805113000,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,956.1600000000008,-48.69999999999982,20180805134500,1
625,0,1,6970.0,967.460000000001,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,985.5600000000013,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,956.4600000000019,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,955.1600000000017,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,0,1,7020.7,950.3600000000015,-4.800000000000182,20180805164500,1
637,1,0,7002.0,929.6600000000017,-20.699999999999818,20180805170000,1
638,0,1,6967.5,962.1600000000017,32.5,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,974.0600000000013,11.899999999999636,20180805174500,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,941.460000000001,-32.600000000000364,20180805193000,1
652,1,0,7057.0,984.460000000001,43.0,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,991.7800000000007,7.319999999999709,20180805213000,1
658,0,1,7012.7,0.0,0.0,20180805221500,0
662,1,0,7039.9,982.0,-9.780000000000655,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,979.6999999999998,-2.300000000000182,20180806010000,1
670,1,0,7059.0,996.5,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,941.3999999999996,-55.100000000000364,20180806033000,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,910.5999999999995,-30.800000000000182,20180806071500,1
696,0,1,7024.9,967.0,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,934.7000000000007,-32.29999999999927,20180806091500,1
704,0,1,6979.07,948.2300000000014,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
717,1,0,6968.0,935.1600000000017,-13.069999999999709,20180806130000,1
719,0,1,6930.1,971.0600000000013,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
727,1,0,6966.1,1005.0600000000013,34.0,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1048.3600000000015,43.30000000000018,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,1059.460000000001,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,1024.960000000001,-34.5,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,1015.5600000000013,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1050.5600000000013,35.0,20180807014500,1
769,1,0,6923.5,1050.0600000000013,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,882.0600000000013,-168.0,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,875.6600000000017,-6.399999999999636,20180807141500,1
819,0,1,7075.0,883.760000000002,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,900.9600000000019,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,0,1,7119.9,873.260000000002,-27.699999999999818,20180807170000,1
830,1,0,7111.6,862.9600000000028,-10.299999999999272,20180807171500,1
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,909.1600000000035,46.20000000000073,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,732.7600000000039,-176.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,745.560000000004,12.800000000000182,20180807210000,1
846,1,0,6699.0,568.3600000000042,-177.19999999999982,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,528.4600000000046,-39.899999999999636,20180807223000,1
852,1,0,6775.9,565.4600000000046,37.0,20180807224500,1
853,0,1,6748.3,591.060000000004,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,557.3600000000042,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
