index,sell,buy,open,profit,pos_prof,time,pos
237,1,0,7582.1,401.24000000000524,0.2000000000007276,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
249,0,1,7602.5,378.8400000000056,-22.399999999999636,20180801160000,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,338.3400000000056,-40.5,20180801170000,1
254,0,1,7562.1,338.24000000000524,-0.1000000000003638,20180801171500,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,263.24000000000524,-75.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,255.14000000000578,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,306.94000000000597,51.80000000000018,20180801221500,1
275,0,1,7605.4,248.54000000000633,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,248.1400000000067,-0.3999999999996362,20180801233000,1
280,0,1,7597.4,255.74000000000706,7.600000000000364,20180801234500,1
281,1,0,7606.6,262.9400000000078,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,214.54000000000815,-48.399999999999636,20180802013000,1
289,1,0,7674.3,233.84000000000833,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,279.10000000000855,45.26000000000022,20180802044500,1
310,1,0,7678.8,328.86000000000877,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,387.66000000000895,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
329,1,0,7564.81,332.47000000000935,-55.1899999999996,20180802120000,1
330,0,1,7562.26,333.02000000000953,0.5500000000001819,20180802121500,1
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,313.7600000000093,-19.26000000000022,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,319.96000000000913,6.199999999999818,20180802150000,1
342,0,1,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,359.2600000000093,39.30000000000018,20180802163000,1
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
353,0,1,7505.7,429.66000000000986,70.40000000000055,20180802180000,1
354,1,0,7500.0,421.96000000001004,-7.699999999999818,20180802181500,1
357,0,1,7500.8,419.16000000000986,-2.800000000000182,20180802190000,1
359,1,0,7554.9,471.2600000000093,52.099999999999454,20180802193000,1
361,0,1,7538.8,485.36000000000877,14.099999999999454,20180802200000,1
362,1,0,7548.5,493.0600000000086,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,550.7600000000084,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,451.86000000000786,-98.90000000000055,20180803010000,1
382,0,1,7321.6,520.1600000000071,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,555.0600000000068,34.899999999999636,20180803014500,1
385,0,1,7344.7,566.860000000007,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,532.360000000007,-34.5,20180803043000,1
396,0,1,7292.1,550.4600000000064,18.099999999999454,20180803044500,1
397,1,0,7359.6,615.9600000000064,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,647.5600000000068,31.600000000000364,20180803071500,1
407,1,0,7318.2,637.7600000000066,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,587.9600000000064,-49.80000000000018,20180803083000,1
413,1,0,7373.7,593.6600000000062,5.699999999999818,20180803090000,1
414,0,1,7337.18,628.1800000000057,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,647.6000000000058,19.420000000000073,20180803094500,1
418,0,1,7370.7,633.5000000000064,-14.099999999999454,20180803101500,1
420,1,0,7345.9,606.7000000000062,-26.800000000000182,20180803104500,1
427,0,1,7360.0,590.6000000000058,-16.100000000000364,20180803123000,1
429,1,0,7402.4,631.0000000000055,40.399999999999636,20180803130000,1
432,0,1,7377.75,653.6500000000051,22.649999999999636,20180803134500,1
433,1,0,7437.4,711.3000000000047,57.649999999999636,20180803140000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,678.2000000000044,-33.100000000000364,20180803150000,1
439,1,0,7464.6,672.3000000000047,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,664.7000000000053,-7.599999999999454,20180803160000,1
445,1,0,7480.0,672.5000000000055,7.800000000000182,20180803170000,1
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,0,1,7525.6,624.9000000000051,-47.600000000000364,20180803181500,1
451,1,0,7524.9,622.2000000000044,-2.7000000000007276,20180803183000,1
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,671.8000000000038,49.599999999999454,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,599.3000000000038,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,619.100000000004,19.800000000000182,20180803200000,1
458,1,0,7399.9,636.0000000000036,16.899999999999636,20180803201500,1
459,0,1,7388.0,645.9000000000033,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
462,1,0,7409.7,665.6000000000031,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,657.3000000000029,-8.300000000000182,20180803220000,1
468,1,0,7430.4,669.7000000000025,12.399999999999636,20180803224500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,717.1000000000022,47.399999999999636,20180803231500,1
471,1,0,7415.7,749.800000000002,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
474,0,1,7413.5,750.0000000000018,0.1999999999998181,20180804001500,1
477,0,1,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,797.2000000000016,47.19999999999982,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,847.7000000000016,50.5,20180804064500,1
507,1,0,7479.8,915.300000000002,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,982.7000000000025,67.40000000000055,20180804103000,1
516,1,0,7413.6,983.9000000000033,1.2000000000007276,20180804104500,1
517,0,1,7405.0,990.5000000000036,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,1,0,7367.1,950.600000000004,-39.899999999999636,20180804123000,1
524,0,1,7310.0,1005.7000000000044,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,975.3000000000047,-30.399999999999636,20180804134500,1
529,0,1,7254.0,1000.9000000000051,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,744.8000000000047,-256.10000000000036,20180804154500,1
537,0,1,6982.0,760.7000000000044,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,807.0000000000045,46.30000000000018,20180804163000,1
540,0,1,7000.6,834.7000000000044,27.699999999999818,20180804164500,1
541,1,0,6987.15,819.2500000000036,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,854.4000000000033,35.149999999999636,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,1,0,6992.0,894.4000000000033,40.0,20180804181500,1
548,0,1,6985.4,899.0000000000036,4.600000000000364,20180804184500,1
550,1,0,6976.2,887.8000000000038,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,870.5000000000036,-17.300000000000182,20180804220000,1
563,1,0,7010.6,887.600000000004,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,910.7000000000044,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,902.9000000000042,-7.800000000000182,20180805013000,1
576,0,1,6937.5,943.100000000004,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,0,1,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,1003.600000000004,60.5,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1023.600000000004,20.0,20180805043000,1
588,1,0,6990.2,1033.8000000000038,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,1031.7000000000035,-2.100000000000364,20180805051500,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
603,1,0,6999.8,1039.2000000000035,7.5,20180805083000,1
604,1,0,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,1045.0000000000036,5.800000000000182,20180805090000,1
606,1,0,6994.8,1045.8000000000038,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,989.600000000004,-56.19999999999982,20180805104500,1
613,1,0,7047.1,985.7000000000044,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,1000.8000000000047,15.100000000000364,20180805113000,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,952.1000000000049,-48.69999999999982,20180805134500,1
625,0,1,6970.0,963.4000000000051,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,981.5000000000055,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,952.400000000006,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,951.1000000000058,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,0,1,7020.7,946.3000000000056,-4.800000000000182,20180805164500,1
637,0,1,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
643,1,0,7005.9,929.5000000000055,-16.800000000000182,20180805183000,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,921.4000000000051,-8.100000000000364,20180805193000,1
649,0,1,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,928.5000000000055,7.100000000000364,20180805203000,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,899.9200000000055,-28.579999999999927,20180805213000,1
657,1,0,7048.0,898.2400000000052,-1.680000000000291,20180805220000,1
658,0,1,7012.7,931.5400000000054,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
666,1,0,7066.9,983.7400000000052,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1008.440000000005,24.699999999999818,20180806010000,1
670,1,0,7059.0,1025.2400000000052,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,0,1,7130.2,952.0400000000054,-73.19999999999982,20180806031500,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,1,0,7075.5,895.3400000000056,-56.69999999999982,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,943.940000000006,48.600000000000364,20180806074500,1
697,1,0,7014.3,931.3400000000065,-12.599999999999454,20180806080000,1
698,0,1,6988.87,954.7700000000068,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,1,0,6988.1,952.0000000000073,-2.769999999999527,20180806093000,1
704,0,1,6979.07,959.0300000000079,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,952.9600000000082,-6.069999999999709,20180806101500,1
712,0,1,6949.3,976.660000000008,23.699999999999818,20180806114500,1
713,1,0,6973.2,998.5600000000077,21.899999999999636,20180806120000,1
717,0,1,6968.0,1001.7600000000075,3.199999999999818,20180806130000,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,959.6600000000071,-42.100000000000364,20180806140000,1
723,0,1,6938.4,947.1600000000071,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,952.7600000000075,5.600000000000364,20180806151500,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,975.9600000000073,23.199999999999818,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,979.360000000007,3.399999999999636,20180806233000,1
760,0,1,6927.9,975.6600000000071,-3.699999999999818,20180806234500,1
761,1,0,6941.3,987.0600000000077,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,977.3600000000079,-9.699999999999818,20180807004500,1
766,1,0,6966.6,992.9600000000082,15.600000000000364,20180807011500,1
769,1,0,6923.5,0.0,0.0,20180807020000,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,917.5600000000086,-75.39999999999964,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,912.5600000000086,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,913.620000000009,1.0600000000004002,20180807084500,1
797,1,0,7039.8,917.4800000000096,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
