index,sell,buy,open,profit,pos_prof,time,pos
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,0,1,7609.0,0.0,0.0,20180801161500,0
251,1,0,7589.2,597.5200000000068,5.800000000000182,20180801163000,1
252,0,1,7551.0,633.7200000000066,36.19999999999982,20180801164500,1
253,1,0,7564.0,644.7200000000066,11.0,20180801170000,1
254,0,1,7562.1,644.6200000000063,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,654.0200000000059,9.399999999999636,20180801173000,1
256,0,1,7560.1,665.4200000000055,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,592.4200000000055,-73.0,20180801210000,1
270,0,1,7496.2,583.3200000000061,-9.099999999999454,20180801211500,1
271,1,0,7506.2,591.3200000000061,8.0,20180801213000,1
272,0,1,7495.2,600.3200000000061,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,708.5200000000059,108.19999999999982,20180801223000,1
276,0,1,7587.96,723.9600000000055,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,721.6000000000058,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,654.2000000000062,-67.39999999999964,20180802013000,1
289,1,0,7674.3,673.5000000000064,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,718.7600000000066,45.26000000000022,20180802044500,1
310,0,1,7678.8,0.0,0.0,20180802071500,0
311,1,0,7685.3,775.0200000000068,56.26000000000022,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,840.320000000007,65.30000000000018,20180802090000,1
318,1,0,7637.0,857.320000000007,17.0,20180802091500,1
320,0,1,7621.8,870.5200000000068,13.199999999999818,20180802094500,1
321,1,0,7614.94,861.6600000000062,-8.860000000000582,20180802100000,1
322,1,0,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,901.400000000006,39.73999999999978,20180802103000,1
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,871.2000000000062,-30.199999999999818,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,877.400000000006,6.199999999999818,20180802150000,1
342,1,0,7551.6,890.2000000000062,12.800000000000182,20180802151500,1
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,935.2000000000062,45.0,20180802161500,1
347,1,0,7578.1,1006.7000000000062,71.5,20180802163000,1
349,0,1,7571.1,1011.7000000000062,5.0,20180802170000,1
351,1,0,7562.1,1000.7000000000062,-11.0,20180802173000,1
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,1,0,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,1060.8000000000065,60.100000000000364,20180802181500,1
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,1113.7000000000062,52.899999999999636,20180802193000,1
360,0,1,7539.6,1127.0000000000055,13.299999999999272,20180802194500,1
362,1,0,7548.5,1133.900000000005,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,1191.600000000005,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,1092.7000000000044,-98.90000000000055,20180803010000,1
382,0,1,7321.6,1161.0000000000036,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,1195.9000000000033,34.899999999999636,20180803014500,1
385,0,1,7344.7,1207.7000000000035,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,1173.2000000000035,-34.5,20180803043000,1
396,0,1,7292.1,1191.300000000003,18.099999999999454,20180803044500,1
397,1,0,7359.6,1256.800000000003,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,1273.800000000003,17.0,20180803053000,1
400,1,0,7340.2,1271.4000000000024,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,0,1,7348.06,1261.5400000000018,-9.860000000000582,20180803064500,1
405,1,0,7360.1,1271.5800000000017,10.039999999999964,20180803070000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1263.680000000002,-7.899999999999636,20180803083000,1
412,1,0,7380.3,1275.9800000000023,12.300000000000182,20180803084500,1
414,0,1,7337.18,1317.1000000000022,41.11999999999989,20180803091500,1
415,1,0,7340.0,1317.920000000002,0.819999999999709,20180803093000,1
416,1,0,7358.6,0.0,0.0,20180803094500,0
417,0,1,7356.1,1299.8200000000015,-18.100000000000364,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
420,1,0,7345.9,1287.6200000000008,-12.200000000000728,20180803104500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,0,1,7437.4,1194.1200000000008,-93.5,20180803140000,1
434,1,0,7453.5,1208.2200000000012,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,1191.2200000000012,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,1185.3200000000015,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,1174.6200000000017,-10.699999999999818,20180803190000,1
454,1,0,7408.9,1108.2200000000012,-66.40000000000055,20180803191500,1
455,0,1,7402.8,1112.3200000000006,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,1107.42,-4.900000000000546,20180803201500,1
459,0,1,7388.0,1117.3199999999997,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1137.0199999999995,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,1128.7199999999993,-8.300000000000182,20180803220000,1
468,1,0,7430.4,1141.119999999999,12.399999999999636,20180803224500,1
470,0,1,7381.0,1188.5199999999986,47.399999999999636,20180803231500,1
471,1,0,7415.7,1221.2199999999984,32.69999999999982,20180803233000,1
473,0,1,7420.3,1214.619999999998,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,0,1,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,1255.0199999999977,40.399999999999636,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,1305.5199999999977,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
507,1,0,7479.8,1373.119999999998,67.60000000000036,20180804083000,1
515,0,1,7410.4,1440.5199999999986,67.40000000000055,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,1,0,7369.6,1397.7199999999993,-42.79999999999927,20180804121500,1
523,0,1,7367.1,1398.2199999999993,0.5,20180804123000,1
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,1284.619999999999,-113.60000000000036,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,1284.119999999999,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,1109.119999999999,-175.0,20180804143000,1
532,0,1,7066.7,1121.4199999999992,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,1113.3199999999997,-8.099999999999454,20180804151500,1
535,0,1,6973.8,1198.12,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1252.62,54.5,20180804163000,1
540,0,1,7000.6,1280.3199999999997,27.699999999999818,20180804164500,1
541,1,0,6987.15,1264.869999999999,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,1300.0199999999986,35.149999999999636,20180804173000,1
544,1,0,6982.1,1330.119999999999,30.100000000000364,20180804174500,1
546,0,1,6992.0,1318.2199999999993,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,1300.4199999999992,-17.800000000000182,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,0,1,6992.5,1282.119999999999,-18.300000000000182,20180804200000,1
554,0,1,6984.0,0.0,0.0,20180804201500,0
555,0,1,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,1312.0199999999986,29.899999999999636,20180804214500,1
561,0,1,6991.5,1342.9199999999983,30.899999999999636,20180804220000,1
563,1,0,7010.6,1360.0199999999986,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1383.119999999999,23.100000000000364,20180805004500,1
573,1,0,6920.0,1315.619999999999,-67.5,20180805010000,1
574,0,1,6907.0,1326.619999999999,11.0,20180805011500,1
575,1,0,6979.7,1397.3199999999988,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,1,0,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,1442.2199999999984,44.899999999999636,20180805023000,1
580,1,0,6961.76,1469.1799999999985,26.960000000000036,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,1468.6399999999985,-0.5399999999999636,20180805033000,1
584,1,0,7000.0,1506.3399999999983,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1526.3399999999983,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
599,0,1,6961.6,0.0,0.0,20180805073000,0
600,0,1,6967.9,0.0,0.0,20180805074500,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,0,1,6999.8,0.0,0.0,20180805083000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,1,0,6994.8,1541.1399999999985,14.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1485.9399999999987,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1498.9399999999987,13.0,20180805103000,1
612,0,1,7049.0,1510.9399999999987,12.0,20180805104500,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1443.2399999999989,-67.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,1458.1399999999994,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1479.8400000000001,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1450.7400000000007,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
635,1,0,7013.8,1445.340000000001,-5.399999999999636,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1455.1400000000012,9.800000000000182,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,1435.4400000000014,-19.699999999999818,20180805180100,1
642,0,1,6992.8,1424.9400000000014,-10.5,20180805181500,1
645,1,0,7019.1,1449.2400000000016,24.300000000000182,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1418.6600000000017,-30.579999999999927,20180805213000,1
657,1,0,7048.0,1416.9800000000014,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1450.2800000000016,33.30000000000018,20180805221500,1
659,1,0,7028.7,1464.2800000000016,14.0,20180805223100,1
660,0,1,7017.3,1473.6800000000012,9.399999999999636,20180805224500,1
662,1,0,7039.9,1494.2800000000007,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
669,0,1,7040.2,1491.9800000000005,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1508.7800000000007,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,1453.6800000000003,-55.100000000000364,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,1,0,7079.1,1418.6800000000003,-35.0,20180806050000,1
686,0,1,7088.0,1407.7800000000007,-10.899999999999636,20180806051500,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
691,0,1,7099.7,0.0,0.0,20180806063000,0
693,1,0,7075.5,1393.2800000000007,-14.5,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1441.880000000001,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1409.5800000000017,-32.29999999999927,20180806091500,1
704,0,1,6979.07,1423.1100000000024,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
707,0,1,6965.9,0.0,0.0,20180806103000,0
711,1,0,6961.5,1403.5400000000027,-19.56999999999971,20180806113000,1
712,1,0,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,1432.9400000000023,29.399999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1428.7400000000016,-4.200000000000728,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,1434.2400000000016,5.5,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,1457.840000000002,23.600000000000364,20180806151500,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,1467.7400000000016,9.899999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
760,0,1,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,1472.9400000000014,5.199999999999818,20180807000000,1
