index,sell,buy,open,profit,pos_prof,time,pos
177,1,0,7716.5,316.3799999999992,18.399999999999636,20180731220000,1
179,0,1,7694.1,336.77999999999884,20.399999999999636,20180731223000,1
180,1,0,7709.8,350.47999999999865,13.699999999999818,20180731224500,1
183,0,1,7670.0,388.27999999999884,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
188,0,1,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,365.3799999999992,-22.899999999999636,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,1,0,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,445.47999999999956,80.10000000000036,20180801020000,1
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,438.1799999999994,-7.300000000000182,20180801023000,1
196,0,1,7541.7,456.1799999999994,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
205,0,1,7541.5,0.0,0.0,20180801050000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,451.5799999999999,-4.599999999999454,20180801060000,1
210,0,1,7532.0,456.6800000000003,5.100000000000364,20180801061500,1
211,1,0,7549.6,472.28000000000065,15.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,387.880000000001,-84.39999999999964,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,381.15000000000146,-6.729999999999563,20180801094500,1
225,0,1,7599.0,407.4200000000019,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,1,0,7549.9,356.3200000000015,-51.100000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,1,0,7572.03,0.0,0.0,20180801110000,0
231,0,1,7541.2,363.02000000000135,6.699999999999818,20180801113000,1
232,0,1,7552.0,0.0,0.0,20180801114500,0
235,0,1,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,401.9200000000019,38.900000000000546,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
249,0,1,7602.5,379.52000000000226,-22.399999999999636,20180801160000,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,339.02000000000226,-40.5,20180801170000,1
255,1,0,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,340.9200000000019,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,267.9200000000019,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,259.82000000000244,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,368.02000000000226,108.19999999999982,20180801223000,1
276,0,1,7587.96,383.46000000000186,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,400.5000000000018,17.039999999999964,20180801233000,1
280,0,1,7597.4,408.1000000000022,7.600000000000364,20180801234500,1
281,1,0,7606.6,415.3000000000029,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,342.00000000000364,-73.29999999999927,20180802021500,1
291,1,0,7679.1,341.20000000000437,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,382.9000000000051,41.70000000000073,20180802033000,1
296,1,0,7648.5,394.00000000000546,11.100000000000364,20180802034500,1
297,0,1,7650.4,390.1000000000058,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
314,1,0,7666.5,404.2000000000062,14.100000000000364,20180802081500,1
317,0,1,7618.0,450.7000000000062,46.5,20180802090000,1
320,1,0,7621.8,452.50000000000637,1.800000000000182,20180802094500,1
321,0,1,7614.94,457.36000000000695,4.860000000000582,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,413.62000000000717,-43.73999999999978,20180802103000,1
324,0,1,7571.9,412.92000000000735,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,384.0200000000077,-28.899999999999636,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,390.22000000000753,6.199999999999818,20180802150000,1
342,1,0,7551.6,403.0200000000077,12.800000000000182,20180802151500,1
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,448.0200000000077,45.0,20180802161500,1
347,1,0,7578.1,519.5200000000077,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,524.5200000000077,5.0,20180802170000,1
350,1,0,7572.0,523.4200000000073,-1.1000000000003638,20180802171500,1
351,0,1,7562.1,531.320000000007,7.899999999999636,20180802173000,1
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,522.1200000000063,-9.200000000000728,20180802193000,1
361,0,1,7538.8,536.2200000000057,14.099999999999454,20180802200000,1
364,1,0,7564.1,559.5200000000059,23.300000000000182,20180802204500,1
370,0,1,7535.9,585.7200000000066,26.200000000000728,20180802221500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,406.320000000007,-179.39999999999964,20180803014500,1
385,0,1,7344.7,418.12000000000717,11.800000000000182,20180803020000,1
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,408.62000000000717,-9.5,20180803051500,1
401,0,1,7325.1,418.7200000000066,10.099999999999454,20180803060000,1
405,1,0,7360.1,451.7200000000066,33.0,20180803070000,1
406,0,1,7326.0,483.820000000007,32.100000000000364,20180803071500,1
408,0,1,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,551.2200000000066,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,578.6200000000063,27.399999999999636,20180803083000,1
413,1,0,7373.7,584.3200000000061,5.699999999999818,20180803090000,1
414,0,1,7337.18,618.8400000000056,34.51999999999953,20180803091500,1
415,1,0,7340.0,619.6600000000053,0.819999999999709,20180803093000,1
416,1,0,7358.6,0.0,0.0,20180803094500,0
417,0,1,7356.1,601.560000000005,-18.100000000000364,20180803100000,1
418,1,0,7370.7,614.1600000000044,12.599999999999454,20180803101500,1
427,0,1,7360.0,622.8600000000042,8.699999999999818,20180803123000,1
429,1,0,7402.4,663.2600000000039,40.399999999999636,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,595.1600000000035,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,589.2600000000039,-5.899999999999636,20180803153000,1
441,0,1,7470.2,581.6600000000044,-7.599999999999454,20180803160000,1
448,1,0,7519.1,628.560000000005,46.900000000000546,20180803174500,1
450,1,0,7525.6,0.0,0.0,20180803181500,0
453,0,1,7473.3,672.3600000000051,43.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,599.8600000000051,-72.5,20180803193000,1
456,0,1,7392.9,607.7600000000057,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,612.7600000000057,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,626.3600000000051,13.599999999999454,20180803204500,1
464,1,0,7437.2,677.2600000000048,50.899999999999636,20180803214500,1
465,0,1,7416.0,696.4600000000046,19.199999999999818,20180803220000,1
466,1,0,7427.31,705.770000000005,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,750.0800000000054,44.3100000000004,20180803231500,1
471,1,0,7415.7,782.7800000000052,32.69999999999982,20180803233000,1
473,0,1,7420.3,776.1800000000048,-6.600000000000364,20180804000000,1
475,1,0,7417.9,771.7800000000043,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,777.4800000000041,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
507,1,0,7479.8,845.0800000000045,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,912.480000000005,67.40000000000055,20180804103000,1
516,1,0,7413.6,913.6800000000057,1.2000000000007276,20180804104500,1
517,0,1,7405.0,920.2800000000061,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,794.8800000000065,-125.39999999999964,20180804134500,1
530,0,1,7240.0,834.4800000000068,39.600000000000364,20180804141500,1
531,1,0,7081.0,673.4800000000068,-161.0,20180804143000,1
533,0,1,7058.6,693.8800000000065,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,636.6800000000057,-57.20000000000073,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,1,0,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,643.7800000000052,7.099999999999454,20180804171500,1
543,1,0,6950.0,597.480000000005,-46.30000000000018,20180804173000,1
546,0,1,6992.0,553.480000000005,-44.0,20180804181500,1
547,1,0,7004.07,563.5500000000047,10.069999999999709,20180804183000,1
548,0,1,6985.4,580.2200000000048,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
555,1,0,6984.1,576.9200000000055,-3.2999999999992724,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,567.5200000000059,-9.399999999999636,20180804220000,1
563,1,0,7010.6,584.6200000000063,17.100000000000364,20180804223000,1
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,607.7200000000066,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,527.2200000000066,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,494.7200000000066,-32.5,20180805014500,1
577,1,0,6932.8,488.0200000000068,-6.699999999999818,20180805020000,1
579,0,1,6932.8,486.0200000000068,-2.0,20180805023000,1
580,1,0,6961.76,512.9800000000068,26.960000000000036,20180805024500,1
582,0,1,6967.2,505.54000000000724,-7.4399999999996,20180805031500,1
583,1,0,6960.3,496.6400000000076,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,476.9400000000078,-19.699999999999818,20180805043000,1
590,0,1,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,0.0,0.0,20180805063000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,491.74000000000797,14.800000000000182,20180805091500,1
608,0,1,7009.0,475.54000000000815,-16.199999999999818,20180805094500,1
609,1,0,7070.1,534.6400000000085,59.100000000000364,20180805100000,1
610,0,1,7048.0,554.7400000000089,20.100000000000364,20180805101500,1
611,1,0,7063.0,567.7400000000089,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,0,1,7047.1,581.6400000000085,13.899999999999636,20180805110000,1
614,1,0,7040.0,572.5400000000081,-9.100000000000364,20180805111500,1
623,0,1,6961.8,648.740000000008,76.19999999999982,20180805133000,1
624,1,0,6983.3,668.240000000008,19.5,20180805134500,1
625,0,1,6970.0,679.5400000000081,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,697.6400000000085,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,684.6400000000085,-13.0,20180805160000,1
634,1,0,7017.9,699.4400000000078,14.799999999999272,20180805161500,1
635,0,1,7013.8,701.5400000000072,2.0999999999994543,20180805163000,1
636,1,0,7020.7,706.4400000000069,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,757.6400000000067,51.19999999999982,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,1,0,6992.8,780.9400000000069,23.300000000000182,20180805181500,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
644,1,0,7002.0,0.0,0.0,20180805184500,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,750.6400000000067,-30.300000000000182,20180805203000,1
652,1,0,7057.0,784.5400000000063,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,1,0,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,826.8400000000065,42.30000000000018,20180805221500,1
659,1,0,7028.7,840.8400000000065,14.0,20180805223100,1
661,0,1,7025.0,842.5400000000063,1.699999999999818,20180805230000,1
662,1,0,7039.9,855.440000000006,12.899999999999636,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,853.1400000000058,-2.300000000000182,20180806010000,1
670,1,0,7059.0,869.940000000006,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,814.8400000000056,-55.100000000000364,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,784.0400000000054,-30.800000000000182,20180806071500,1
696,0,1,7024.9,840.440000000006,56.400000000000546,20180806074500,1
697,1,0,7014.3,827.8400000000065,-12.599999999999454,20180806080000,1
698,0,1,6988.87,851.2700000000068,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,1,0,6988.1,848.5000000000073,-2.769999999999527,20180806093000,1
704,0,1,6979.07,855.5300000000079,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,849.4600000000082,-6.069999999999709,20180806101500,1
707,0,1,6965.9,856.5600000000086,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,829.160000000009,-27.399999999999636,20180806141500,1
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,847.2600000000093,18.100000000000364,20180806144500,1
725,1,0,6947.2,872.0600000000095,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,883.160000000009,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
749,1,0,6918.0,865.0600000000086,-18.100000000000364,20180806210000,1
750,0,1,6899.0,882.0600000000086,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
757,1,0,6882.2,863.2600000000084,-18.800000000000182,20180806230000,1
758,0,1,6933.9,809.5600000000086,-53.69999999999982,20180806231500,1
759,1,0,6926.2,799.8600000000088,-9.699999999999818,20180806233000,1
760,0,1,6927.9,796.160000000009,-3.699999999999818,20180806234500,1
761,1,0,6941.3,807.5600000000095,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,807.5600000000095,0.0,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,789.7600000000093,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
772,1,0,6952.9,0.0,0.0,20180807024500,0
790,0,1,7045.8,665.4600000000091,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,654.660000000009,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,655.7200000000093,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,686.9800000000096,31.26000000000022,20180807091500,1
799,0,1,7070.1,682.080000000009,-4.900000000000546,20180807093000,1
801,1,0,7065.1,675.080000000009,-7.0,20180807100000,1
807,1,0,7080.0,0.0,0.0,20180807113000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,648.6800000000094,-26.399999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,642.2800000000097,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
821,0,1,7094.2,631.1800000000103,-11.099999999999454,20180807150000,1
825,1,0,7119.4,654.3800000000101,23.199999999999818,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,708.3800000000101,54.0,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,530.9800000000105,-177.39999999999964,20180807204500,1
845,0,1,6874.2,542.7800000000107,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
