index,sell,buy,open,profit,pos_prof,time,pos
256,0,1,7560.1,149.97999999999956,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
270,1,0,7496.2,84.07999999999902,-65.90000000000055,20180801211500,1
272,1,0,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,99.07999999999902,15.0,20180801220000,1
274,1,0,7549.0,166.8799999999992,67.80000000000018,20180801221500,1
276,0,1,7587.96,125.91999999999916,-40.960000000000036,20180801224500,1
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,142.95999999999913,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,74.85999999999876,-68.10000000000036,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
289,1,0,7674.3,74.05999999999858,-0.8000000000001819,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,0,1,7679.1,67.2599999999984,-6.800000000000182,20180802023000,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
296,1,0,7648.5,34.659999999998035,-32.600000000000364,20180802034500,1
297,0,1,7650.4,30.7599999999984,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,57.159999999998945,26.400000000000546,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,115.95999999999913,58.80000000000018,20180802090000,1
318,1,0,7637.0,132.95999999999913,17.0,20180802091500,1
320,0,1,7621.8,146.15999999999894,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,67.35999999999876,-78.80000000000018,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,73.55999999999858,6.199999999999818,20180802150000,1
342,0,1,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,112.85999999999876,39.30000000000018,20180802163000,1
349,0,1,7571.1,117.85999999999876,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,106.85999999999876,-11.0,20180802173000,1
352,0,1,7524.0,142.95999999999913,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,147.15999999999894,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,0,1,7559.3,116.05999999999858,-31.100000000000364,20180802203000,1
364,1,0,7564.1,118.85999999999876,2.800000000000182,20180802204500,1
378,0,1,7488.8,192.15999999999894,73.30000000000018,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,59.85999999999876,-132.30000000000018,20180803014500,1
385,0,1,7344.7,71.65999999999894,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,37.159999999998945,-34.5,20180803043000,1
396,0,1,7292.1,55.2599999999984,18.099999999999454,20180803044500,1
397,1,0,7359.6,120.7599999999984,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,0,1,7340.2,138.15999999999894,17.400000000000546,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,156.0599999999995,17.900000000000546,20180803070000,1
407,1,0,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,148.15999999999985,-7.899999999999636,20180803083000,1
413,0,1,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,0.0,0.0,20180803091500,0
416,1,0,7358.6,138.76000000000022,-9.399999999999636,20180803094500,1
417,0,1,7356.1,139.26000000000022,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
422,0,1,7340.5,0.0,0.0,20180803111500,0
428,1,0,7373.4,154.5599999999995,15.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,68.85999999999876,-85.70000000000073,20180803151500,1
439,1,0,7464.6,74.35999999999876,5.5,20180803153000,1
441,0,1,7470.2,66.75999999999931,-7.599999999999454,20180803160000,1
448,1,0,7519.1,113.65999999999985,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,157.46000000000004,43.80000000000018,20180803190000,1
454,1,0,7408.9,91.05999999999949,-66.40000000000055,20180803191500,1
455,0,1,7402.8,95.15999999999894,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,90.2599999999984,-4.900000000000546,20180803201500,1
459,0,1,7388.0,100.15999999999804,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,1,0,7389.6,99.7599999999984,-0.3999999999996362,20180803210000,1
462,1,0,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,71.35999999999876,-28.399999999999636,20180803220000,1
468,0,1,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,69.05999999999858,-2.300000000000182,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,62.45999999999822,-6.600000000000364,20180804000000,1
475,1,0,7417.9,58.05999999999767,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
485,1,0,7471.2,0.0,0.0,20180804030000,0
500,0,1,7410.2,63.75999999999749,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,123.25999999999749,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
514,0,1,7444.1,148.85999999999694,25.599999999999454,20180804101500,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,-15.640000000003056,-164.5,20180804134500,1
529,0,1,7254.0,9.959999999997308,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,-242.64000000000306,-252.60000000000036,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,-241.84000000000378,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,-256.14000000000397,-14.300000000000182,20180804180000,1
546,0,1,6992.0,-261.8400000000038,-5.699999999999818,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,-279.64000000000397,-17.800000000000182,20180804191500,1
555,0,1,6984.1,-289.5400000000045,-9.900000000000546,20180804203000,1
561,0,1,6991.5,0.0,0.0,20180804220000,0
563,1,0,7010.6,-265.0400000000045,24.5,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
572,0,1,6985.5,-241.94000000000415,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,-249.74000000000433,-7.800000000000182,20180805013000,1
576,0,1,6937.5,-209.5400000000045,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,-187.2800000000043,22.26000000000022,20180805024500,1
582,0,1,6967.2,-194.7200000000039,-7.4399999999996,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,-163.9200000000037,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,-143.9200000000037,20.0,20180805043000,1
588,1,0,6990.2,-133.7200000000039,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,-135.82000000000426,-2.100000000000364,20180805051500,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,0,1,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,-119.12000000000444,16.699999999999818,20180805094500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,-161.12000000000444,-42.0,20180805104500,1
613,1,0,7047.1,-165.02000000000407,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,-81.72000000000389,83.30000000000018,20180805133000,1
624,1,0,6983.3,-62.22000000000389,19.5,20180805134500,1
625,0,1,6970.0,-50.92000000000371,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,-32.82000000000335,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,-45.82000000000335,-13.0,20180805160000,1
635,0,1,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,-28.220000000003893,17.599999999999454,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,22.979999999995925,51.19999999999982,20180805171500,1
641,0,1,6984.3,0.0,0.0,20180805180100,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
643,0,1,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,89.57999999999629,66.60000000000036,20180805191500,1
647,0,1,7012.0,111.67999999999665,22.100000000000364,20180805193000,1
649,1,0,7020.0,117.67999999999665,6.0,20180805200000,1
650,0,1,7020.2,115.47999999999683,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,150.27999999999702,34.80000000000018,20180805204500,1
655,0,1,7047.68,157.59999999999673,7.319999999999709,20180805213000,1
657,1,0,7048.0,155.91999999999643,-1.680000000000291,20180805220000,1
658,0,1,7012.7,189.21999999999662,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,0,1,7039.9,0.0,0.0,20180805231500,0
665,0,1,7025.2,0.0,0.0,20180806000000,0
666,1,0,7066.9,241.41999999999643,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,266.11999999999625,24.699999999999818,20180806010000,1
670,1,0,7059.0,282.91999999999643,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,204.69999999999618,-78.22000000000025,20180806021500,1
675,1,0,7130.0,197.47999999999593,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,0,1,7133.8,191.67999999999574,-5.800000000000182,20180806030000,1
678,0,1,7130.2,0.0,0.0,20180806031500,0
679,1,0,7112.1,167.97999999999593,-23.699999999999818,20180806033000,1
685,0,1,7079.1,198.97999999999593,31.0,20180806050000,1
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,201.17999999999574,2.199999999999818,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,268.17999999999574,67.0,20180806080000,1
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,246.47999999999593,-21.699999999999818,20180806091500,1
703,0,1,6988.1,250.97999999999593,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,235.87999999999556,-15.100000000000364,20180806101500,1
707,0,1,6965.9,242.97999999999593,7.100000000000364,20180806103000,1
711,0,1,6961.5,0.0,0.0,20180806113000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,221.0799999999963,-21.899999999999636,20180806151500,1
727,0,1,6966.1,198.97999999999593,-22.100000000000364,20180806153000,1
728,1,0,6981.5,212.37999999999556,13.399999999999636,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,257.7799999999952,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,255.57999999999447,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,259.57999999999447,4.0,20180806234500,1
761,1,0,6941.3,270.979999999995,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,243.87999999999556,-27.099999999999454,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
766,1,0,6966.6,242.0799999999963,-1.7999999999992724,20180807011500,1
767,0,1,6939.3,267.37999999999647,25.300000000000182,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,249.5799999999963,-17.800000000000182,20180807020000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,0,1,7039.6,131.47999999999593,-118.10000000000036,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,126.87999999999556,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,127.93999999999596,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,159.19999999999618,31.26000000000022,20180807091500,1
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,161.79999999999563,2.5999999999994543,20180807111500,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,197.3999999999951,35.599999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,206.0999999999949,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,199.69999999999527,-6.399999999999636,20180807141500,1
819,0,1,7075.0,207.79999999999563,8.100000000000364,20180807143000,1
825,1,0,7119.4,250.19999999999527,42.399999999999636,20180807160000,1
