index,sell,buy,open,profit,pos_prof,time,pos
132,1,0,7981.7,98.08000000000447,-30.300000000000182,20180731104500,1
133,0,1,7958.8,118.98000000000411,20.899999999999636,20180731110000,1
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,154.18000000000393,35.19999999999982,20180731114500,1
138,0,1,7950.0,198.18000000000393,44.0,20180731121500,1
139,1,0,7875.2,121.38000000000375,-76.80000000000018,20180731123000,1
140,0,1,7813.4,181.18000000000393,59.80000000000018,20180731124500,1
141,1,0,7805.05,170.83000000000447,-10.349999999999454,20180731130000,1
142,1,0,7824.9,0.0,0.0,20180731131500,0
143,0,1,7819.9,153.98000000000502,-16.849999999999454,20180731133000,1
144,1,0,7826.5,158.58000000000538,4.600000000000364,20180731134500,1
145,0,1,7735.7,247.38000000000557,88.80000000000018,20180731140000,1
146,1,0,7783.1,292.7800000000061,45.400000000000546,20180731141500,1
147,0,1,7733.7,340.18000000000666,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,0,1,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,358.98000000000684,18.800000000000182,20180731160000,1
154,0,1,7744.75,366.73000000000684,7.75,20180731161500,1
155,0,1,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,400.780000000007,34.05000000000018,20180731164500,1
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,424.48000000000684,23.699999999999818,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,411.48000000000684,-13.0,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,439.48000000000684,28.0,20180731181500,1
163,0,1,7722.63,0.0,0.0,20180731183000,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
166,1,0,7762.7,486.0800000000063,46.599999999999454,20180731191500,1
168,1,0,7740.2,0.0,0.0,20180731194500,0
169,1,0,7755.87,0.0,0.0,20180731200000,0
171,0,1,7721.2,525.5800000000063,39.5,20180731203000,1
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
175,1,0,7720.0,522.3800000000065,-3.199999999999818,20180731213000,1
176,1,0,7729.1,0.0,0.0,20180731214500,0
177,0,1,7716.5,523.8800000000065,1.5,20180731220000,1
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,515.1800000000067,-8.699999999999818,20180731224500,1
181,1,0,7703.6,0.0,0.0,20180731230000,0
183,0,1,7670.0,552.9800000000068,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
188,1,0,7712.1,593.0800000000072,40.100000000000364,20180801004500,1
189,0,1,7675.9,627.2800000000079,34.20000000000073,20180801010000,1
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,614.6800000000085,-12.599999999999454,20180801013000,1
192,0,1,7611.5,666.4800000000087,51.80000000000018,20180801014500,1
193,1,0,7567.0,619.9800000000087,-46.5,20180801020000,1
194,0,1,7540.0,644.9800000000087,25.0,20180801021500,1
195,1,0,7561.7,664.6800000000085,19.699999999999818,20180801023000,1
196,0,1,7541.7,682.6800000000085,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,692.9800000000087,10.300000000000182,20180801034500,1
201,0,1,7550.2,694.7800000000088,1.800000000000182,20180801040000,1
206,1,0,7545.0,687.580000000009,-7.199999999999818,20180801051500,1
208,0,1,7496.0,734.580000000009,47.0,20180801054500,1
209,1,0,7539.1,775.6800000000094,41.100000000000364,20180801060000,1
210,0,1,7532.0,780.7800000000097,5.100000000000364,20180801061500,1
211,1,0,7549.6,796.3800000000101,15.600000000000364,20180801063000,1
212,0,1,7575.5,768.4800000000105,-27.899999999999636,20180801064500,1
213,1,0,7583.0,773.9800000000105,5.5,20180801070000,1
214,0,1,7551.9,803.0800000000108,29.100000000000364,20180801071500,1
215,1,0,7561.9,811.0800000000108,8.0,20180801073000,1
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,0,1,7609.13,761.8500000000104,-49.23000000000047,20180801083000,1
220,1,0,7637.8,788.5200000000104,26.670000000000073,20180801084500,1
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,806.2200000000103,17.699999999999818,20180801091500,1
224,1,0,7627.27,813.3900000000103,7.170000000000073,20180801094500,1
226,0,1,7553.5,885.1600000000108,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,894.6400000000103,9.479999999999563,20180801104500,1
230,0,1,7565.4,892.2200000000103,-2.4200000000000728,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,1,0,7552.0,876.8200000000106,-15.399999999999636,20180801114500,1
235,0,1,7579.9,846.920000000011,-29.899999999999636,20180801123000,1
237,1,0,7582.1,847.1200000000117,0.2000000000007276,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,845.8200000000124,-1.2999999999992724,20180801150000,1
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,1,0,7609.0,871.4200000000128,25.600000000000364,20180801161500,1
252,0,1,7551.0,927.4200000000128,56.0,20180801164500,1
253,1,0,7564.0,938.4200000000128,11.0,20180801170000,1
254,0,1,7562.1,938.3200000000124,-0.1000000000003638,20180801171500,1
256,1,0,7560.1,934.3200000000124,-4.0,20180801174500,1
257,0,1,7542.6,949.8200000000124,15.5,20180801180000,1
258,0,1,7540.0,0.0,0.0,20180801181500,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,894.3200000000124,-55.5,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,886.220000000013,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,938.0200000000132,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,897.0600000000131,-40.960000000000036,20180801224500,1
279,1,0,7607.0,914.1000000000131,17.039999999999964,20180801233000,1
280,0,1,7597.4,921.7000000000135,7.600000000000364,20180801234500,1
281,1,0,7606.6,928.9000000000142,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,880.5000000000146,-48.399999999999636,20180802013000,1
289,1,0,7674.3,899.8000000000147,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
293,1,0,7680.9,0.0,0.0,20180802030000,0
295,0,1,7635.4,936.7000000000153,36.900000000000546,20180802033000,1
296,1,0,7648.5,947.8000000000156,11.100000000000364,20180802034500,1
299,0,1,7646.0,948.3000000000156,0.5,20180802043000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,0,1,7678.8,0.0,0.0,20180802071500,0
311,1,0,7685.3,985.6000000000158,37.30000000000018,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,1050.900000000016,65.30000000000018,20180802090000,1
318,1,0,7637.0,1067.900000000016,17.0,20180802091500,1
320,0,1,7621.8,1081.1000000000158,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
328,0,1,7577.04,0.0,0.0,20180802114500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,1002.3000000000156,-78.80000000000018,20180802143000,1
341,0,1,7536.8,1008.5000000000155,6.199999999999818,20180802150000,1
342,0,1,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
348,1,0,7568.5,1038.2000000000153,29.699999999999818,20180802164500,1
349,0,1,7571.1,1033.600000000015,-4.600000000000364,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,1022.6000000000149,-11.0,20180802173000,1
352,0,1,7524.0,1058.7000000000153,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,1062.900000000015,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,0,1,7548.5,1042.600000000015,-20.300000000000182,20180802201500,1
363,1,0,7559.3,1051.400000000015,8.800000000000182,20180802203000,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,0,1,7559.8,1048.900000000015,-2.5,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,879.0000000000146,-169.90000000000055,20180803010000,1
382,0,1,7321.6,947.3000000000138,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,982.2000000000135,34.899999999999636,20180803014500,1
385,0,1,7344.7,994.0000000000136,11.800000000000182,20180803020000,1
386,1,0,7344.9,992.2000000000135,-1.800000000000182,20180803021500,1
387,0,1,7331.5,1003.6000000000131,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,982.3000000000129,-21.300000000000182,20180803043000,1
396,0,1,7292.1,1000.4000000000124,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
401,1,0,7325.1,1031.4000000000124,31.0,20180803060000,1
402,0,1,7325.1,1029.4000000000124,-2.0,20180803061500,1
405,1,0,7360.1,1062.4000000000124,33.0,20180803070000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
412,1,0,7380.3,0.0,0.0,20180803084500,0
413,0,1,7373.7,1046.800000000013,-15.599999999999454,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,1029.7000000000135,-17.099999999999454,20180803094500,1
418,0,1,7370.7,1015.600000000014,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
428,0,1,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,1045.3000000000138,29.699999999999818,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,977.2000000000135,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
440,1,0,7469.9,976.6000000000131,-0.6000000000003638,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
452,0,1,7524.93,919.5700000000124,-57.030000000000655,20180803184500,1
453,0,1,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,801.5400000000118,-118.03000000000065,20180803191500,1
455,0,1,7402.8,805.6400000000112,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,800.7400000000107,-4.900000000000546,20180803201500,1
459,0,1,7388.0,810.6400000000103,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,830.3400000000101,19.699999999999818,20180803211500,1
466,0,1,7427.31,810.7300000000096,-19.610000000000582,20180803221500,1
468,1,0,7430.4,811.8200000000088,1.089999999999236,20180803224500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,859.2200000000084,47.399999999999636,20180803231500,1
471,1,0,7415.7,891.9200000000083,32.69999999999982,20180803233000,1
472,0,1,7429.2,876.4200000000083,-15.5,20180803234500,1
473,0,1,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,863.1200000000081,-13.300000000000182,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,0,1,7447.6,831.4200000000073,-31.700000000000728,20180804013000,1
480,1,0,7462.7,844.5200000000068,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,895.0200000000068,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,0,1,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,962.6200000000072,67.60000000000036,20180804083000,1
515,0,1,7410.4,1030.0200000000077,67.40000000000055,20180804103000,1
516,1,0,7413.6,1031.2200000000084,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1037.8200000000088,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,1,0,7369.6,1000.4200000000092,-37.399999999999636,20180804121500,1
523,1,0,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,1058.0200000000095,57.600000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,1006.0200000000095,-52.0,20180804131500,1
527,0,1,7255.5,1008.5200000000095,2.5,20180804133000,1
528,1,0,7281.6,1032.62000000001,24.100000000000364,20180804134500,1
529,0,1,7254.0,1058.2200000000103,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,860.8200000000106,-197.39999999999964,20180804150000,1
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,943.6200000000108,82.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,971.2200000000103,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,0,1,6987.15,985.4700000000103,14.25,20180804170000,1
542,1,0,6994.3,990.6200000000108,5.150000000000546,20180804171500,1
543,0,1,6950.0,1032.920000000011,42.30000000000018,20180804173000,1
544,1,0,6982.1,1063.0200000000114,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
550,1,0,6976.2,0.0,0.0,20180804191500,0
551,0,1,7003.1,1040.0200000000114,-23.0,20180804193000,1
555,1,0,6984.1,1019.0200000000114,-21.0,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
562,1,0,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
571,0,1,7008.35,992.7700000000114,-26.25,20180805003000,1
573,1,0,6920.0,902.420000000011,-90.35000000000036,20180805010000,1
574,0,1,6907.0,913.420000000011,11.0,20180805011500,1
575,1,0,6979.7,984.1200000000108,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,1029.0200000000104,44.899999999999636,20180805020000,1
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,1055.9800000000105,26.960000000000036,20180805024500,1
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
603,1,0,6999.8,0.0,0.0,20180805083000,0
605,0,1,6992.0,1023.7400000000107,-32.23999999999978,20180805090000,1
606,1,0,6994.8,1024.5400000000109,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,969.3400000000111,-55.19999999999982,20180805101500,1
611,1,0,7063.0,982.3400000000111,13.0,20180805103000,1
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,1081.5400000000109,99.19999999999982,20180805133000,1
624,1,0,6983.3,1101.0400000000109,19.5,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,1115.9400000000114,14.900000000000546,20180805141500,1
627,1,0,6931.1,1078.6400000000122,-37.29999999999927,20180805143000,1
628,0,1,6930.2,1077.5400000000127,-1.0999999999994543,20180805144500,1
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1135.4400000000132,57.900000000000546,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
634,1,0,7017.9,0.0,0.0,20180805161500,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,1,0,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,0.0,0.0,20180805174500,0
642,0,1,6992.8,1130.7400000000134,-4.699999999999818,20180805181500,1
644,0,1,7002.0,0.0,0.0,20180805184500,0
645,1,0,7019.1,1155.0400000000136,24.300000000000182,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,1151.0400000000136,-4.0,20180805203000,1
652,1,0,7057.0,1184.9400000000132,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
659,1,0,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,1222.640000000013,37.69999999999982,20180805224500,1
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,0,1,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,1268.4400000000132,45.80000000000018,20180806003000,1
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1291.3400000000138,22.900000000000546,20180806010000,1
670,1,0,7059.0,1308.140000000014,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,0,1,7133.6,1231.5400000000136,-76.60000000000036,20180806024500,1
677,1,0,7133.8,1229.7400000000134,-1.800000000000182,20180806030000,1
685,0,1,7079.1,1282.4400000000132,52.69999999999982,20180806050000,1
686,1,0,7088.0,1289.3400000000129,6.899999999999636,20180806051500,1
687,0,1,7068.0,1307.3400000000129,18.0,20180806053000,1
691,0,1,7099.7,0.0,0.0,20180806063000,0
693,1,0,7075.5,1312.8400000000129,5.5,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,0,1,7024.9,1361.4400000000132,48.600000000000364,20180806074500,1
697,1,0,7014.3,1348.8400000000138,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1372.270000000014,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,1,0,6982.3,1363.7000000000144,-8.569999999999709,20180806084500,1
701,0,1,6970.7,1373.3000000000147,9.600000000000364,20180806090000,1
702,1,0,6994.6,1395.2000000000153,21.900000000000546,20180806091500,1
703,0,1,6988.1,1399.7000000000153,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1337.5000000000146,-62.20000000000073,20180806140000,1
723,0,1,6938.4,1325.0000000000146,-12.5,20180806143000,1
724,1,0,6920.4,1305.0000000000146,-20.0,20180806144500,1
725,0,1,6947.2,1276.2000000000144,-28.800000000000182,20180806150000,1
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,1308.5000000000146,32.30000000000018,20180806154500,1
733,0,1,6920.8,1367.2000000000144,58.69999999999982,20180806170000,1
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,1328.4000000000142,-38.80000000000018,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1282.5000000000146,-45.899999999999636,20180806234500,1
761,1,0,6941.3,1293.900000000015,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,1266.8000000000156,-27.099999999999454,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
766,1,0,6966.6,1265.0000000000164,-1.7999999999992724,20180807011500,1
767,0,1,6939.3,1290.3000000000166,25.300000000000182,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,1272.5000000000164,-17.800000000000182,20180807020000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,1168.8100000000168,-103.6899999999996,20180807080000,1
794,1,0,7037.0,1178.6200000000172,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,0,1,7070.1,1143.5200000000168,-35.100000000000364,20180807093000,1
