index,sell,buy,open,profit,pos_prof,time,pos
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,561.8800000000028,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,513.8800000000028,-48.0,20180802013000,1
288,1,0,7664.9,523.7800000000025,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,551.2800000000025,27.5,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
317,0,1,7618.0,0.0,0.0,20180802090000,0
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
341,0,1,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,465.4800000000032,-85.79999999999927,20180802151500,1
344,1,0,7527.9,0.0,0.0,20180802154500,0
346,0,1,7504.6,510.4800000000032,45.0,20180802161500,1
347,1,0,7578.1,581.9800000000032,71.5,20180802163000,1
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,652.3800000000037,70.40000000000055,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
359,1,0,7554.9,699.5800000000036,47.19999999999982,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,1,0,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,763.680000000003,64.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,631.3800000000028,-132.30000000000018,20180803014500,1
385,0,1,7344.7,643.180000000003,11.800000000000182,20180803020000,1
386,1,0,7344.9,641.3800000000028,-1.800000000000182,20180803021500,1
387,0,1,7331.5,652.7800000000025,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,678.8800000000028,26.100000000000364,20180803050000,1
399,0,1,7340.6,695.8800000000028,17.0,20180803053000,1
400,1,0,7340.2,693.4800000000023,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,705.6800000000021,12.199999999999818,20180803071500,1
408,1,0,7352.0,729.6800000000021,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,713.6800000000021,-16.0,20180803083000,1
412,1,0,7380.3,725.9800000000023,12.300000000000182,20180803084500,1
414,0,1,7337.18,767.1000000000022,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,786.5200000000023,19.420000000000073,20180803094500,1
418,0,1,7370.7,772.4200000000028,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
429,1,0,7402.4,802.1200000000026,29.699999999999818,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,734.0200000000023,-68.10000000000036,20180803150000,1
439,1,0,7464.6,728.1200000000026,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,781.8200000000033,53.70000000000073,20180803191500,1
455,1,0,7402.8,773.7200000000039,-8.099999999999454,20180803193000,1
456,0,1,7392.9,781.6200000000044,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,786.6200000000044,5.0,20180803201500,1
459,0,1,7388.0,796.5200000000041,9.899999999999636,20180803203000,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
465,0,1,7416.0,0.0,0.0,20180803220000,0
466,1,0,7427.31,833.8300000000045,37.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,878.1400000000049,44.3100000000004,20180803231500,1
471,1,0,7415.7,910.8400000000047,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,904.2400000000043,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,940.5400000000045,36.30000000000018,20180804010000,1
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,986.940000000005,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,1046.440000000005,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1105.7400000000052,59.30000000000018,20180804103000,1
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,974.940000000006,-130.79999999999927,20180804134500,1
529,0,1,7254.0,1000.5400000000063,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
539,1,0,7030.3,774.8400000000065,-225.69999999999982,20180804163000,1
540,0,1,7000.6,802.5400000000063,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,0,1,7004.07,0.0,0.0,20180804183000,0
551,1,0,7003.1,803.0400000000063,0.5,20180804193000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,812.6400000000067,9.600000000000364,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,829.7400000000071,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,852.8400000000074,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,845.0400000000072,-7.800000000000182,20180805013000,1
576,0,1,6937.5,885.2400000000071,40.19999999999982,20180805014500,1
577,1,0,6932.8,878.5400000000072,-6.699999999999818,20180805020000,1
578,0,1,6929.0,880.3400000000074,1.800000000000182,20180805021500,1
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,0,1,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,909.6400000000076,29.300000000000182,20180805033000,1
584,0,1,7000.0,867.9400000000078,-41.69999999999982,20180805034500,1
585,1,0,7004.0,869.9400000000078,2.0,20180805040000,1
586,0,1,6986.1,885.8400000000074,15.899999999999636,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
589,1,0,6988.2,885.9400000000069,0.0999999999994543,20180805050000,1
590,0,1,6990.3,881.8400000000065,-4.100000000000364,20180805051500,1
603,0,1,6999.8,0.0,0.0,20180805083000,0
606,1,0,6994.8,884.3400000000065,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,829.1400000000067,-55.19999999999982,20180805101500,1
611,1,0,7063.0,842.1400000000067,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,941.3400000000065,99.19999999999982,20180805133000,1
624,1,0,6983.3,960.8400000000065,19.5,20180805134500,1
625,0,1,6970.0,972.1400000000067,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1040.110000000007,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,1076.9800000000068,36.86999999999989,20180805160000,1
634,1,0,7017.9,1091.780000000006,14.799999999999272,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1140.1800000000057,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,0,1,6984.3,0.0,0.0,20180805180100,0
642,1,0,6992.8,1163.480000000006,23.300000000000182,20180805181500,1
644,1,0,7002.0,0.0,0.0,20180805184500,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1142.280000000006,-21.199999999999818,20180805193000,1
649,1,0,7020.0,1148.280000000006,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
655,0,1,7047.68,1118.6000000000058,-29.68000000000029,20180805213000,1
658,1,0,7012.7,1081.6200000000053,-36.98000000000047,20180805221500,1
660,0,1,7017.3,1075.020000000005,-6.600000000000364,20180805224500,1
666,1,0,7066.9,1122.6200000000044,47.599999999999454,20180806001500,1
669,0,1,7040.2,1147.3200000000043,24.699999999999818,20180806010000,1
671,1,0,7048.0,1153.1200000000044,5.800000000000182,20180806013000,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
680,0,1,7103.0,1096.1200000000044,-57.0,20180806034500,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1074.4200000000046,-21.699999999999818,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,1166.850000000005,92.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1170.5800000000054,3.730000000000473,20180806091500,1
705,0,1,6965.4,1197.780000000006,27.200000000000728,20180806100000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
717,1,0,6968.0,1198.3800000000065,0.6000000000003638,20180806130000,1
719,0,1,6930.1,1234.280000000006,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,1248.1800000000057,13.899999999999636,20180806151500,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,1,0,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,1271.3800000000056,23.199999999999818,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1282.480000000005,11.099999999999454,20180806231500,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1265.3800000000047,-17.100000000000364,20180807004500,1
766,1,0,6966.6,1280.980000000005,15.600000000000364,20180807011500,1
768,0,1,6922.0,1323.5800000000054,42.600000000000364,20180807014500,1
790,0,1,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,1436.5800000000054,113.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,1437.6400000000058,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,1468.900000000006,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,1460.940000000006,-7.960000000000036,20180807121500,1
811,1,0,7100.2,1485.980000000006,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
817,0,1,7069.2,1514.980000000006,29.0,20180807140000,1
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
824,1,0,7117.9,1561.6800000000057,46.69999999999982,20180807154500,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
831,1,0,7107.9,0.0,0.0,20180807173000,0
834,0,1,7080.0,1597.5800000000054,35.899999999999636,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1404.5800000000054,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1417.3800000000056,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1278.1800000000057,-139.19999999999982,20180807214500,1
849,0,1,6752.5,1260.6800000000057,-17.5,20180807220000,1
850,1,0,6731.8,1237.980000000006,-22.699999999999818,20180807221500,1
851,0,1,6736.9,1230.8800000000065,-7.099999999999454,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,1220.3800000000065,-10.5,20180807231500,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,1228.0800000000063,7.699999999999818,20180808000000,1
858,1,0,6590.8,1098.1800000000067,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1085.0800000000072,-13.099999999999454,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,1074.6800000000076,-10.399999999999636,20180808021500,1
867,0,1,6594.4,1071.780000000008,-2.899999999999636,20180808023000,1
869,1,0,6625.3,1100.6800000000085,28.900000000000546,20180808030000,1
871,0,1,6583.4,1140.580000000009,39.900000000000546,20180808033000,1
873,1,0,6586.4,1141.580000000009,1.0,20180808040000,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1241.080000000009,99.5,20180808044500,1
877,1,0,6500.6,1254.7800000000097,13.700000000000728,20180808050000,1
878,0,1,6487.6,1265.7800000000097,11.0,20180808051500,1
