index,sell,buy,open,profit,pos_prof,time,pos
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,1,0,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,0.0,0.0,20180802071500,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,752.3400000000038,44.899999999999636,20180802090000,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,671.6800000000039,-80.65999999999985,20180802131500,1
335,0,1,7510.8,698.2200000000039,26.539999999999964,20180802133000,1
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,730.4200000000037,32.19999999999982,20180802143000,1
341,0,1,7536.8,736.6200000000035,6.199999999999818,20180802150000,1
342,1,0,7551.6,749.4200000000037,12.800000000000182,20180802151500,1
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,794.4200000000037,45.0,20180802161500,1
347,0,1,7578.1,0.0,0.0,20180802163000,0
348,0,1,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,859.8200000000033,65.39999999999964,20180802171500,1
351,0,1,7562.1,867.720000000003,7.899999999999636,20180802173000,1
353,1,0,7505.7,809.3200000000024,-58.400000000000546,20180802180000,1
354,0,1,7500.0,813.0200000000023,3.699999999999818,20180802181500,1
355,1,0,7519.33,830.3500000000022,17.329999999999927,20180802183000,1
356,0,1,7503.3,844.3800000000019,14.029999999999745,20180802184500,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,887.5800000000017,43.19999999999982,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
372,0,1,7551.38,882.7000000000016,-4.880000000000109,20180802224500,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,721.2200000000012,-161.48000000000047,20180803010000,1
382,0,1,7321.6,789.5200000000004,68.29999999999927,20180803011500,1
383,1,0,7363.0,828.9200000000001,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,845.2200000000003,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,810.7200000000003,-34.5,20180803043000,1
396,0,1,7292.1,828.8199999999997,18.099999999999454,20180803044500,1
397,1,0,7359.6,894.3199999999997,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,911.3199999999997,17.0,20180803053000,1
400,1,0,7340.2,908.9199999999992,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,922.0199999999986,13.099999999999454,20180803060000,1
405,1,0,7360.1,955.0199999999986,33.0,20180803070000,1
406,0,1,7326.0,987.119999999999,32.100000000000364,20180803071500,1
408,0,1,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,1054.5199999999986,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1081.9199999999983,27.399999999999636,20180803083000,1
412,1,0,7380.3,1094.2199999999984,12.300000000000182,20180803084500,1
413,0,1,7373.7,1098.8199999999988,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,1081.7199999999993,-17.099999999999454,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,1,0,7345.9,0.0,0.0,20180803104500,0
422,1,0,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,0,1,7437.4,1000.9200000000001,-80.79999999999927,20180803140000,1
434,1,0,7453.5,1015.0200000000004,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,1009.4200000000001,-5.600000000000364,20180803151500,1
439,1,0,7464.6,1014.9200000000001,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,1007.3200000000006,-7.599999999999454,20180803160000,1
442,1,0,7460.6,995.7200000000012,-11.599999999999454,20180803161500,1
448,0,1,7519.1,935.2200000000012,-60.5,20180803174500,1
449,1,0,7529.1,943.2200000000012,8.0,20180803180000,1
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,997.0200000000013,53.80000000000018,20180803190000,1
454,1,0,7408.9,930.6200000000008,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,956.5200000000004,25.899999999999636,20180803200000,1
458,1,0,7399.9,973.4200000000001,16.899999999999636,20180803201500,1
459,0,1,7388.0,983.3199999999997,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1003.0199999999995,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,994.7199999999993,-8.300000000000182,20180803220000,1
466,1,0,7427.31,1004.0299999999997,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1048.3400000000001,44.3100000000004,20180803231500,1
472,1,0,7429.2,1094.54,46.19999999999982,20180803234500,1
473,0,1,7420.3,1101.4399999999996,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,1097.039999999999,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,0,1,7447.6,1065.3399999999983,-31.700000000000728,20180804013000,1
480,1,0,7462.7,1078.4399999999978,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,1128.9399999999978,50.5,20180804064500,1
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,1188.4399999999978,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,1247.739999999998,59.30000000000018,20180804103000,1
516,1,0,7413.6,1248.9399999999987,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1255.539999999999,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,1,0,7369.6,1218.1399999999994,-37.399999999999636,20180804121500,1
523,0,1,7367.1,1218.6399999999994,0.5,20180804123000,1
524,1,0,7310.0,1159.539999999999,-59.100000000000364,20180804124500,1
525,0,1,7253.2,1214.3399999999992,54.80000000000018,20180804130000,1
526,1,0,7260.0,1219.1399999999994,4.800000000000182,20180804131500,1
527,1,0,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,1223.1399999999994,4.0,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,1027.7399999999998,-195.39999999999964,20180804151500,1
535,0,1,6973.8,1112.54,84.80000000000018,20180804153000,1
536,1,0,6999.9,1136.6399999999994,24.099999999999454,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,1133.9399999999987,-2.7000000000007276,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,1125.6399999999985,-8.300000000000182,20180804171500,1
543,0,1,6950.0,1167.9399999999987,42.30000000000018,20180804173000,1
544,1,0,6982.1,1198.039999999999,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,1186.1399999999994,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,1,0,6979.2,1171.3399999999992,-14.800000000000182,20180804190000,1
550,0,1,6976.2,1172.3399999999992,1.0,20180804191500,1
552,1,0,6993.9,1188.039999999999,15.699999999999818,20180804194500,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,1188.4399999999987,0.3999999999996362,20180804220000,1
563,1,0,7010.6,1205.539999999999,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1228.6399999999994,23.100000000000364,20180805004500,1
573,1,0,6920.0,1161.1399999999994,-67.5,20180805010000,1
574,0,1,6907.0,1172.1399999999994,11.0,20180805011500,1
576,0,1,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,1192.1399999999994,20.0,20180805021500,1
579,0,1,6932.8,1186.3399999999992,-5.800000000000182,20180805023000,1
580,0,1,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,1211.8399999999992,25.5,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1192.1399999999994,-19.699999999999818,20180805043000,1
588,1,0,6990.2,1202.3399999999992,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
601,1,0,6950.0,0.0,0.0,20180805080000,0
603,0,1,6999.8,1190.7399999999989,-11.600000000000364,20180805083000,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1183.7399999999989,-7.0,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1128.539999999999,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1141.539999999999,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
621,1,0,7045.0,0.0,0.0,20180805130000,0
623,0,1,6961.8,1240.7399999999989,99.19999999999982,20180805133000,1
624,1,0,6983.3,1260.2399999999989,19.5,20180805134500,1
625,0,1,6970.0,1271.539999999999,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,1,0,6926.6,1226.1399999999994,-45.399999999999636,20180805150000,1
630,1,0,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1133.54,-92.59999999999945,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1132.2399999999998,-1.300000000000182,20180805161500,1
635,0,1,7013.8,1134.3399999999992,2.0999999999994543,20180805163000,1
636,1,0,7020.7,1139.2399999999989,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,1,0,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,0.0,0.0,20180805174500,0
642,0,1,6992.8,1165.1399999999985,25.899999999999636,20180805181500,1
643,1,0,7005.9,1176.239999999998,11.099999999999454,20180805183000,1
644,1,0,7002.0,0.0,0.0,20180805184500,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1168.1399999999976,-8.100000000000364,20180805193000,1
649,1,0,7020.0,1174.1399999999976,6.0,20180805200000,1
650,0,1,7020.2,1171.9399999999978,-2.199999999999818,20180805201500,1
651,1,0,7021.1,1170.8399999999983,-1.0999999999994543,20180805203000,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1142.2599999999984,-28.579999999999927,20180805213000,1
657,1,0,7048.0,1140.579999999998,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1173.8799999999983,33.30000000000018,20180805221500,1
659,1,0,7028.7,1187.8799999999983,14.0,20180805223100,1
660,0,1,7017.3,1197.279999999998,9.399999999999636,20180805224500,1
666,1,0,7066.9,1244.8799999999974,47.599999999999454,20180806001500,1
668,0,1,7056.4,1253.3799999999974,8.5,20180806004500,1
670,1,0,7059.0,1253.9799999999977,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
681,0,1,7092.8,1218.1799999999976,-35.80000000000018,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,1223.0799999999972,4.899999999999636,20180806063000,1
692,0,1,7082.0,1238.779999999997,15.699999999999818,20180806064500,1
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1238.0799999999972,-0.6999999999998181,20180806071500,1
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,0,1,7024.9,1294.4799999999977,56.400000000000546,20180806074500,1
697,1,0,7014.3,1281.8799999999983,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1305.3099999999986,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1289.4399999999987,-15.86999999999989,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,1313.1399999999985,23.699999999999818,20180806114500,1
716,1,0,6966.7,1328.5399999999981,15.399999999999636,20180806124500,1
717,1,0,6968.0,0.0,0.0,20180806130000,0
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,1363.1399999999976,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1378.239999999997,15.099999999999454,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
733,0,1,6920.8,1402.6399999999967,24.399999999999636,20180806170000,1
735,1,0,6935.9,1415.7399999999961,13.099999999999454,20180806173000,1
750,0,1,6899.0,1450.6399999999958,34.899999999999636,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,1437.2399999999961,-13.399999999999636,20180806214500,1
753,0,1,6859.98,1462.859999999997,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
