index,sell,buy,open,profit,pos_prof,time,pos
236,0,1,7572.1,0.0,0.0,20180801124500,0
237,1,0,7582.1,682.6600000000035,0.2000000000007276,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,681.3600000000042,-1.2999999999992724,20180801150000,1
248,0,1,7600.1,0.0,0.0,20180801154500,0
249,0,1,7602.5,0.0,0.0,20180801160000,0
250,0,1,7609.0,0.0,0.0,20180801161500,0
251,1,0,7589.2,687.1600000000044,5.800000000000182,20180801163000,1
252,0,1,7551.0,723.3600000000042,36.19999999999982,20180801164500,1
253,1,0,7564.0,734.3600000000042,11.0,20180801170000,1
254,0,1,7562.1,734.2600000000039,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,743.6600000000035,9.399999999999636,20180801173000,1
256,0,1,7560.1,755.0600000000031,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,682.0600000000031,-73.0,20180801210000,1
270,0,1,7496.2,672.9600000000037,-9.099999999999454,20180801211500,1
271,1,0,7506.2,680.9600000000037,8.0,20180801213000,1
272,0,1,7495.2,689.9600000000037,9.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,798.1600000000035,108.19999999999982,20180801223000,1
276,0,1,7587.96,813.6000000000031,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,811.2400000000034,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,723.7400000000034,-87.5,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,713.5400000000027,-10.200000000000728,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,741.0400000000027,27.5,20180802033000,1
296,1,0,7648.5,752.140000000003,11.100000000000364,20180802034500,1
300,0,1,7627.04,771.6000000000031,19.460000000000036,20180802044500,1
310,0,1,7678.8,0.0,0.0,20180802071500,0
314,1,0,7666.5,809.0600000000031,37.460000000000036,20180802081500,1
317,0,1,7618.0,855.5600000000031,46.5,20180802090000,1
318,1,0,7637.0,872.5600000000031,17.0,20180802091500,1
320,0,1,7621.8,885.760000000003,13.199999999999818,20180802094500,1
321,1,0,7614.94,876.9000000000024,-8.860000000000582,20180802100000,1
322,1,0,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,916.6400000000021,39.73999999999978,20180802103000,1
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,886.4400000000023,-30.199999999999818,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,892.6400000000021,6.199999999999818,20180802150000,1
342,1,0,7551.6,905.4400000000023,12.800000000000182,20180802151500,1
343,1,0,7533.9,0.0,0.0,20180802153000,0
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,950.4400000000023,45.0,20180802161500,1
347,1,0,7578.1,1021.9400000000023,71.5,20180802163000,1
349,0,1,7571.1,1026.9400000000023,5.0,20180802170000,1
351,1,0,7562.1,1015.9400000000023,-11.0,20180802173000,1
352,0,1,7524.0,1052.0400000000027,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,1080.9400000000023,28.899999999999636,20180802193000,1
360,0,1,7539.6,1094.2400000000016,13.299999999999272,20180802194500,1
362,1,0,7548.5,1101.1400000000012,6.899999999999636,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,1158.840000000001,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,1059.9400000000005,-98.90000000000055,20180803010000,1
382,0,1,7321.6,1128.2399999999998,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,1163.1399999999994,34.899999999999636,20180803014500,1
385,0,1,7344.7,1174.9399999999996,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,1187.8400000000001,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,1204.8400000000001,17.0,20180803053000,1
400,1,0,7340.2,1202.4399999999996,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,0,1,7348.06,1192.579999999999,-9.860000000000582,20180803064500,1
405,1,0,7360.1,1202.619999999999,10.039999999999964,20180803070000,1
406,0,1,7326.0,1234.7199999999993,32.100000000000364,20180803071500,1
408,1,0,7352.0,1258.7199999999993,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1242.7199999999993,-16.0,20180803083000,1
412,1,0,7380.3,1255.0199999999995,12.300000000000182,20180803084500,1
414,0,1,7337.18,1296.1399999999994,41.11999999999989,20180803091500,1
415,1,0,7340.0,1296.9599999999991,0.819999999999709,20180803093000,1
416,1,0,7358.6,0.0,0.0,20180803094500,0
417,0,1,7356.1,1278.8599999999988,-18.100000000000364,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
428,0,1,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,1323.159999999998,44.29999999999927,20180803130000,1
433,0,1,7437.4,1286.159999999998,-37.0,20180803140000,1
434,1,0,7453.5,1300.2599999999984,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,1283.2599999999984,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,1277.3599999999988,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,0,1,7524.9,1215.0599999999995,-62.29999999999927,20180803183000,1
453,0,1,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,1097.0599999999995,-118.0,20180803191500,1
455,0,1,7402.8,1101.159999999999,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,1096.2599999999984,-4.900000000000546,20180803201500,1
459,0,1,7388.0,1106.159999999998,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,1153.3599999999979,47.19999999999982,20180803214500,1
465,0,1,7416.0,1172.5599999999977,19.199999999999818,20180803220000,1
467,0,1,7421.0,0.0,0.0,20180803223000,0
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,1170.2599999999975,-2.300000000000182,20180803233000,1
473,0,1,7420.3,1163.6599999999971,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,1159.2599999999966,-4.400000000000546,20180804003000,1
477,0,1,7458.6,1116.5599999999959,-42.70000000000073,20180804010000,1
480,1,0,7462.7,1118.6599999999953,2.0999999999994543,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,1169.1599999999953,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
507,1,0,7479.8,1236.7599999999957,67.60000000000036,20180804083000,1
515,0,1,7410.4,1304.1599999999962,67.40000000000055,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,1147.2599999999966,-156.89999999999964,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,1146.7599999999966,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,971.7599999999966,-175.0,20180804143000,1
532,0,1,7066.7,984.0599999999968,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,975.9599999999973,-8.099999999999454,20180804151500,1
535,0,1,6973.8,1060.7599999999975,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,1088.359999999997,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,1089.1599999999962,0.7999999999992724,20180804164500,1
541,1,0,6987.15,1073.7099999999955,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,1108.8599999999951,35.149999999999636,20180804173000,1
544,1,0,6982.1,1138.9599999999955,30.100000000000364,20180804174500,1
546,0,1,6992.0,1127.0599999999959,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,1109.2599999999957,-17.800000000000182,20180804191500,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,0,1,6992.5,1090.9599999999955,-18.300000000000182,20180804200000,1
554,0,1,6984.0,0.0,0.0,20180804201500,0
555,0,1,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,1120.8599999999951,29.899999999999636,20180804214500,1
561,0,1,6991.5,1151.7599999999948,30.899999999999636,20180804220000,1
563,1,0,7010.6,1168.8599999999951,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,1170.5599999999959,1.7000000000007276,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,1,0,6920.0,1081.6599999999962,-88.89999999999964,20180805010000,1
574,0,1,6907.0,1092.6599999999962,11.0,20180805011500,1
575,1,0,6979.7,1163.359999999996,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,1,0,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,1208.2599999999957,44.899999999999636,20180805023000,1
580,1,0,6961.76,1235.2199999999957,26.960000000000036,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,0,1,6960.3,1234.6799999999957,-0.5399999999999636,20180805033000,1
584,1,0,7000.0,1272.3799999999956,37.69999999999982,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1292.3799999999956,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
599,0,1,6961.6,0.0,0.0,20180805073000,0
600,0,1,6967.9,0.0,0.0,20180805074500,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,0,1,6999.8,0.0,0.0,20180805083000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1307.1799999999957,14.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1251.979999999996,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1264.979999999996,13.0,20180805103000,1
612,0,1,7049.0,1276.979999999996,12.0,20180805104500,1
613,1,0,7047.1,1273.0799999999963,-3.899999999999636,20180805110000,1
614,0,1,7040.0,1278.1799999999967,5.100000000000364,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,1,0,6970.0,1206.1799999999967,-72.0,20180805140000,1
626,0,1,6966.4,1207.779999999997,1.6000000000003638,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1229.4799999999977,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1200.3799999999983,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
635,1,0,7013.8,1194.9799999999987,-5.399999999999636,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1204.7799999999988,9.800000000000182,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,1185.079999999999,-19.699999999999818,20180805180100,1
642,0,1,6992.8,1174.579999999999,-10.5,20180805181500,1
645,1,0,7019.1,1198.8799999999992,24.300000000000182,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1168.2999999999993,-30.579999999999927,20180805213000,1
657,1,0,7048.0,1166.619999999999,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1199.9199999999992,33.30000000000018,20180805221500,1
659,1,0,7028.7,1213.9199999999992,14.0,20180805223100,1
660,0,1,7017.3,1223.3199999999988,9.399999999999636,20180805224500,1
662,1,0,7039.9,1243.9199999999983,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,1241.619999999998,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1258.4199999999983,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,0,1,7135.22,1180.199999999998,-78.22000000000025,20180806021500,1
675,1,0,7130.0,1172.9799999999977,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,1188.8799999999974,15.899999999999636,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,1,0,7079.1,1153.8799999999974,-35.0,20180806050000,1
686,0,1,7088.0,1142.9799999999977,-10.899999999999636,20180806051500,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
691,0,1,7099.7,0.0,0.0,20180806063000,0
693,1,0,7075.5,1128.4799999999977,-14.5,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1177.079999999998,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1144.7799999999988,-32.29999999999927,20180806091500,1
704,0,1,6979.07,1158.3099999999995,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
707,0,1,6965.9,0.0,0.0,20180806103000,0
711,1,0,6961.5,1138.7399999999998,-19.56999999999971,20180806113000,1
712,1,0,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,1130.3400000000001,-8.399999999999636,20180806123000,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1088.3400000000001,-42.0,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,1093.8400000000001,5.5,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,1117.4400000000005,23.600000000000364,20180806151500,1
727,0,1,6966.1,1095.3400000000001,-22.100000000000364,20180806153000,1
728,1,0,6981.5,1108.7399999999998,13.399999999999636,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,1154.1399999999994,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
745,0,1,6943.0,0.0,0.0,20180806200000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
