index,sell,buy,open,profit,pos_prof,time,pos
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,213.82000000000153,17.039999999999964,20180801233000,1
280,0,1,7597.4,221.4200000000019,7.600000000000364,20180801234500,1
281,1,0,7606.6,228.62000000000262,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,180.22000000000298,-48.399999999999636,20180802013000,1
288,1,0,7664.9,190.12000000000262,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,217.62000000000262,27.5,20180802033000,1
296,1,0,7648.5,228.72000000000298,11.100000000000364,20180802034500,1
297,0,1,7650.4,224.82000000000335,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
314,1,0,7666.5,238.9200000000037,14.100000000000364,20180802081500,1
317,0,1,7618.0,285.4200000000037,46.5,20180802090000,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,226.9200000000037,-58.5,20180802111500,1
327,0,1,7569.1,217.32000000000335,-9.600000000000364,20180802113000,1
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,191.22000000000298,-26.100000000000364,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,197.4200000000028,6.199999999999818,20180802150000,1
342,0,1,7551.6,0.0,0.0,20180802151500,0
345,0,1,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,236.72000000000298,39.30000000000018,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,241.72000000000298,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,230.72000000000298,-11.0,20180802173000,1
352,0,1,7524.0,266.82000000000335,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,295.720000000003,28.899999999999636,20180802193000,1
362,0,1,7548.5,300.1200000000026,4.399999999999636,20180802201500,1
363,1,0,7559.3,308.9200000000028,8.800000000000182,20180802203000,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,0,1,7559.8,306.4200000000028,-2.5,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,103.12000000000262,-203.30000000000018,20180803014500,1
385,0,1,7344.7,114.9200000000028,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
392,0,1,7338.3,0.0,0.0,20180803034500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,80.4200000000028,-34.5,20180803043000,1
396,0,1,7292.1,98.52000000000226,18.099999999999454,20180803044500,1
397,1,0,7359.6,164.02000000000226,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,181.02000000000226,17.0,20180803053000,1
400,1,0,7340.2,178.6200000000017,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,190.82000000000153,12.199999999999818,20180803071500,1
408,1,0,7352.0,214.82000000000153,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,198.82000000000153,-16.0,20180803083000,1
412,1,0,7380.3,211.1200000000017,12.300000000000182,20180803084500,1
413,0,1,7373.7,215.72000000000207,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,198.62000000000262,-17.099999999999454,20180803094500,1
417,0,1,7356.1,199.12000000000262,0.5,20180803100000,1
418,1,0,7370.7,211.72000000000207,12.599999999999454,20180803101500,1
419,0,1,7355.1,225.32000000000153,13.599999999999454,20180803103000,1
420,1,0,7345.9,214.1200000000008,-11.200000000000728,20180803104500,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,0,1,7469.9,88.1200000000008,-126.0,20180803154500,1
441,1,0,7470.2,86.42000000000098,-1.699999999999818,20180803160000,1
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,81.32000000000062,-5.100000000000364,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,5.920000000000073,-75.40000000000055,20180803201500,1
459,0,1,7388.0,15.819999999999709,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,35.51999999999953,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,27.219999999999345,-8.300000000000182,20180803220000,1
468,1,0,7430.4,39.61999999999898,12.399999999999636,20180803224500,1
470,0,1,7381.0,87.01999999999862,47.399999999999636,20180803231500,1
471,1,0,7415.7,119.71999999999844,32.69999999999982,20180803233000,1
472,0,1,7429.2,104.21999999999844,-15.5,20180803234500,1
475,1,0,7417.9,90.91999999999825,-13.300000000000182,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,96.61999999999807,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,156.11999999999807,59.5,20180804081500,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,215.41999999999825,59.30000000000018,20180804103000,1
516,1,0,7413.6,216.61999999999898,1.2000000000007276,20180804104500,1
517,0,1,7405.0,223.21999999999935,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,1,0,7400.2,216.41999999999916,-6.800000000000182,20180804113000,1
522,0,1,7369.6,245.01999999999862,28.599999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,155.01999999999862,-90.0,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,194.61999999999898,39.600000000000364,20180804141500,1
531,1,0,7081.0,33.61999999999898,-161.0,20180804143000,1
532,0,1,7066.7,45.91999999999916,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,-22.88000000000102,-68.80000000000018,20180804154500,1
537,0,1,6982.0,-6.980000000001382,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,39.3199999999988,46.30000000000018,20180804163000,1
540,0,1,7000.6,67.01999999999862,27.699999999999818,20180804164500,1
541,1,0,6987.15,51.56999999999789,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,86.71999999999753,35.149999999999636,20180804173000,1
544,1,0,6982.1,116.81999999999789,30.100000000000364,20180804174500,1
546,0,1,6992.0,104.91999999999825,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,87.11999999999807,-17.800000000000182,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,69.81999999999789,-17.300000000000182,20180804220000,1
563,1,0,7010.6,86.91999999999825,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,110.01999999999862,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,102.21999999999844,-7.800000000000182,20180805013000,1
576,0,1,6937.5,142.41999999999825,40.19999999999982,20180805014500,1
577,1,0,6932.8,135.71999999999844,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,88.51999999999862,-47.19999999999982,20180805043000,1
588,1,0,6990.2,98.71999999999844,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,96.61999999999807,-2.100000000000364,20180805051500,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,0,1,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,113.31999999999789,16.699999999999818,20180805094500,1
609,0,1,7070.1,50.219999999997526,-63.100000000000364,20180805100000,1
610,0,1,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,41.11999999999716,-9.100000000000364,20180805103000,1
612,0,1,7049.0,53.11999999999716,12.0,20180805104500,1
613,1,0,7047.1,49.219999999997526,-3.899999999999636,20180805110000,1
615,0,1,7030.0,64.31999999999789,15.100000000000364,20180805113000,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,15.619999999998072,-48.69999999999982,20180805134500,1
625,0,1,6970.0,26.919999999998254,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,94.88999999999851,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,131.7599999999984,36.86999999999989,20180805160000,1
634,0,1,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,142.45999999999822,10.699999999999818,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,152.2599999999984,9.800000000000182,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,154.15999999999804,1.8999999999996362,20180805183000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,137.85999999999785,-16.300000000000182,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,0,1,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,180.45999999999822,42.600000000000364,20180805211500,1
655,0,1,7047.68,195.5799999999981,15.11999999999989,20180805213000,1
657,1,0,7048.0,193.89999999999782,-1.680000000000291,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
660,0,1,7017.3,222.59999999999764,28.699999999999818,20180805224500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,243.1999999999971,20.599999999999454,20180805231500,1
663,1,0,7035.0,0.0,0.0,20180805233000,0
664,1,0,7019.97,0.0,0.0,20180805234500,0
665,0,1,7025.2,255.8999999999969,12.699999999999818,20180806000000,1
666,1,0,7066.9,295.5999999999967,39.69999999999982,20180806001500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
679,0,1,7112.1,248.399999999996,-47.20000000000073,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,217.59999999999582,-30.800000000000182,20180806071500,1
696,0,1,7024.9,273.99999999999636,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,241.6999999999971,-32.29999999999927,20180806091500,1
704,0,1,6979.07,255.22999999999774,13.530000000000655,20180806094500,1
706,1,0,6975.0,249.15999999999804,-6.069999999999709,20180806101500,1
707,0,1,6965.9,256.2599999999984,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
716,1,0,6966.7,255.05999999999858,-1.199999999999818,20180806124500,1
717,1,0,6968.0,0.0,0.0,20180806130000,0
719,0,1,6930.1,289.65999999999804,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,285.4599999999973,-4.200000000000728,20180806140000,1
724,0,1,6920.4,290.9599999999973,5.5,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,314.5599999999977,23.600000000000364,20180806151500,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,324.4599999999973,9.899999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,275.9599999999973,-48.5,20180806214500,1
753,0,1,6859.98,301.5799999999981,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,365.79999999999836,64.22000000000025,20180806233000,1
760,0,1,6927.9,362.09999999999854,-3.699999999999818,20180806234500,1
761,1,0,6941.3,373.4999999999991,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,346.39999999999964,-27.099999999999454,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
766,1,0,6966.6,344.60000000000036,-1.7999999999992724,20180807011500,1
768,0,1,6922.0,387.2000000000007,42.600000000000364,20180807014500,1
769,1,0,6923.5,386.7000000000007,-0.5,20180807020000,1
771,0,1,6942.13,366.0700000000006,-20.63000000000011,20180807023000,1
772,1,0,6952.9,374.84000000000015,8.769999999999527,20180807024500,1
790,0,1,7045.8,279.9399999999996,-94.90000000000055,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,269.1399999999994,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,0,1,7039.8,264.33999999999924,-4.800000000000182,20180807090000,1
798,1,0,7067.2,289.7399999999989,25.399999999999636,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
805,0,1,7055.2,299.7399999999989,10.0,20180807110000,1
809,1,0,7088.05,330.58999999999924,30.850000000000364,20180807120000,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
