index,sell,buy,open,profit,pos_prof,time,pos
811,1,0,7100.2,460.44000000000506,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,469.1400000000049,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,462.74000000000524,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
821,1,0,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,0.0,0.0,20180807151500,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,447.44000000000597,-15.299999999999272,20180807191500,1
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,1,0,7063.4,410.44000000000597,-37.0,20180807194500,1
841,0,1,7000.1,471.74000000000524,61.29999999999927,20180807200000,1
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,358.6400000000049,-113.10000000000036,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,371.44000000000506,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,199.14000000000487,-172.30000000000018,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,164.14000000000487,-35.0,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,162.04000000000542,-2.0999999999994543,20180807234500,1
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,294.94000000000597,132.90000000000055,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,284.54000000000633,-10.399999999999636,20180808021500,1
871,0,1,6583.4,292.6400000000067,8.100000000000364,20180808033000,1
872,1,0,6591.8,299.04000000000724,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,397.9400000000078,98.90000000000055,20180808041500,1
875,1,0,6497.0,402.04000000000815,4.100000000000364,20180808043000,1
876,0,1,6484.9,412.1400000000085,10.100000000000364,20180808044500,1
877,1,0,6500.6,425.84000000000924,13.700000000000728,20180808050000,1
878,0,1,6487.6,436.84000000000924,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,426.04000000000906,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,387.6400000000094,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,405.1400000000094,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,418.54000000000906,13.399999999999636,20180808071500,1
888,1,0,6508.1,405.34000000000924,-13.199999999999818,20180808074500,1
889,0,1,6461.73,449.71000000001004,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,474.08000000001084,24.3700000000008,20180808083000,1
892,0,1,6476.2,483.9800000000114,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,503.78000000001157,19.800000000000182,20180808100000,1
898,0,1,6451.3,548.4800000000114,44.69999999999982,20180808101500,1
899,1,0,6483.4,578.5800000000108,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,598.0800000000108,19.5,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,629.7800000000116,31.700000000000728,20180808150000,1
918,0,1,6477.6,645.7800000000116,16.0,20180808151500,1
919,1,0,6490.5,656.6800000000112,10.899999999999636,20180808153000,1
920,0,1,6483.1,662.0800000000108,5.399999999999636,20180808154500,1
921,1,0,6481.5,658.4800000000105,-3.600000000000364,20180808160000,1
922,0,1,6462.1,675.8800000000101,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,456.48000000000957,-219.40000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,454.16000000000895,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,482.9400000000087,28.779999999999745,20180808174500,1
929,0,1,6240.04,516.7000000000089,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,0,1,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,607.660000000009,90.96000000000004,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,624.0600000000086,16.399999999999636,20180808201500,1
939,1,0,6334.7,642.160000000008,18.099999999999454,20180808203000,1
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,0,1,6300.0,674.8600000000079,32.69999999999982,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,677.8600000000079,3.0,20180808220000,1
946,0,1,6287.6,693.2600000000075,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,1,0,6280.7,684.360000000007,-8.900000000000546,20180809000000,1
954,0,1,6304.8,658.2600000000066,-26.100000000000364,20180809001500,1
955,1,0,6301.9,653.360000000006,-4.900000000000546,20180809003000,1
957,0,1,6277.7,675.5600000000059,22.199999999999818,20180809010000,1
958,1,0,6300.7,696.5600000000059,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
970,0,1,6293.8,701.4600000000055,4.899999999999636,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,744.8600000000051,43.399999999999636,20180809050000,1
975,0,1,6328.9,753.1600000000053,8.300000000000182,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,762.360000000006,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,792.9600000000064,30.600000000000364,20180809073000,1
984,1,0,6314.07,797.5300000000061,4.569999999999709,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,803.6000000000058,6.069999999999709,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
992,0,1,6320.1,0.0,0.0,20180809094500,0
996,1,0,6340.6,836.2000000000062,32.600000000000364,20180809104500,1
1002,0,1,6280.0,894.8000000000065,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,869.3000000000065,-25.5,20180809130000,1
1006,0,1,6244.6,879.2000000000062,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,0,1,6272.6,0.0,0.0,20180809134500,0
1009,0,1,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,1095.6000000000058,216.39999999999964,20180809141500,1
1011,0,1,6448.55,1108.0500000000056,12.449999999999818,20180809143000,1
1012,1,0,6451.8,1109.3000000000056,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,1101.0000000000055,-8.300000000000182,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,1116.600000000005,15.599999999999454,20180809164500,1
1021,0,1,6445.6,1144.7000000000044,28.099999999999454,20180809170000,1
1022,1,0,6448.3,1145.4000000000042,0.6999999999998181,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,0,1,6470.5,1121.2000000000044,-24.199999999999818,20180809180000,1
1027,1,0,6470.2,1118.9000000000042,-2.300000000000182,20180809183000,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,1125.4000000000042,6.5,20180809194500,1
1033,1,0,6474.8,1136.5000000000045,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1038,0,1,6580.0,1029.3000000000047,-107.19999999999982,20180809211500,1
1039,1,0,6593.0,1040.3000000000047,11.0,20180809213000,1
1040,0,1,6568.3,1063.0000000000045,22.699999999999818,20180809214500,1
1041,1,0,6584.5,1077.2000000000044,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,1069.7000000000044,-7.5,20180809224500,1
1045,1,0,6594.4,1072.100000000004,2.399999999999636,20180809230000,1
1047,0,1,6544.6,1119.9000000000033,47.79999999999927,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1055,1,0,6535.1,1108.4000000000033,-11.5,20180810013000,1
1056,0,1,6526.4,1115.100000000004,6.700000000000728,20180810014500,1
1057,1,0,6527.0,1113.7000000000044,-1.3999999999996362,20180810020000,1
1058,0,1,6515.8,1122.9000000000042,9.199999999999818,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,1061.0000000000036,-61.900000000000546,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,1039.6500000000033,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,991.0000000000036,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,1010.8000000000038,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1033.100000000004,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1056.5000000000045,23.400000000000546,20180810083000,1
1084,1,0,6423.15,1071.9500000000044,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1082.600000000004,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1027.9000000000042,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1034.8000000000047,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1059.900000000005,25.100000000000364,20180810101500,1
1092,0,1,6364.0,1069.900000000005,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,1057.0000000000055,-12.899999999999636,20180810111500,1
1096,0,1,6357.3,1050.8000000000056,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1171.3000000000056,120.5,20180810121500,1
1099,0,1,6482.2,1166.900000000006,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1185.8000000000065,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1206.0000000000073,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1212.1800000000076,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,1256.4400000000078,44.26000000000022,20180810141500,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1250.0200000000077,-6.420000000000073,20180810163000,1
1116,0,1,6428.1,1258.320000000007,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,1209.110000000007,-49.210000000000036,20180810171500,1
1119,0,1,6361.8,1226.200000000007,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1264.700000000007,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,1266.0000000000073,1.300000000000182,20180810183000,1
1124,1,0,6410.6,1275.6000000000076,9.600000000000364,20180810184500,1
1126,0,1,6392.8,1291.4000000000078,15.800000000000182,20180810191500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1086.3000000000075,-205.10000000000036,20180810210000,1
1134,0,1,6085.7,1188.3000000000075,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1220.6000000000076,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1269.3400000000074,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1290.0800000000072,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1280.8800000000074,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1297.5800000000072,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1325.3800000000065,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1399.980000000006,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1439.980000000006,40.0,20180811001500,1
1147,1,0,6125.0,1440.280000000006,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1476.3800000000065,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1161,1,0,6113.32,1500.8000000000065,24.420000000000073,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1491.0000000000064,-9.800000000000182,20180811043000,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,1489.5800000000063,-1.4200000000000728,20180811051500,1
1168,0,1,6086.3,1522.980000000006,33.399999999999636,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1177,1,0,6108.9,1543.5800000000054,20.599999999999454,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1548.5800000000054,5.0,20180811090000,1
1185,1,0,6116.97,1561.650000000006,13.070000000000618,20180811100000,1
1187,1,0,6121.3,0.0,0.0,20180811103000,0
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1585.6200000000063,23.970000000000255,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1611.9200000000064,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1624.1200000000063,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1639.020000000006,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1204,1,0,6124.8,0.0,0.0,20180811144500,0
1210,0,1,6092.3,1666.7200000000057,27.699999999999818,20180811161500,1
1211,1,0,6113.1,1685.520000000006,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,1375.8000000000065,-309.71999999999935,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1357.9800000000068,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1383.3800000000065,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1401.0800000000063,17.699999999999818,20180811194500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,1463.280000000006,62.19999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,1361.280000000006,-102.0,20180812000000,1
1242,0,1,6207.8,1384.5800000000063,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1453.6800000000057,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1475.8800000000056,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,1,0,6257.5,1476.6800000000057,0.8000000000001819,20180812014500,1
1249,0,1,6263.3,1468.8800000000056,-7.800000000000182,20180812020000,1
1250,1,0,6280.0,1483.5800000000054,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1432.7800000000052,-50.80000000000018,20180812061500,1
1268,1,0,6334.8,1436.7800000000052,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,1469.6800000000057,32.900000000000546,20180812081500,1
1276,1,0,6308.6,1476.3800000000065,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,1487.1800000000067,10.800000000000182,20180812091500,1
1283,1,0,6329.3,1518.6800000000067,31.5,20180812103000,1
1286,0,1,6307.4,1538.5800000000072,19.900000000000546,20180812111500,1
1287,1,0,6321.5,1550.6800000000076,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,1522.780000000008,-27.899999999999636,20180812120000,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,1499.3800000000083,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1568.780000000008,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1575.3800000000074,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1580.0800000000072,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1629.1800000000076,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1629.1800000000076,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1638.780000000007,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1636.8800000000065,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1646.530000000006,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1662.0800000000063,15.550000000000182,20180812170000,1
1310,1,0,6322.0,1670.8800000000065,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1704.780000000006,33.899999999999636,20180812174500,1
1314,1,0,6315.0,1731.6800000000057,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1749.980000000006,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,1777.480000000006,27.5,20180812193000,1
1320,0,1,6294.6,1805.0800000000054,27.599999999999454,20180812194500,1
1321,1,0,6323.5,1831.980000000005,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,1833.5000000000055,1.5200000000004366,20180812203000,1
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,1852.190000000006,18.69000000000051,20180812210000,1
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,0,1,6346.6,1844.2600000000057,-7.930000000000291,20180812223000,1
1332,1,0,6342.1,1837.7600000000057,-6.5,20180812224500,1
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,1852.7600000000057,15.0,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,1876.8600000000051,24.099999999999454,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,1895.2400000000052,18.38000000000011,20180813060000,1
1362,1,0,6357.9,1920.3200000000052,25.079999999999927,20180813061500,1
1363,0,1,6411.9,1864.3200000000052,-56.0,20180813063000,1
1364,1,0,6430.6,1881.020000000006,16.700000000000728,20180813064500,1
1365,0,1,6417.0,1892.6200000000063,11.600000000000364,20180813070000,1
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,1886.020000000006,-6.600000000000364,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1844.020000000006,-42.0,20180813084500,1
1373,1,0,6474.0,1863.6200000000063,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,1859.6200000000063,-4.0,20180813094500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,1786.520000000006,-73.10000000000036,20180813133000,1
1392,0,1,6399.0,1790.4200000000055,3.899999999999636,20180813134500,1
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1765.6200000000053,-24.800000000000182,20180813150000,1
1398,0,1,6364.0,1775.8200000000052,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1714.020000000005,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,1752.8200000000052,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1717.520000000006,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1726.6200000000063,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1730.7200000000066,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1421,0,1,6273.63,1680.1900000000069,-50.529999999999745,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,1667.9600000000064,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1695.9600000000064,28.0,20180813221500,1
1429,1,0,6255.3,1715.860000000007,19.900000000000546,20180813230000,1
1430,0,1,6262.4,1706.7600000000075,-9.099999999999454,20180813231500,1
1431,1,0,6271.8,1714.160000000008,7.400000000000546,20180813233000,1
1434,0,1,6240.0,1743.9600000000082,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1718.3600000000079,-25.600000000000364,20180814010000,1
1438,1,0,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,1742.9600000000073,24.599999999999454,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1574.4600000000073,-168.5,20180814020000,1
