index,sell,buy,open,profit,pos_prof,time,pos
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1424.0600000000013,-9.699999999999818,20180807004500,1
766,1,0,6966.6,1439.6600000000017,15.600000000000364,20180807011500,1
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1482.260000000002,42.600000000000364,20180807014500,1
769,1,0,6923.5,1481.760000000002,-0.5,20180807020000,1
770,0,1,6931.5,1471.760000000002,-10.0,20180807021500,1
774,0,1,6951.6,0.0,0.0,20180807031500,0
790,0,1,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,1577.8600000000024,106.10000000000036,20180807074500,1
793,0,1,7025.19,1590.2700000000032,12.410000000000764,20180807080000,1
794,1,0,7037.0,1600.0800000000036,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,1601.140000000004,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,1632.4000000000042,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,1644.4000000000042,12.0,20180807094500,1
801,0,1,7065.1,0.0,0.0,20180807100000,0
811,0,1,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,1689.5800000000045,45.18000000000029,20180807124500,1
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
816,0,1,7089.5,1698.4600000000046,8.88000000000011,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1692.060000000005,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1700.1600000000053,8.100000000000364,20180807143000,1
821,1,0,7094.2,1717.3600000000051,17.199999999999818,20180807150000,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,1707.8600000000051,-9.5,20180807190000,1
838,1,0,7098.4,1702.560000000005,-5.300000000000182,20180807191500,1
839,0,1,7099.9,1699.060000000005,-3.5,20180807193000,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1486.1600000000053,-212.89999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1498.9600000000055,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1359.7600000000057,-139.19999999999982,20180807214500,1
849,0,1,6752.5,1342.2600000000057,-17.5,20180807220000,1
850,1,0,6731.8,1319.5600000000059,-22.699999999999818,20180807221500,1
851,0,1,6736.9,1312.4600000000064,-7.099999999999454,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,1290.1600000000071,-22.299999999999272,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,1286.0600000000077,-4.099999999999454,20180808000000,1
858,1,0,6590.8,1156.160000000008,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,1144.7600000000084,-11.399999999999636,20180808010000,1
862,1,0,6628.2,1170.7600000000084,26.0,20180808011500,1
863,0,1,6601.9,1195.0600000000086,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,1207.0600000000086,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,1237.5600000000086,30.5,20180808033000,1
872,1,0,6591.8,1243.9600000000091,6.400000000000546,20180808034500,1
873,0,1,6586.4,1247.3600000000097,3.4000000000005457,20180808040000,1
874,1,0,6490.9,1149.8600000000097,-97.5,20180808041500,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1153.8600000000097,4.0,20180808044500,1
877,1,0,6500.6,1167.5600000000104,13.700000000000728,20180808050000,1
878,0,1,6487.6,1178.5600000000104,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,1219.5600000000104,41.0,20180808060000,1
882,0,1,6515.2,1232.960000000011,13.400000000000546,20180808061500,1
883,1,0,6535.3,1251.0600000000113,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,0,1,6547.7,1236.6600000000117,-14.399999999999636,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1175.0600000000122,-61.599999999999454,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,1163.1000000000122,-11.960000000000036,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,1,0,6486.4,1149.4400000000114,-13.660000000000764,20180808094500,1
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,1182.5400000000109,33.099999999999454,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1244.7400000000107,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,1268.840000000011,24.100000000000364,20180808121500,1
907,1,0,6497.85,1275.2900000000118,6.450000000000728,20180808123000,1
910,0,1,6485.7,1285.4400000000123,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1293.3400000000129,7.900000000000546,20180808150000,1
918,0,1,6477.6,1309.3400000000129,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,1311.2400000000125,1.8999999999996362,20180808160000,1
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,1347.7400000000125,36.5,20180808163000,1
924,1,0,6244.7,1147.4400000000123,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,1150.1000000000122,2.6599999999998545,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,0,1,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,1241.0600000000122,90.96000000000004,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1257.4600000000119,16.399999999999636,20180808201500,1
939,1,0,6334.7,1275.5600000000113,18.099999999999454,20180808203000,1
941,0,1,6320.0,1288.2600000000111,12.699999999999818,20180808210000,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,1253.8600000000115,-34.399999999999636,20180808221500,1
947,0,1,6270.2,1269.260000000012,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
952,1,0,6277.9,1274.9600000000119,5.699999999999818,20180808234500,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1273.1600000000117,-1.800000000000182,20180809010000,1
958,1,0,6300.7,1294.1600000000117,21.0,20180809011500,1
959,0,1,6298.8,1294.0600000000113,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,1292.5300000000116,-1.5299999999997453,20180809014500,1
961,0,1,6325.9,1263.9000000000124,-28.6299999999992,20180809020000,1
963,1,0,6313.2,1249.2000000000126,-14.699999999999818,20180809023000,1
966,1,0,6312.39,0.0,0.0,20180809031500,0
968,0,1,6288.6,1271.800000000012,22.599999999999454,20180809034500,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,1320.4000000000115,48.599999999999454,20180809050000,1
976,0,1,6334.43,1323.170000000011,2.769999999999527,20180809054500,1
977,1,0,6340.1,1326.840000000011,3.6700000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
982,0,1,6353.0,1311.9400000000114,-14.899999999999636,20180809071500,1
983,1,0,6307.5,1264.4400000000114,-47.5,20180809073000,1
985,0,1,6313.7,1256.2400000000116,-8.199999999999818,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
991,1,0,6329.6,1270.1400000000122,13.900000000000546,20180809093000,1
992,0,1,6320.1,1277.6400000000122,7.5,20180809094500,1
993,0,1,6332.49,0.0,0.0,20180809100000,0
997,0,1,6339.8,0.0,0.0,20180809110000,0
1000,0,1,6314.6,0.0,0.0,20180809114500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1208.9400000000114,-68.70000000000073,20180809124500,1
1005,0,1,6256.5,1203.840000000011,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1217.9400000000114,14.100000000000364,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1036.7400000000116,-181.19999999999982,20180809144500,1
1013,0,1,6498.6,0.0,0.0,20180809150000,0
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1025.0400000000118,-11.699999999999818,20180809160000,1
1018,0,1,6458.1,1007.0400000000118,-18.0,20180809161500,1
1020,1,0,6475.7,1022.6400000000112,15.599999999999454,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,1034.6400000000112,12.0,20180809194500,1
1033,1,0,6474.8,1045.7400000000116,11.100000000000364,20180809200000,1
1034,0,1,6487.35,1031.1900000000114,-14.550000000000182,20180809201500,1
1035,1,0,6491.8,1033.6400000000112,2.449999999999818,20180809203000,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,0,1,6593.0,930.4400000000114,-103.19999999999982,20180809213000,1
1040,0,1,6568.3,0.0,0.0,20180809214500,0
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1042,1,0,6578.0,913.4400000000114,-17.0,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,899.4400000000114,-14.0,20180809224500,1
1045,1,0,6594.4,901.8400000000111,2.399999999999636,20180809230000,1
1047,0,1,6544.6,949.6400000000103,47.79999999999927,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,960.8400000000101,11.199999999999818,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,990.2400000000107,29.400000000000546,20180810014500,1
1057,1,0,6527.0,988.8400000000111,-1.3999999999996362,20180810020000,1
1058,0,1,6515.8,998.0400000000109,9.199999999999818,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,936.1400000000103,-61.900000000000546,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,914.79000000001,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,1,0,6463.6,901.1400000000103,-13.649999999999636,20180810040000,1
1066,0,1,6433.0,929.7400000000107,28.600000000000364,20180810041500,1
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,923.3400000000111,-6.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,943.1400000000112,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1076,0,1,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,979.3400000000111,36.19999999999982,20180810070000,1
1078,0,1,6475.5,946.8400000000111,-32.5,20180810071500,1
1079,0,1,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,929.4400000000114,-17.399999999999636,20180810080000,1
1082,0,1,6449.13,938.4100000000117,8.970000000000255,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,910.4300000000112,-27.980000000000473,20180810084500,1
1085,0,1,6410.5,921.0800000000108,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,866.380000000011,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,873.2800000000116,6.900000000000546,20180810100000,1
1090,1,0,6376.0,898.3800000000119,25.100000000000364,20180810101500,1
1091,0,1,6356.9,915.4800000000123,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,909.680000000013,-5.799999999999272,20180810111500,1
1096,0,1,6357.3,903.4800000000132,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,1026.3800000000128,122.89999999999964,20180810123000,1
1100,0,1,6484.3,1022.2800000000125,-4.100000000000364,20180810124500,1
1101,1,0,6503.1,1039.0800000000127,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1059.2800000000134,20.200000000000728,20180810131500,1
1103,0,1,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,1076.7800000000134,17.5,20180810134500,1
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,1132.3600000000133,55.57999999999993,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1130.4400000000132,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,1143.3400000000129,12.899999999999636,20180810161500,1
1115,1,0,6438.4,1151.7400000000125,8.399999999999636,20180810163000,1
1116,0,1,6428.1,1160.0400000000118,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,1110.8300000000118,-49.210000000000036,20180810171500,1
1119,0,1,6361.8,1127.920000000012,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1166.420000000012,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,1167.720000000012,1.300000000000182,20180810183000,1
1124,1,0,6410.6,1177.3200000000124,9.600000000000364,20180810184500,1
1126,0,1,6392.8,1193.1200000000126,15.800000000000182,20180810191500,1
1128,1,0,6385.7,1184.0200000000123,-9.100000000000364,20180810194500,1
1131,0,1,6375.1,1192.6200000000117,8.599999999999454,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1005.2200000000112,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1107.2200000000112,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1139.5200000000114,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1188.2600000000111,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1209.000000000011,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1199.800000000011,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1216.500000000011,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1244.3000000000102,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1318.9000000000096,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1358.9000000000096,40.0,20180811001500,1
1147,1,0,6125.0,1359.2000000000098,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1395.3000000000102,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1164,1,0,6105.16,1411.5600000000104,16.26000000000022,20180811044500,1
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1424.12000000001,12.55999999999949,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1433.62000000001,9.5,20180811060000,1
1170,0,1,6095.7,1438.0200000000104,4.400000000000546,20180811061500,1
1171,1,0,6087.7,1428.0200000000104,-10.0,20180811063000,1
1172,0,1,6078.5,1435.2200000000103,7.199999999999818,20180811064500,1
1173,1,0,6082.7,1437.42000000001,2.199999999999818,20180811070000,1
1174,0,1,6068.6,1449.5200000000095,12.099999999999454,20180811071500,1
1178,1,0,6115.0,1493.9200000000092,44.399999999999636,20180811081500,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1505.0200000000095,11.100000000000364,20180811090000,1
1185,0,1,6116.97,0.0,0.0,20180811100000,0
1186,0,1,6112.7,0.0,0.0,20180811101500,0
1190,1,0,6121.2,1522.3200000000097,17.300000000000182,20180811111500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1550.5200000000095,28.199999999999818,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1576.8200000000097,26.300000000000182,20180811134500,1
1201,0,1,6111.56,1582.5600000000095,5.739999999999782,20180811140000,1
1207,1,0,6114.92,1583.9200000000092,1.3599999999996726,20180811153000,1
1210,0,1,6092.3,1604.540000000009,20.61999999999989,20180811161500,1
1211,1,0,6113.1,1623.3400000000092,18.800000000000182,20180811163000,1
1213,0,1,6118.0,1616.4400000000096,-6.899999999999636,20180811170000,1
1214,1,0,6163.8,1660.2400000000098,43.80000000000018,20180811171500,1
1215,0,1,6385.8,1436.2400000000098,-224.0,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,1496.4400000000096,60.19999999999982,20180811180000,1
1219,0,1,6403.0,1539.4400000000096,43.0,20180811183000,1
1220,1,0,6405.0,1539.4400000000096,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,1566.4400000000096,27.0,20180811193000,1
1224,1,0,6397.3,1585.7400000000098,19.300000000000182,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,1590.54000000001,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1476.9400000000096,-113.60000000000036,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1499.1400000000094,22.199999999999818,20180812011500,1
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1532.4400000000096,33.30000000000018,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1254,0,1,6287.9,1532.54000000001,0.1000000000003638,20180812031500,1
1264,1,0,6356.2,1598.8400000000101,66.30000000000018,20180812054500,1
1265,0,1,6340.1,1612.9400000000096,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1605.6400000000094,-7.300000000000182,20180812064500,1
1270,0,1,6317.1,1621.3400000000092,15.699999999999818,20180812071500,1
1272,1,0,6329.67,1631.910000000009,10.569999999999709,20180812074500,1
1273,0,1,6321.1,1638.4800000000087,6.569999999999709,20180812080000,1
1274,1,0,6299.9,1615.280000000008,-23.200000000000728,20180812081500,1
1276,0,1,6308.6,1604.5800000000072,-10.700000000000728,20180812084500,1
1277,1,0,6304.7,1598.6800000000067,-5.900000000000546,20180812090000,1
1278,0,1,6295.8,1605.5800000000063,6.899999999999636,20180812091500,1
1279,1,0,6314.9,1622.6800000000057,17.099999999999454,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1628.1800000000057,5.5,20180812111500,1
1287,1,0,6321.5,1640.280000000006,12.100000000000364,20180812113000,1
1289,0,1,6347.4,1612.3800000000065,-27.899999999999636,20180812120000,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,1588.9800000000068,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1658.3800000000065,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1709.3800000000065,51.0,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1709.3800000000065,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1718.980000000006,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,1705.280000000006,-13.699999999999818,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1703.1300000000065,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1718.6800000000067,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1717.2100000000064,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,1740.8400000000056,23.6299999999992,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,1765.6400000000049,24.799999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,0,1,6354.37,1722.1700000000046,-43.470000000000255,20180812214500,1
1329,1,0,6370.09,1735.8900000000049,13.720000000000255,20180812220000,1
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1765.480000000005,29.590000000000146,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,1758.3800000000047,-7.100000000000364,20180813001500,1
1342,1,0,6338.5,0.0,0.0,20180813011500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,1677.8800000000047,-80.5,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,1676.3800000000047,-1.5,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1634.3800000000047,-42.0,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,1652.6800000000048,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1683.4700000000048,30.789999999999964,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
