index,sell,buy,open,profit,pos_prof,time,pos
135,0,1,7964.0,0.0,0.0,20180731113000,0
136,1,0,7996.0,232.57999999999993,35.19999999999982,20180731114500,1
137,0,1,7983.3,243.27999999999975,10.699999999999818,20180731120000,1
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,0,1,7824.9,0.0,0.0,20180731131500,0
143,0,1,7819.9,0.0,0.0,20180731133000,0
144,1,0,7826.5,84.47999999999956,-158.80000000000018,20180731134500,1
145,0,1,7735.7,173.27999999999975,88.80000000000018,20180731140000,1
146,1,0,7783.1,218.6800000000003,45.400000000000546,20180731141500,1
147,0,1,7733.7,266.08000000000084,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,269.78000000000065,3.699999999999818,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,0,1,7760.2,246.98000000000047,-22.800000000000182,20180731163000,1
156,1,0,7780.8,265.58000000000084,18.600000000000364,20180731164500,1
158,0,1,7755.1,289.28000000000065,23.699999999999818,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,276.28000000000065,-13.0,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,304.28000000000065,28.0,20180731181500,1
163,0,1,7722.63,0.0,0.0,20180731183000,0
165,1,0,7749.3,337.4800000000005,33.19999999999982,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
167,0,1,7733.7,351.08000000000084,13.600000000000364,20180731193000,1
171,0,1,7721.2,0.0,0.0,20180731203000,0
173,0,1,7698.65,0.0,0.0,20180731210000,0
174,0,1,7696.1,0.0,0.0,20180731211500,0
175,1,0,7720.0,335.380000000001,-15.699999999999818,20180731213000,1
176,1,0,7729.1,0.0,0.0,20180731214500,0
177,1,0,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,359.28000000000065,23.899999999999636,20180731223000,1
180,1,0,7709.8,372.9800000000005,13.699999999999818,20180731224500,1
182,0,1,7683.5,397.28000000000065,24.300000000000182,20180731231500,1
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
187,1,0,7744.3,456.08000000000084,58.80000000000018,20180801003000,1
188,0,1,7712.1,486.28000000000065,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,421.28000000000065,-65.0,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,1,0,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,501.380000000001,80.10000000000036,20180801020000,1
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,494.08000000000084,-7.300000000000182,20180801023000,1
196,0,1,7541.7,512.0800000000008,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,1,0,7540.1,508.4800000000014,-3.5999999999994543,20180801033000,1
200,1,0,7554.0,0.0,0.0,20180801034500,0
205,0,1,7541.5,505.08000000000175,-3.399999999999636,20180801050000,1
206,1,0,7545.0,506.58000000000175,1.5,20180801051500,1
207,1,0,7522.0,0.0,0.0,20180801053000,0
208,0,1,7496.0,553.5800000000017,47.0,20180801054500,1
211,1,0,7549.6,605.1800000000021,51.600000000000364,20180801063000,1
212,0,1,7575.5,577.2800000000025,-27.899999999999636,20180801064500,1
213,1,0,7583.0,582.7800000000025,5.5,20180801070000,1
214,0,1,7551.9,611.8800000000028,29.100000000000364,20180801071500,1
216,1,0,7541.2,599.180000000003,-12.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,520.2800000000025,-78.90000000000055,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,527.4500000000025,7.170000000000073,20180801094500,1
226,0,1,7553.5,599.220000000003,71.77000000000044,20180801101500,1
227,1,0,7549.9,593.6200000000026,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,0,1,7572.03,569.4900000000025,-24.13000000000011,20180801110000,1
230,0,1,7565.4,0.0,0.0,20180801111500,0
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,1,0,7552.0,547.4600000000028,-22.029999999999745,20180801114500,1
235,1,0,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,0.0,0.0,20180801130000,0
239,0,1,7614.9,482.56000000000313,-64.89999999999964,20180801133000,1
241,1,0,7630.9,496.56000000000313,14.0,20180801140000,1
242,1,0,7621.0,0.0,0.0,20180801141500,0
244,1,0,7600.6,0.0,0.0,20180801144500,0
245,0,1,7581.4,544.0600000000031,47.5,20180801150000,1
250,1,0,7609.0,569.6600000000035,25.600000000000364,20180801161500,1
252,0,1,7551.0,625.6600000000035,56.0,20180801164500,1
253,1,0,7564.0,636.6600000000035,11.0,20180801170000,1
254,0,1,7562.1,636.5600000000031,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,645.9600000000028,9.399999999999636,20180801173000,1
256,0,1,7560.1,657.3600000000024,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,584.3600000000024,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,576.260000000003,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,666.6600000000035,90.40000000000055,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,599.2600000000039,-67.39999999999964,20180802013000,1
288,1,0,7664.9,609.1600000000035,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,636.6600000000035,27.5,20180802033000,1
296,0,1,7648.5,0.0,0.0,20180802034500,0
297,1,0,7650.4,649.6600000000035,13.0,20180802040000,1
300,0,1,7627.04,671.0200000000032,21.359999999999673,20180802044500,1
317,0,1,7618.0,0.0,0.0,20180802090000,0
318,1,0,7637.0,678.9800000000032,7.960000000000036,20180802091500,1
320,0,1,7621.8,692.180000000003,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
328,1,0,7577.04,645.4200000000028,-46.76000000000022,20180802114500,1
329,0,1,7564.81,655.6500000000024,10.229999999999563,20180802120000,1
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,633.840000000002,-21.8100000000004,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
345,0,1,7526.3,650.5400000000018,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,700.340000000002,49.80000000000018,20180802163000,1
351,0,1,7562.1,714.340000000002,14.0,20180802173000,1
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,669.5700000000015,-44.77000000000044,20180802183000,1
356,0,1,7503.3,683.6000000000013,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,708.5000000000009,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,0,1,7559.3,677.4000000000005,-31.100000000000364,20180802203000,1
364,1,0,7564.1,680.2000000000007,2.800000000000182,20180802204500,1
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,753.5000000000009,73.30000000000018,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,654.6000000000004,-98.90000000000055,20180803010000,1
382,0,1,7321.6,722.8999999999996,68.29999999999927,20180803011500,1
383,1,0,7363.0,762.2999999999993,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,778.5999999999995,16.300000000000182,20180803020000,1
386,1,0,7344.9,776.7999999999993,-1.800000000000182,20180803021500,1
387,0,1,7331.5,788.1999999999989,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
392,1,0,7338.3,792.9999999999991,4.800000000000182,20180803034500,1
394,0,1,7295.5,833.7999999999993,40.80000000000018,20180803041500,1
395,1,0,7312.2,848.4999999999991,14.699999999999818,20180803043000,1
396,0,1,7292.1,866.5999999999985,18.099999999999454,20180803044500,1
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,909.699999999998,43.099999999999454,20180803051500,1
400,0,1,7340.2,904.699999999998,-5.0,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
404,0,1,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,922.5999999999985,17.900000000000546,20180803070000,1
407,1,0,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,0,1,7395.4,885.2999999999993,-37.29999999999927,20180803080000,1
410,1,0,7404.4,892.2999999999993,7.0,20180803081500,1
411,0,1,7366.0,928.6999999999989,36.399999999999636,20180803083000,1
412,1,0,7380.3,940.9999999999991,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
415,0,1,7340.0,979.2999999999993,38.30000000000018,20180803093000,1
416,1,0,7358.6,995.8999999999996,16.600000000000364,20180803094500,1
419,0,1,7355.1,997.3999999999996,1.5,20180803103000,1
422,1,0,7340.5,980.7999999999993,-16.600000000000364,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
430,1,0,7384.1,0.0,0.0,20180803131500,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,862.1999999999989,-118.60000000000036,20180803151500,1
439,1,0,7464.6,867.6999999999989,5.5,20180803153000,1
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,856.9999999999991,-10.699999999999818,20180803190000,1
454,1,0,7408.9,790.5999999999985,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,804.5999999999985,14.0,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,809.5999999999985,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,823.199999999998,13.599999999999454,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,846.5999999999976,23.399999999999636,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,873.2999999999975,26.699999999999818,20180803231500,1
471,1,0,7415.7,905.9999999999973,32.69999999999982,20180803233000,1
473,0,1,7420.3,899.3999999999969,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,894.9999999999964,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
491,0,1,7445.8,865.0999999999958,-29.900000000000546,20180804043000,1
500,0,1,7410.2,0.0,0.0,20180804064500,0
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,888.9999999999955,23.899999999999636,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,948.2999999999956,59.30000000000018,20180804103000,1
516,1,0,7413.6,949.4999999999964,1.2000000000007276,20180804104500,1
517,0,1,7405.0,956.0999999999967,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,1,0,7411.7,960.7999999999965,4.699999999999818,20180804114500,1
522,0,1,7369.6,1000.899999999996,40.099999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,910.899999999996,-90.0,20180804134500,1
529,0,1,7254.0,936.4999999999964,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,761.4999999999964,-175.0,20180804143000,1
532,0,1,7066.7,773.7999999999965,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,765.6999999999971,-8.099999999999454,20180804151500,1
535,0,1,6973.8,850.4999999999973,84.80000000000018,20180804153000,1
536,1,0,6999.9,874.5999999999967,24.099999999999454,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,869.0999999999967,-5.5,20180804161500,1
539,1,0,7030.3,893.9999999999973,24.900000000000546,20180804163000,1
540,0,1,7000.6,921.6999999999971,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,913.3999999999969,-8.300000000000182,20180804171500,1
543,0,1,6950.0,955.6999999999971,42.30000000000018,20180804173000,1
544,1,0,6982.1,985.7999999999975,30.100000000000364,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,0,1,7004.07,961.8299999999981,-23.969999999999345,20180804183000,1
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
561,0,1,6991.5,0.0,0.0,20180804220000,0
563,1,0,7010.6,966.3599999999988,4.530000000000655,20180804223000,1
564,0,1,7016.9,958.0599999999995,-8.299999999999272,20180804224500,1
565,1,0,7006.9,946.0599999999995,-12.0,20180804230000,1
569,0,1,7013.22,937.7399999999989,-8.320000000000618,20180805000000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,829.5199999999986,-108.22000000000025,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,797.0199999999986,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,786.5199999999986,-10.5,20180805021500,1
579,0,1,6932.8,780.7199999999984,-5.800000000000182,20180805023000,1
580,1,0,6961.76,807.6799999999985,26.960000000000036,20180805024500,1
581,0,1,6947.0,820.4399999999987,12.760000000000218,20180805030000,1
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,831.7399999999989,11.300000000000182,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,803.9399999999987,-27.800000000000182,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
589,1,0,6988.2,804.0399999999981,0.0999999999994543,20180805050000,1
590,1,0,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,822.239999999998,18.199999999999818,20180805063000,1
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,852.0399999999981,29.800000000000182,20180805083000,1
606,0,1,6994.8,855.0399999999981,3.0,20180805091500,1
609,1,0,7070.1,928.3399999999983,73.30000000000018,20180805100000,1
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,947.4399999999987,19.100000000000364,20180805104500,1
613,1,0,7047.1,943.539999999999,-3.899999999999636,20180805110000,1
616,0,1,7026.0,962.6399999999994,19.100000000000364,20180805114500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,917.9399999999996,-44.69999999999982,20180805134500,1
625,0,1,6970.0,929.2399999999998,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,947.3400000000001,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,934.3400000000001,-13.0,20180805160000,1
634,1,0,7017.9,949.1399999999994,14.799999999999272,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,998.2399999999989,49.099999999999454,20180805173000,1
640,1,0,6981.4,1010.8399999999983,12.599999999999454,20180805174500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,970.0399999999981,-40.80000000000018,20180805201500,1
651,1,0,7021.1,968.9399999999987,-1.0999999999994543,20180805203000,1
655,0,1,7047.68,940.3599999999988,-28.579999999999927,20180805213000,1
657,1,0,7048.0,938.6799999999985,-1.680000000000291,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
659,1,0,7028.7,0.0,0.0,20180805223100,0
662,1,0,7039.9,0.0,0.0,20180805231500,0
664,0,1,7019.97,964.7099999999982,26.029999999999745,20180805234500,1
666,0,1,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,999.1399999999976,34.42999999999938,20180806004500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
679,0,1,7112.1,941.4399999999969,-57.70000000000073,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,910.6399999999967,-30.800000000000182,20180806071500,1
696,0,1,7024.9,967.0399999999972,56.400000000000546,20180806074500,1
697,1,0,7014.3,954.4399999999978,-12.599999999999454,20180806080000,1
698,0,1,6988.87,977.8699999999981,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,981.5999999999985,3.730000000000473,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,995.1299999999992,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,989.0599999999995,-6.069999999999709,20180806101500,1
711,0,1,6961.5,1000.5599999999995,11.5,20180806113000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
717,1,0,6968.0,1005.0599999999995,4.5,20180806130000,1
718,0,1,6941.7,1029.3599999999997,24.300000000000182,20180806131500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1013.5599999999995,-15.800000000000182,20180806140000,1
724,0,1,6920.4,1019.0599999999995,5.5,20180806144500,1
725,1,0,6947.2,1043.8599999999997,24.800000000000182,20180806150000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1068.2599999999993,24.399999999999636,20180806170000,1
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,1029.4599999999991,-38.80000000000018,20180806224500,1
758,0,1,6933.9,977.5599999999995,-51.899999999999636,20180806231500,1
759,1,0,6926.2,967.8599999999997,-9.699999999999818,20180806233000,1
760,0,1,6927.9,964.1599999999999,-3.699999999999818,20180806234500,1
761,1,0,6941.3,975.5600000000004,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,948.460000000001,-27.099999999999454,20180807003000,1
765,1,0,6959.0,939.0600000000013,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,974.0600000000013,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,0,1,6931.5,0.0,0.0,20180807021500,0
772,1,0,6952.9,1002.960000000001,28.899999999999636,20180807024500,1
790,0,1,7045.8,908.0600000000004,-94.90000000000055,20180807071500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,897.2600000000002,-10.800000000000182,20180807081500,1
795,0,1,7045.6,886.6599999999999,-10.600000000000364,20180807083000,1
797,1,0,7039.8,878.8599999999997,-7.800000000000182,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,0,1,7070.1,846.5599999999995,-32.30000000000018,20180807093000,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,874.659999999999,28.099999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,883.3599999999988,8.699999999999818,20180807134500,1
817,1,0,7069.2,861.0599999999986,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,853.2599999999984,-7.800000000000182,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,870.4599999999982,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
