index,sell,buy,open,profit,pos_prof,time,pos
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,499.5400000000027,-48.0,20180802013000,1
288,1,0,7664.9,509.4400000000023,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,536.9400000000023,27.5,20180802033000,1
296,1,0,7648.5,548.0400000000027,11.100000000000364,20180802034500,1
297,1,0,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,567.5000000000027,19.460000000000036,20180802044500,1
307,1,0,7660.1,598.5600000000031,31.0600000000004,20180802063000,1
310,0,1,7678.8,577.8600000000033,-20.699999999999818,20180802071500,1
311,1,0,7685.3,582.3600000000033,4.5,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,647.6600000000035,65.30000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,572.6600000000035,-75.0,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,0,1,7533.9,581.7600000000039,9.100000000000364,20180802153000,1
345,1,0,7526.3,572.1600000000044,-9.599999999999454,20180802160000,1
346,0,1,7504.6,591.8600000000042,19.699999999999818,20180802161500,1
347,1,0,7578.1,663.3600000000042,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,668.3600000000042,5.0,20180802170000,1
350,1,0,7572.0,667.2600000000039,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,731.560000000004,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,743.1900000000041,11.63000000000011,20180802183000,1
356,0,1,7503.3,757.2200000000039,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,782.1200000000035,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,0,1,7538.8,771.5200000000032,-10.600000000000364,20180802200000,1
362,1,0,7548.5,779.220000000003,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,836.9200000000028,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,705.720000000003,-131.19999999999982,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,722.720000000003,17.0,20180803053000,1
400,1,0,7340.2,720.3200000000024,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,732.5200000000023,12.199999999999818,20180803071500,1
408,1,0,7352.0,756.5200000000023,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,740.5200000000023,-16.0,20180803083000,1
413,0,1,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,1,0,7340.0,712.5200000000023,-28.0,20180803093000,1
416,1,0,7358.6,0.0,0.0,20180803094500,0
417,1,0,7356.1,0.0,0.0,20180803100000,0
418,1,0,7370.7,0.0,0.0,20180803101500,0
422,1,0,7340.5,0.0,0.0,20180803111500,0
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,0,1,7402.4,648.1200000000026,-64.39999999999964,20180803130000,1
433,1,0,7437.4,681.1200000000026,33.0,20180803140000,1
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,648.0200000000023,-33.100000000000364,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,642.1200000000026,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,695.8200000000033,53.70000000000073,20180803191500,1
455,1,0,7402.8,687.7200000000039,-8.099999999999454,20180803193000,1
456,0,1,7392.9,695.6200000000044,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
459,1,0,7388.0,688.7200000000048,-6.899999999999636,20180803203000,1
460,0,1,7384.3,690.4200000000046,1.699999999999818,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,741.3200000000043,50.899999999999636,20180803214500,1
465,0,1,7416.0,760.5200000000041,19.199999999999818,20180803220000,1
467,1,0,7421.0,763.5200000000041,3.0,20180803223000,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,801.5200000000041,38.0,20180803231500,1
472,1,0,7429.2,847.7200000000039,46.19999999999982,20180803234500,1
473,0,1,7420.3,854.6200000000035,6.899999999999636,20180804000000,1
474,1,0,7413.5,845.8200000000033,-8.800000000000182,20180804001500,1
475,1,0,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,847.1200000000035,1.300000000000182,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,1,0,7443.9,878.8200000000033,31.699999999999818,20180804074500,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,0,1,7410.4,910.3200000000033,31.5,20180804103000,1
516,1,0,7413.6,911.5200000000041,1.2000000000007276,20180804104500,1
517,0,1,7405.0,918.1200000000044,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,766.6200000000044,-151.5,20180804133000,1
529,0,1,7254.0,766.1200000000044,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,591.1200000000044,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,611.5200000000041,20.399999999999636,20180804150000,1
534,1,0,7060.6,611.5200000000041,0.0,20180804151500,1
535,0,1,6973.8,696.3200000000043,84.80000000000018,20180804153000,1
536,1,0,6999.9,720.4200000000037,24.099999999999454,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,714.9200000000037,-5.5,20180804161500,1
539,1,0,7030.3,739.8200000000043,24.900000000000546,20180804163000,1
540,0,1,7000.6,767.5200000000041,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,759.2200000000039,-8.300000000000182,20180804171500,1
543,1,0,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,0.0,0.0,20180804180000,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,1,0,6985.4,0.0,0.0,20180804184500,0
550,0,1,6976.2,775.3200000000043,16.100000000000364,20180804191500,1
551,1,0,7003.1,800.2200000000048,24.900000000000546,20180804193000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,815.8200000000052,15.600000000000364,20180805004500,1
573,1,0,6920.0,748.3200000000052,-67.5,20180805010000,1
574,0,1,6907.0,759.3200000000052,11.0,20180805011500,1
575,1,0,6979.7,830.020000000005,70.69999999999982,20180805013000,1
576,0,1,6937.5,870.2200000000048,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,859.7200000000048,-10.5,20180805021500,1
579,0,1,6932.8,853.9200000000046,-5.800000000000182,20180805023000,1
580,1,0,6961.76,880.8800000000047,26.960000000000036,20180805024500,1
582,0,1,6967.2,873.440000000005,-7.4399999999996,20180805031500,1
583,1,0,6960.3,864.5400000000054,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,836.7400000000052,-27.800000000000182,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,838.8400000000047,2.0999999999994543,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,836.7400000000043,-2.100000000000364,20180805051500,1
606,1,0,6994.8,839.2400000000043,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,784.0400000000045,-55.19999999999982,20180805101500,1
611,1,0,7063.0,797.0400000000045,13.0,20180805103000,1
612,0,1,7049.0,809.0400000000045,12.0,20180805104500,1
613,1,0,7047.1,805.1400000000049,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
616,0,1,7026.0,824.2400000000052,19.100000000000364,20180805114500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,779.5400000000054,-44.69999999999982,20180805134500,1
625,0,1,6970.0,790.8400000000056,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,808.940000000006,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,779.8400000000065,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,0,1,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,774.4400000000069,-5.399999999999636,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,819.4400000000069,45.0,20180805173000,1
641,1,0,6984.3,834.9400000000069,15.5,20180805180100,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,796.1400000000067,-38.80000000000018,20180805203000,1
652,1,0,7057.0,830.0400000000063,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,837.360000000006,7.319999999999709,20180805213000,1
657,1,0,7048.0,835.6800000000057,-1.680000000000291,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
659,1,0,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,864.3800000000056,28.699999999999818,20180805224500,1
662,1,0,7039.9,884.980000000005,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,0,1,7056.4,866.480000000005,-18.5,20180806004500,1
670,1,0,7059.0,867.0800000000054,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,789.2800000000052,-77.80000000000018,20180806014500,1
673,1,0,7123.8,776.2800000000052,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
680,1,0,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,805.2800000000052,29.0,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,793.7800000000052,-11.5,20180806071500,1
696,0,1,7024.9,850.1800000000057,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
716,1,0,6966.7,789.9800000000059,-60.19999999999982,20180806124500,1
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,824.5800000000054,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,832.980000000005,8.399999999999636,20180806141500,1
724,0,1,6920.4,851.0800000000054,18.100000000000364,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,874.6800000000057,23.600000000000364,20180806151500,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
733,0,1,6920.8,897.8800000000056,23.199999999999818,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
746,1,0,6946.5,921.5800000000054,23.699999999999818,20180806201500,1
750,0,1,6899.0,967.0800000000054,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,999.980000000005,32.899999999999636,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1003.980000000005,4.0,20180806234500,1
761,1,0,6941.3,1015.3800000000056,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1032.6800000000057,17.300000000000182,20180807014500,1
769,1,0,6923.5,1032.1800000000057,-0.5,20180807020000,1
770,0,1,6931.5,1022.1800000000057,-10.0,20180807021500,1
771,1,0,6942.13,1030.8100000000059,8.63000000000011,20180807023000,1
772,1,0,6952.9,0.0,0.0,20180807024500,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,0,1,7045.8,925.1400000000058,-105.67000000000007,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,914.3400000000056,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,886.7400000000052,-27.600000000000364,20180807111500,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,922.3400000000047,35.599999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,931.0400000000045,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,924.6400000000049,-6.399999999999636,20180807141500,1
819,0,1,7075.0,932.7400000000052,8.100000000000364,20180807143000,1
