index,sell,buy,open,profit,pos_prof,time,pos
214,0,1,7551.9,401.6000000000022,-4.299999999999272,20180801071500,1
216,1,0,7541.2,388.90000000000236,-12.699999999999818,20180801074500,1
217,0,1,7565.0,363.1000000000022,-25.800000000000182,20180801080000,1
218,1,0,7584.3,380.40000000000236,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,330.70000000000255,-49.69999999999982,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,323.970000000003,-6.729999999999563,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,395.7400000000034,71.77000000000044,20180801101500,1
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,405.220000000003,9.479999999999563,20180801104500,1
229,1,0,7572.03,0.0,0.0,20180801110000,0
230,0,1,7565.4,402.8000000000029,-2.4200000000000728,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
235,1,0,7579.9,415.3000000000029,12.5,20180801123000,1
236,0,1,7572.1,421.1000000000022,5.799999999999272,20180801124500,1
237,1,0,7582.1,429.1000000000022,8.0,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
246,0,1,7597.9,411.3000000000029,-17.799999999999272,20180801151500,1
247,1,0,7613.9,425.3000000000029,14.0,20180801153000,1
250,1,0,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,486.20000000000255,60.899999999999636,20180801164500,1
253,1,0,7564.0,497.20000000000255,11.0,20180801170000,1
255,1,0,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,499.1000000000022,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,426.1000000000022,-73.0,20180801210000,1
271,1,0,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,418.00000000000273,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,526.2000000000025,108.19999999999982,20180801223000,1
276,0,1,7587.96,541.6400000000021,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,539.2800000000025,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,0,1,7624.4,500.4800000000032,-38.79999999999927,20180802003000,1
284,1,0,7663.6,537.6800000000039,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,526.1800000000039,-11.5,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,515.9800000000032,-10.200000000000728,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,543.4800000000032,27.5,20180802033000,1
296,0,1,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,584.8800000000037,41.400000000000546,20180802071500,1
311,0,1,7685.3,576.3800000000037,-8.5,20180802073000,1
317,0,1,7618.0,0.0,0.0,20180802090000,0
318,1,0,7637.0,526.0800000000036,-50.30000000000018,20180802091500,1
320,0,1,7621.8,539.2800000000034,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
331,0,1,7564.8,0.0,0.0,20180802123000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,460.4800000000032,-78.80000000000018,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,1,0,7533.9,0.0,0.0,20180802153000,0
345,0,1,7526.3,477.180000000003,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,526.9800000000032,49.80000000000018,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,531.9800000000032,5.0,20180802170000,1
350,1,0,7572.0,530.8800000000028,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,576.8800000000028,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,599.3800000000028,22.5,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
370,0,1,7535.9,609.9800000000032,10.600000000000364,20180802221500,1
371,1,0,7555.9,627.9800000000032,18.0,20180802223000,1
374,1,0,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,693.0800000000027,65.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,594.1800000000021,-98.90000000000055,20180803010000,1
382,0,1,7321.6,662.4800000000014,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,697.380000000001,34.899999999999636,20180803014500,1
385,0,1,7344.7,709.1800000000012,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,674.6800000000012,-34.5,20180803043000,1
396,0,1,7292.1,692.7800000000007,18.099999999999454,20180803044500,1
397,1,0,7359.6,758.2800000000007,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,775.2800000000007,17.0,20180803053000,1
400,1,0,7340.2,772.8800000000001,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,785.9799999999996,13.099999999999454,20180803060000,1
404,1,0,7348.06,806.9399999999996,20.960000000000036,20180803064500,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,787.0,-19.9399999999996,20180803083000,1
412,1,0,7380.3,799.3000000000002,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,840.4200000000001,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,859.8400000000001,19.420000000000073,20180803094500,1
417,0,1,7356.1,860.3400000000001,0.5,20180803100000,1
418,0,1,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,0.0,0.0,20180803103000,0
420,0,1,7345.9,0.0,0.0,20180803104500,0
421,0,1,7354.2,0.0,0.0,20180803110000,0
428,1,0,7373.4,875.6399999999994,15.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,0,1,7453.5,793.539999999999,-82.10000000000036,20180803141500,1
435,1,0,7469.2,807.2399999999989,13.699999999999818,20180803143000,1
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,805.9399999999987,-1.300000000000182,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,800.039999999999,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,792.4399999999996,-7.599999999999454,20180803160000,1
446,1,0,7488.2,808.4399999999996,16.0,20180803171500,1
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,0,1,7473.3,821.3399999999992,12.899999999999636,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,748.8399999999992,-72.5,20180803193000,1
456,0,1,7392.9,756.7399999999998,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,1,0,7388.0,749.8400000000001,-6.899999999999636,20180803203000,1
460,0,1,7384.3,751.54,1.699999999999818,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,774.9399999999996,23.399999999999636,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,801.6399999999994,26.699999999999818,20180803231500,1
471,1,0,7415.7,834.3399999999992,32.69999999999982,20180803233000,1
473,0,1,7420.3,827.7399999999989,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,823.3399999999983,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,829.0399999999981,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,888.5399999999981,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,947.8399999999983,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,795.4399999999987,-152.39999999999964,20180804131500,1
527,0,1,7255.5,797.9399999999987,2.5,20180804133000,1
528,1,0,7281.6,822.039999999999,24.100000000000364,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,861.6399999999994,39.600000000000364,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,619.539999999999,-242.10000000000036,20180804154500,1
537,0,1,6982.0,635.4399999999987,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,681.7399999999989,46.30000000000018,20180804163000,1
540,0,1,7000.6,709.4399999999987,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,701.1399999999985,-8.300000000000182,20180804171500,1
543,0,1,6950.0,743.4399999999987,42.30000000000018,20180804173000,1
544,1,0,6982.1,773.539999999999,30.100000000000364,20180804174500,1
546,1,0,6992.0,0.0,0.0,20180804181500,0
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,768.2399999999998,-5.299999999999272,20180804184500,1
550,1,0,6976.2,757.04,-11.199999999999818,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,0,1,7016.9,714.3400000000001,-42.69999999999982,20180804224500,1
570,1,0,7025.0,720.4400000000005,6.100000000000364,20180805001500,1
572,0,1,6985.5,757.9400000000005,37.5,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,750.1400000000003,-7.800000000000182,20180805013000,1
576,0,1,6937.5,790.3400000000001,40.19999999999982,20180805014500,1
577,1,0,6932.8,783.6400000000003,-6.699999999999818,20180805020000,1
578,0,1,6929.0,785.4400000000005,1.800000000000182,20180805021500,1
579,1,0,6932.8,787.2400000000007,1.800000000000182,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,740.0400000000009,-47.19999999999982,20180805043000,1
589,1,0,6988.2,748.2400000000007,8.199999999999818,20180805050000,1
590,0,1,6990.3,744.1400000000003,-4.100000000000364,20180805051500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,746.6400000000003,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,691.4400000000005,-55.19999999999982,20180805101500,1
611,0,1,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,690.4400000000005,-1.0,20180805104500,1
613,1,0,7047.1,0.0,0.0,20180805110000,0
623,0,1,6961.8,775.6400000000003,85.19999999999982,20180805133000,1
624,1,0,6983.3,795.1400000000003,19.5,20180805134500,1
625,0,1,6970.0,806.4400000000005,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,824.5400000000009,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,795.4400000000014,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,794.1400000000012,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,808.0400000000009,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,785.4400000000005,-22.600000000000364,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
643,0,1,7005.9,758.9400000000005,-26.5,20180805183000,1
646,1,0,7036.1,787.1400000000012,28.200000000000728,20180805191500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,773.5600000000013,-13.579999999999927,20180805213000,1
657,1,0,7048.0,771.880000000001,-1.680000000000291,20180805220000,1
658,0,1,7012.7,805.1800000000012,33.30000000000018,20180805221500,1
659,1,0,7028.7,819.1800000000012,14.0,20180805223100,1
660,0,1,7017.3,828.5800000000008,9.399999999999636,20180805224500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,849.1800000000003,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,0,1,7065.1,821.9799999999996,-27.200000000000728,20180806003000,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
670,1,0,7059.0,813.8799999999992,-8.100000000000364,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,736.079999999999,-77.80000000000018,20180806014500,1
673,1,0,7123.8,723.079999999999,-13.0,20180806020000,1
674,0,1,7135.22,709.659999999999,-13.420000000000073,20180806021500,1
675,1,0,7130.0,702.4399999999987,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
681,0,1,7092.8,737.6399999999985,35.19999999999982,20180806040000,1
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,726.1399999999985,-11.5,20180806071500,1
696,0,1,7024.9,782.539999999999,56.400000000000546,20180806074500,1
697,1,0,7014.3,769.9399999999996,-12.599999999999454,20180806080000,1
698,0,1,6988.87,793.3699999999999,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,797.1000000000004,3.730000000000473,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,810.630000000001,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
707,0,1,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,1,0,6967.9,797.460000000001,-13.170000000000073,20180806123000,1
719,0,1,6930.1,833.2600000000002,35.79999999999927,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,829.0599999999995,-4.200000000000728,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,0,1,6938.4,816.5599999999995,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,823.3599999999997,6.800000000000182,20180806150000,1
727,0,1,6966.1,802.4599999999991,-20.900000000000546,20180806153000,1
728,1,0,6981.5,815.8599999999988,13.399999999999636,20180806154500,1
732,0,1,6934.1,861.2599999999984,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,851.3599999999979,-9.900000000000546,20180806233000,1
760,0,1,6927.9,847.659999999998,-3.699999999999818,20180806234500,1
761,1,0,6941.3,859.0599999999986,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,849.3599999999988,-9.699999999999818,20180807004500,1
765,1,0,6959.0,857.3599999999988,8.0,20180807010000,1
