index,sell,buy,open,profit,pos_prof,time,pos
275,1,0,7605.4,694.7399999999943,108.19999999999982,20180801223000,1
276,0,1,7587.96,710.1799999999939,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,727.2199999999939,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
287,0,1,7653.0,679.2199999999939,-48.0,20180802013000,1
288,1,0,7664.9,689.1199999999935,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,716.6199999999935,27.5,20180802033000,1
296,1,0,7648.5,727.7199999999939,11.100000000000364,20180802034500,1
298,1,0,7647.1,0.0,0.0,20180802041500,0
300,1,0,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,0.0,0.0,20180802071500,0
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,756.2199999999939,28.5,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,697.7199999999939,-58.5,20180802111500,1
327,0,1,7569.1,688.1199999999935,-9.600000000000364,20180802113000,1
328,0,1,7577.04,0.0,0.0,20180802114500,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
340,1,0,7548.6,665.6199999999935,-22.5,20180802144500,1
341,0,1,7536.8,675.4199999999937,9.800000000000182,20180802150000,1
342,1,0,7551.6,688.2199999999939,12.800000000000182,20180802151500,1
345,0,1,7526.3,711.5199999999941,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,761.3199999999943,49.80000000000018,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,813.4199999999946,52.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,806.7499999999945,-6.670000000000073,20180802183000,1
356,0,1,7503.3,820.7799999999943,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,870.3799999999937,49.599999999999454,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,0,1,7555.9,867.3799999999937,-3.0,20180802223000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,701.3799999999937,-166.0,20180803010000,1
382,0,1,7321.6,769.679999999993,68.29999999999927,20180803011500,1
383,1,0,7363.0,809.0799999999927,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,1,0,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,838.5799999999927,29.5,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,864.679999999993,26.100000000000364,20180803050000,1
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
407,0,1,7318.2,904.0799999999936,39.400000000000546,20180803073000,1
408,1,0,7352.0,935.8799999999937,31.800000000000182,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,919.8799999999937,-16.0,20180803083000,1
412,1,0,7380.3,932.1799999999939,12.300000000000182,20180803084500,1
413,0,1,7373.7,936.7799999999943,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,919.6799999999948,-17.099999999999454,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
419,0,1,7355.1,921.1799999999948,1.5,20180803103000,1
420,0,1,7345.9,0.0,0.0,20180803104500,0
428,1,0,7373.4,937.4799999999941,16.299999999999272,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,0,1,7453.5,855.3799999999937,-82.10000000000036,20180803141500,1
435,1,0,7469.2,869.0799999999936,13.699999999999818,20180803143000,1
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,0,1,7519.1,817.179999999993,-51.900000000000546,20180803174500,1
449,1,0,7529.1,825.179999999993,8.0,20180803180000,1
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,878.9799999999932,53.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,806.4799999999932,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,826.2799999999934,19.800000000000182,20180803200000,1
458,1,0,7399.9,843.179999999993,16.899999999999636,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,1,0,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,851.4799999999923,8.299999999999272,20180803210000,1
462,0,1,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,897.0799999999917,45.599999999999454,20180803214500,1
465,0,1,7416.0,916.2799999999916,19.199999999999818,20180803220000,1
466,1,0,7427.31,925.589999999992,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,969.8999999999924,44.3100000000004,20180803231500,1
472,1,0,7429.2,1016.0999999999922,46.19999999999982,20180803234500,1
473,0,1,7420.3,1022.9999999999918,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,1018.5999999999913,-4.400000000000546,20180804003000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,1024.299999999991,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,1083.799999999991,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1143.0999999999913,59.30000000000018,20180804103000,1
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,986.1999999999916,-156.89999999999964,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,999.6999999999916,13.5,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,818.299999999992,-181.39999999999964,20180804151500,1
535,0,1,6973.8,903.0999999999922,84.80000000000018,20180804153000,1
536,1,0,6999.9,927.1999999999916,24.099999999999454,20180804154500,1
537,0,1,6982.0,943.0999999999913,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,989.3999999999915,46.30000000000018,20180804163000,1
540,0,1,7000.6,1017.0999999999913,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,1008.7999999999911,-8.300000000000182,20180804171500,1
543,0,1,6950.0,1051.0999999999913,42.30000000000018,20180804173000,1
544,1,0,6982.1,1081.1999999999916,30.100000000000364,20180804174500,1
546,0,1,6992.0,1069.299999999992,-11.899999999999636,20180804181500,1
547,1,0,7004.07,1079.3699999999917,10.069999999999709,20180804183000,1
548,0,1,6985.4,1096.0399999999918,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,1111.7399999999925,15.700000000000728,20180804193000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,1121.3399999999929,9.600000000000364,20180804220000,1
563,1,0,7010.6,1138.4399999999932,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1161.5399999999936,23.100000000000364,20180805004500,1
573,1,0,6920.0,1094.0399999999936,-67.5,20180805010000,1
574,0,1,6907.0,1105.0399999999936,11.0,20180805011500,1
575,1,0,6979.7,1175.7399999999934,70.69999999999982,20180805013000,1
576,0,1,6937.5,1215.9399999999932,40.19999999999982,20180805014500,1
577,1,0,6932.8,1209.2399999999934,-6.699999999999818,20180805020000,1
579,0,1,6932.8,1207.2399999999934,-2.0,20180805023000,1
580,1,0,6961.76,1234.1999999999935,26.960000000000036,20180805024500,1
582,0,1,6967.2,1226.7599999999939,-7.4399999999996,20180805031500,1
584,1,0,7000.0,1257.559999999994,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,1269.4599999999937,11.899999999999636,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,1271.5599999999931,2.0999999999994543,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
601,0,1,6950.0,1309.759999999993,38.19999999999982,20180805080000,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,1,0,6994.8,1352.5599999999931,42.80000000000018,20180805091500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1297.3599999999933,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1310.3599999999933,13.0,20180805103000,1
612,0,1,7049.0,1322.3599999999933,12.0,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,1311.3599999999933,-11.0,20180805111500,1
623,0,1,6961.8,1387.5599999999931,76.19999999999982,20180805133000,1
624,1,0,6983.3,1407.0599999999931,19.5,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,1421.9599999999937,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,1,0,6930.2,1383.7599999999939,-38.19999999999982,20180805144500,1
629,0,1,6926.6,1385.3599999999933,1.5999999999994543,20180805150000,1
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1496.7299999999932,111.36999999999989,20180805153000,1
632,0,1,7017.2,1517.4999999999936,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1516.1999999999935,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1530.099999999993,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,1510.3999999999933,-19.699999999999818,20180805180100,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
648,0,1,7012.5,1480.1999999999935,-30.199999999999818,20180805194500,1
649,1,0,7020.0,1485.6999999999935,5.5,20180805200000,1
651,0,1,7021.1,1482.599999999993,-3.100000000000364,20180805203000,1
652,1,0,7057.0,1516.4999999999927,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,1558.799999999993,42.30000000000018,20180805221500,1
660,1,0,7017.3,1561.3999999999933,2.600000000000364,20180805224500,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
664,0,1,7019.97,1556.7299999999932,-4.670000000000073,20180805234500,1
668,1,0,7056.4,1591.1599999999926,34.42999999999938,20180806004500,1
669,0,1,7040.2,1605.3599999999924,14.199999999999818,20180806010000,1
670,1,0,7059.0,1622.1599999999926,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
680,0,1,7103.0,1576.1599999999926,-46.0,20180806034500,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,1485.4599999999928,-90.69999999999982,20180806080000,1
698,1,0,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,1517.759999999993,32.30000000000018,20180806083000,1
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,1,0,6988.1,1523.8599999999933,6.100000000000364,20180806093000,1
704,0,1,6979.07,1530.889999999994,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1524.8199999999943,-6.069999999999709,20180806101500,1
711,0,1,6961.5,1536.3199999999943,11.5,20180806113000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
722,1,0,6940.5,1513.3199999999943,-23.0,20180806141500,1
723,0,1,6938.4,1513.4199999999946,0.1000000000003638,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1520.2199999999948,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,1531.3199999999943,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
746,1,0,6946.5,1541.719999999994,10.399999999999636,20180806201500,1
751,0,1,6882.3,1603.9199999999937,62.19999999999982,20180806213000,1
752,1,0,6887.6,1607.219999999994,3.300000000000182,20180806214500,1
753,0,1,6859.98,1632.8399999999947,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1697.059999999995,64.22000000000025,20180806233000,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1672.2599999999948,-24.800000000000182,20180807004500,1
765,1,0,6959.0,1680.2599999999948,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,1715.2599999999948,35.0,20180807014500,1
769,1,0,6923.5,1714.7599999999948,-0.5,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,0,1,7045.8,1590.4599999999946,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,1582.2599999999948,-8.199999999999818,20180807074500,1
793,0,1,7025.19,1594.6699999999955,12.410000000000764,20180807080000,1
794,1,0,7037.0,1604.479999999996,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
804,1,0,7050.9,0.0,0.0,20180807104500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
